count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
207.0,592.0,28.0,288.0,0.0,23361.0,406224.0,281559.0,65099.0,0.0,112.0,686.0,10055.0,226.0,0.0
330.0,594.0,37.0,257.0,0.0,47442.0,418071.0,332911.0,67756.0,0.0,143.0,703.0,8997.0,263.0,0.0
358.0,553.0,39.0,282.0,0.0,49232.0,406293.0,348636.0,78699.0,0.0,137.0,734.0,8939.0,279.0,0.0
435.0,544.0,42.0,265.0,0.0,56764.0,389008.0,409558.0,89816.0,0.0,130.0,715.0,9751.0,338.0,0.0
410.0,580.0,45.0,246.0,0.0,58291.0,381289.0,439095.0,85730.0,0.0,142.0,657.0,9757.0,348.0,0.0
428.0,540.0,46.0,274.0,0.0,65905.0,350626.0,469858.0,93175.0,0.0,153.0,649.0,10214.0,340.0,0.0
453.0,568.0,48.0,261.0,0.0,70839.0,382109.0,480853.0,78196.0,0.0,156.0,672.0,10017.0,299.0,0.0
458.0,536.0,52.0,274.0,0.0,73495.0,370406.0,511785.0,91381.0,0.0,160.0,691.0,9842.0,333.0,0.0
378.0,565.0,44.0,270.0,0.0,45646.0,411166.0,450358.0,66132.0,0.0,120.0,727.0,10235.0,244.0,0.0
299.0,604.0,50.0,273.0,0.0,35171.0,372304.0,468329.0,63879.0,0.0,117.0,616.0,9366.0,233.0,0.0
390.0,554.0,57.0,258.0,0.0,55871.0,377179.0,523147.0,66044.0,0.0,143.0,680.0,9178.0,255.0,0.0
468.0,523.0,53.0,260.0,0.0,71857.0,370495.0,583656.0,79687.0,0.0,153.0,708.0,11012.0,306.0,0.0
290.0,593.0,55.0,272.0,0.0,34465.0,349556.0,519681.0,69161.0,0.0,118.0,589.0,9448.0,254.0,0.0
323.0,607.0,54.0,286.0,0.0,39754.0,373684.0,526546.0,78908.0,0.0,123.0,615.0,9750.0,275.0,0.0
349.0,628.0,53.0,241.0,0.0,45805.0,402979.0,541278.0,72468.0,0.0,131.0,641.0,10212.0,300.0,0.0
387.0,585.0,58.0,248.0,0.0,54598.0,379306.0,585097.0,81212.0,0.0,141.0,648.0,10087.0,327.0,0.0
295.0,586.0,54.0,246.0,0.0,35957.0,374232.0,592631.0,68264.0,0.0,121.0,638.0,10974.0,277.0,0.0
339.0,616.0,43.0,274.0,0.0,44628.0,390722.0,567253.0,94480.0,0.0,131.0,634.0,13191.0,344.0,0.0
349.0,534.0,62.0,221.0,0.0,46405.0,330685.0,680860.0,66617.0,0.0,132.0,619.0,10981.0,301.0,0.0
285.0,613.0,48.0,253.0,1.0,31659.0,408289.0,544557.0,66882.0,76876.0,111.0,666.0,11344.0,264.0,76876.0
353.0,619.0,52.0,238.0,1.0,46714.0,397408.0,578017.0,73199.0,102755.0,132.0,642.0,11115.0,307.0,102755.0
177.0,734.0,45.0,254.0,0.0,19614.0,430865.0,590084.0,48510.0,0.0,110.0,587.0,13112.0,190.0,0.0
286.0,663.0,54.0,244.0,1.0,39136.0,393538.0,585746.0,49129.0,101899.0,136.0,593.0,10847.0,201.0,101899.0
197.0,784.0,31.0,371.0,0.0,19994.0,493579.0,467866.0,61924.0,0.0,101.0,629.0,15092.0,166.0,0.0
372.0,657.0,37.0,296.0,0.0,45633.0,480643.0,573623.0,56548.0,0.0,122.0,731.0,15503.0,191.0,0.0
263.0,633.0,36.0,305.0,0.0,28543.0,449974.0,461649.0,62274.0,0.0,108.0,710.0,12823.0,204.0,0.0
214.0,596.0,39.0,308.0,0.0,23742.0,424261.0,522703.0,64713.0,0.0,110.0,711.0,13402.0,210.0,0.0
226.0,660.0,38.0,325.0,0.0,26387.0,416684.0,503567.0,69110.0,0.0,116.0,631.0,13251.0,212.0,0.0
241.0,614.0,40.0,308.0,0.0,30561.0,422600.0,580567.0,61273.0,0.0,126.0,688.0,14514.0,198.0,0.0
200.0,632.0,40.0,290.0,0.0,20276.0,386497.0,545332.0,49769.0,0.0,101.0,611.0,13633.0,171.0,0.0
223.0,607.0,42.0,286.0,0.0,27710.0,376476.0,580007.0,64008.0,0.0,124.0,620.0,13809.0,223.0,0.0
165.0,667.0,35.0,308.0,0.0,17346.0,394154.0,525610.0,56976.0,0.0,105.0,590.0,15017.0,184.0,0.0
184.0,650.0,37.0,330.0,0.0,21863.0,379866.0,483234.0,63214.0,0.0,118.0,584.0,13060.0,191.0,0.0
185.0,642.0,36.0,315.0,1.0,20519.0,371546.0,440223.0,65192.0,179520.0,110.0,578.0,12228.0,206.0,179520.0
133.0,640.0,38.0,346.0,0.0,12053.0,374944.0,525278.0,72140.0,0.0,90.0,585.0,13823.0,208.0,0.0
153.0,688.0,40.0,320.0,0.0,15786.0,379388.0,553819.0,72884.0,0.0,103.0,551.0,13845.0,227.0,0.0
202.0,617.0,42.0,367.0,0.0,21155.0,339599.0,593351.0,81794.0,0.0,104.0,550.0,14127.0,222.0,0.0
235.0,596.0,41.0,366.0,0.0,24827.0,349840.0,574138.0,90947.0,0.0,105.0,586.0,14003.0,248.0,0.0
183.0,649.0,39.0,377.0,0.0,19321.0,375461.0,595560.0,68893.0,0.0,105.0,578.0,15270.0,182.0,0.0
131.0,657.0,42.0,364.0,0.0,12260.0,320254.0,610386.0,79229.0,0.0,93.0,487.0,14533.0,217.0,0.0
206.0,626.0,37.0,382.0,1.0,22917.0,349727.0,573287.0,90222.0,77819.0,111.0,558.0,15494.0,236.0,77819.0
58.0,781.0,32.0,374.0,0.0,4933.0,387468.0,546215.0,58018.0,0.0,85.0,496.0,17069.0,155.0,0.0
98.0,660.0,38.0,408.0,0.0,8475.0,336094.0,585252.0,69933.0,0.0,86.0,509.0,15401.0,171.0,0.0
152.0,721.0,34.0,367.0,0.0,15543.0,385786.0,585847.0,67718.0,0.0,102.0,535.0,17230.0,184.0,0.0
244.0,629.0,38.0,402.0,0.0,26568.0,392920.0,666024.0,89162.0,0.0,108.0,624.0,17526.0,221.0,0.0
120.0,755.0,39.0,413.0,0.0,11613.0,377664.0,641292.0,72070.0,0.0,96.0,500.0,16443.0,174.0,0.0
167.0,634.0,36.0,351.0,1.0,18352.0,354743.0,576636.0,69673.0,100546.0,109.0,559.0,16017.0,198.0,100546.0
256.0,627.0,41.0,402.0,1.0,28951.0,353549.0,632828.0,79616.0,116293.0,113.0,563.0,15434.0,198.0,116293.0
164.0,647.0,41.0,366.0,1.0,15431.0,337271.0,655034.0,59450.0,87158.0,94.0,521.0,15976.0,162.0,87158.0
204.0,666.0,42.0,372.0,1.0,20438.0,370655.0,618624.0,90964.0,110070.0,100.0,556.0,14729.0,244.0,110070.0
273.0,634.0,33.0,385.0,2.0,31071.0,355249.0,563083.0,90316.0,264231.0,113.0,560.0,17063.0,234.0,132115.0
