count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
256.0,674.0,32.0,372.0,0.0,31243.0,324393.0,402477.0,91472.0,0.0,122.0,481.0,12577.0,245.0,0.0
122.0,731.0,36.0,355.0,0.0,15133.0,308147.0,394282.0,79499.0,0.0,124.0,421.0,10952.0,223.0,0.0
181.0,687.0,36.0,410.0,0.0,22184.0,324627.0,420430.0,76831.0,0.0,122.0,472.0,11678.0,187.0,0.0
236.0,693.0,38.0,378.0,0.0,26788.0,319511.0,471040.0,88702.0,0.0,113.0,461.0,12395.0,234.0,0.0
208.0,695.0,39.0,390.0,0.0,26603.0,331676.0,494476.0,79915.0,0.0,127.0,477.0,12678.0,204.0,0.0
178.0,676.0,38.0,406.0,0.0,18195.0,317151.0,494672.0,78965.0,0.0,102.0,469.0,13017.0,194.0,0.0
143.0,743.0,36.0,407.0,0.0,15518.0,353726.0,439629.0,88587.0,0.0,108.0,476.0,12211.0,217.0,0.0
152.0,689.0,35.0,375.0,0.0,15230.0,353868.0,409956.0,82408.0,0.0,100.0,513.0,11713.0,219.0,0.0
175.0,754.0,46.0,407.0,0.0,19248.0,339786.0,475625.0,84578.0,0.0,109.0,450.0,10339.0,207.0,0.0
91.0,757.0,35.0,456.0,0.0,8507.0,330497.0,427247.0,85095.0,0.0,93.0,436.0,12207.0,186.0,0.0
154.0,725.0,36.0,422.0,0.0,15134.0,330598.0,487488.0,91121.0,0.0,98.0,455.0,13541.0,215.0,0.0
271.0,728.0,48.0,427.0,0.0,29189.0,308812.0,555828.0,99671.0,0.0,107.0,424.0,11579.0,233.0,0.0
123.0,814.0,29.0,345.0,0.0,17916.0,333244.0,362307.0,56022.0,0.0,145.0,409.0,12493.0,162.0,0.0
190.0,737.0,35.0,438.0,1.0,19182.0,340496.0,459367.0,99808.0,105830.0,100.0,462.0,13124.0,227.0,105830.0
143.0,771.0,36.0,425.0,0.0,15381.0,339119.0,493349.0,86781.0,0.0,107.0,439.0,13704.0,204.0,0.0
267.0,745.0,34.0,427.0,0.0,30064.0,366917.0,501269.0,102202.0,0.0,112.0,492.0,14743.0,239.0,0.0
312.0,753.0,39.0,425.0,1.0,38241.0,352679.0,553653.0,107751.0,84674.0,122.0,468.0,14196.0,253.0,84674.0
98.0,746.0,29.0,432.0,0.0,11355.0,305099.0,384905.0,83945.0,0.0,115.0,408.0,13272.0,194.0,0.0
257.0,782.0,35.0,415.0,1.0,28442.0,373477.0,542913.0,90853.0,120563.0,110.0,477.0,15511.0,218.0,120563.0
109.0,874.0,29.0,418.0,0.0,12071.0,360809.0,475401.0,89122.0,0.0,110.0,412.0,16393.0,213.0,0.0
265.0,772.0,33.0,426.0,2.0,29378.0,356844.0,429302.0,100033.0,245588.0,110.0,462.0,13009.0,234.0,122794.0
186.0,840.0,30.0,476.0,0.0,22522.0,399551.0,543096.0,101340.0,0.0,121.0,475.0,18103.0,212.0,0.0
177.0,918.0,36.0,460.0,0.0,18329.0,406677.0,544964.0,87986.0,0.0,103.0,443.0,15137.0,191.0,0.0
232.0,828.0,36.0,466.0,0.0,27288.0,403956.0,596030.0,102476.0,0.0,117.0,487.0,16556.0,219.0,0.0
173.0,867.0,34.0,530.0,0.0,18725.0,395787.0,577318.0,111461.0,0.0,108.0,456.0,16979.0,210.0,0.0
297.0,845.0,35.0,458.0,1.0,34934.0,435657.0,529273.0,117295.0,113252.0,117.0,515.0,15122.0,256.0,113252.0
153.0,906.0,38.0,491.0,0.0,16664.0,414375.0,588922.0,106952.0,0.0,108.0,457.0,15497.0,217.0,0.0
129.0,865.0,30.0,501.0,0.0,13855.0,408957.0,553140.0,105350.0,0.0,107.0,472.0,18438.0,210.0,0.0
283.0,801.0,40.0,485.0,1.0,31807.0,393669.0,584768.0,113405.0,122760.0,112.0,491.0,14619.0,233.0,122760.0
288.0,837.0,42.0,480.0,1.0,28943.0,390538.0,615664.0,108036.0,129645.0,100.0,466.0,14658.0,225.0,129645.0
355.0,767.0,46.0,421.0,1.0,45687.0,418813.0,708517.0,123642.0,113680.0,128.0,546.0,15402.0,293.0,113680.0
284.0,843.0,41.0,485.0,1.0,35765.0,418618.0,630579.0,99587.0,104314.0,125.0,496.0,15379.0,205.0,104314.0
322.0,865.0,43.0,507.0,1.0,36197.0,433877.0,663581.0,130407.0,94201.0,112.0,501.0,15432.0,257.0,94201.0
130.0,924.0,34.0,529.0,0.0,13756.0,402829.0,639086.0,106999.0,0.0,105.0,435.0,18796.0,202.0,0.0
267.0,821.0,37.0,511.0,2.0,27730.0,434979.0,542293.0,132081.0,191346.0,103.0,529.0,14656.0,258.0,95673.0
360.0,823.0,40.0,486.0,1.0,43619.0,425487.0,765967.0,118452.0,114623.0,121.0,516.0,19149.0,243.0,114623.0
151.0,890.0,29.0,478.0,1.0,21366.0,352007.0,520601.0,97850.0,82508.0,141.0,395.0,17951.0,204.0,82508.0
172.0,881.0,28.0,505.0,1.0,18545.0,421516.0,551965.0,107012.0,92414.0,107.0,478.0,19713.0,211.0,92414.0
163.0,891.0,36.0,545.0,1.0,16585.0,402824.0,611318.0,123735.0,94290.0,101.0,452.0,16981.0,227.0,94290.0
169.0,894.0,31.0,521.0,1.0,17543.0,434350.0,604871.0,114553.0,89792.0,103.0,485.0,19511.0,219.0,89792.0
129.0,967.0,28.0,483.0,1.0,17196.0,386078.0,529500.0,95496.0,84041.0,133.0,399.0,18910.0,197.0,84041.0
279.0,870.0,38.0,519.0,3.0,32760.0,427286.0,530333.0,133345.0,269185.0,117.0,491.0,13956.0,256.0,89728.0
125.0,975.0,31.0,533.0,2.0,12119.0,433835.0,520505.0,107123.0,170405.0,96.0,444.0,16790.0,200.0,85202.0
123.0,989.0,30.0,552.0,3.0,13485.0,427616.0,449278.0,108644.0,248880.0,109.0,432.0,14975.0,196.0,82960.0
188.0,968.0,28.0,557.0,2.0,20891.0,451617.0,568952.0,128420.0,184421.0,111.0,466.0,20319.0,230.0,92210.0
145.0,982.0,36.0,524.0,1.0,17725.0,400520.0,610863.0,99125.0,90511.0,122.0,407.0,16968.0,189.0,90511.0
195.0,874.0,32.0,545.0,2.0,20483.0,428950.0,637904.0,123435.0,187086.0,105.0,490.0,19934.0,226.0,93543.0
124.0,1048.0,32.0,549.0,2.0,12761.0,454075.0,537794.0,117363.0,164166.0,102.0,433.0,16806.0,213.0,82083.0
127.0,992.0,36.0,572.0,1.0,12195.0,463740.0,689226.0,110638.0,86749.0,96.0,467.0,19145.0,193.0,86749.0
247.0,1003.0,43.0,548.0,2.0,26758.0,478819.0,652284.0,119788.0,167631.0,108.0,477.0,15169.0,218.0,83815.0
170.0,990.0,40.0,581.0,2.0,16056.0,438197.0,646234.0,115135.0,161764.0,94.0,442.0,16155.0,198.0,80882.0
95.0,1076.0,31.0,541.0,2.0,9866.0,471465.0,541459.0,99614.0,156288.0,103.0,438.0,17466.0,184.0,78144.0
156.0,1030.0,41.0,556.0,2.0,15621.0,449164.0,618046.0,102164.0,160387.0,100.0,436.0,15074.0,183.0,80193.0
166.0,1024.0,45.0,546.0,2.0,17297.0,505649.0,640696.0,109250.0,160928.0,104.0,493.0,14237.0,200.0,80464.0
