count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
311.0,743.0,21.0,456.0,2.0,35494.0,338105.0,288841.0,106392.0,226020.0,114.0,455.0,13754.0,233.0,113010.0
175.0,677.0,24.0,463.0,1.0,17056.0,296542.0,313673.0,111124.0,114332.0,97.0,438.0,13069.0,240.0,114332.0
265.0,773.0,27.0,441.0,1.0,30804.0,319918.0,325404.0,106071.0,102422.0,116.0,413.0,12052.0,240.0,102422.0
106.0,823.0,20.0,365.0,0.0,9223.0,326798.0,247774.0,80897.0,0.0,87.0,397.0,12388.0,221.0,0.0
208.0,828.0,27.0,442.0,0.0,23544.0,373177.0,309157.0,107989.0,0.0,113.0,450.0,11450.0,244.0,0.0
106.0,797.0,22.0,427.0,0.0,12812.0,310467.0,260371.0,83534.0,0.0,120.0,389.0,11835.0,195.0,0.0
126.0,786.0,25.0,464.0,0.0,13085.0,322382.0,365339.0,86799.0,0.0,103.0,410.0,14613.0,187.0,0.0
89.0,802.0,20.0,332.0,0.0,11038.0,280505.0,264979.0,51211.0,0.0,124.0,349.0,13248.0,154.0,0.0
107.0,849.0,26.0,440.0,0.0,10803.0,330800.0,317568.0,90051.0,0.0,100.0,389.0,12214.0,204.0,0.0
102.0,811.0,22.0,347.0,0.0,15385.0,307389.0,285059.0,54458.0,0.0,150.0,379.0,12957.0,156.0,0.0
93.0,860.0,29.0,439.0,0.0,9144.0,323897.0,324933.0,79448.0,0.0,98.0,376.0,11204.0,180.0,0.0
152.0,815.0,26.0,451.0,0.0,16919.0,333852.0,359743.0,84655.0,0.0,111.0,409.0,13836.0,187.0,0.0
141.0,777.0,24.0,461.0,0.0,16489.0,312711.0,303198.0,88102.0,0.0,116.0,402.0,12633.0,191.0,0.0
85.0,813.0,23.0,434.0,0.0,7119.0,335387.0,298768.0,97331.0,0.0,83.0,412.0,12989.0,224.0,0.0
98.0,841.0,23.0,455.0,0.0,10679.0,336748.0,346193.0,92747.0,0.0,108.0,400.0,15051.0,203.0,0.0
116.0,802.0,24.0,402.0,0.0,15139.0,304352.0,284366.0,77176.0,0.0,130.0,379.0,11848.0,191.0,0.0
189.0,672.0,32.0,542.0,0.0,20557.0,289487.0,379093.0,131580.0,0.0,108.0,430.0,11846.0,242.0,0.0
131.0,815.0,22.0,416.0,0.0,22507.0,339630.0,297450.0,85134.0,0.0,171.0,416.0,13520.0,204.0,0.0
117.0,816.0,30.0,432.0,0.0,13805.0,328042.0,347855.0,83516.0,0.0,117.0,402.0,11595.0,193.0,0.0
265.0,802.0,40.0,450.0,0.0,30043.0,378807.0,455581.0,110026.0,0.0,113.0,472.0,11389.0,244.0,0.0
300.0,807.0,32.0,442.0,0.0,36001.0,419067.0,433818.0,121884.0,0.0,120.0,519.0,13556.0,275.0,0.0
133.0,854.0,28.0,468.0,0.0,15482.0,356640.0,356769.0,93729.0,0.0,116.0,417.0,12741.0,200.0,0.0
100.0,886.0,17.0,333.0,0.0,18649.0,353295.0,279989.0,57092.0,0.0,186.0,398.0,16469.0,171.0,0.0
117.0,873.0,27.0,396.0,0.0,13697.0,369987.0,388089.0,73951.0,0.0,117.0,423.0,14373.0,186.0,0.0
222.0,827.0,32.0,419.0,1.0,22376.0,347050.0,405323.0,93717.0,284319.0,100.0,419.0,12666.0,223.0,284319.0
101.0,929.0,29.0,428.0,0.0,9437.0,378020.0,396071.0,74900.0,0.0,93.0,406.0,13657.0,175.0,0.0
145.0,858.0,26.0,406.0,1.0,19335.0,344328.0,370708.0,67832.0,118852.0,133.0,401.0,14258.0,167.0,118852.0
143.0,878.0,31.0,492.0,0.0,15105.0,380197.0,476416.0,94892.0,0.0,105.0,433.0,15368.0,192.0,0.0
115.0,955.0,32.0,469.0,0.0,11747.0,410904.0,441359.0,92164.0,0.0,102.0,430.0,13792.0,196.0,0.0
265.0,866.0,39.0,484.0,1.0,28561.0,405115.0,552135.0,87360.0,75880.0,107.0,467.0,14157.0,180.0,75880.0
474.0,826.0,44.0,410.0,2.0,62145.0,384897.0,508732.0,129618.0,289803.0,131.0,465.0,11562.0,316.0,144901.0
103.0,976.0,30.0,484.0,0.0,10917.0,407789.0,463644.0,87947.0,0.0,105.0,417.0,15454.0,181.0,0.0
333.0,859.0,34.0,455.0,2.0,39052.0,399326.0,452542.0,110451.0,292858.0,117.0,464.0,13310.0,242.0,146429.0
150.0,974.0,33.0,472.0,0.0,14857.0,415294.0,529338.0,93230.0,0.0,99.0,426.0,16040.0,197.0,0.0
124.0,1002.0,33.0,483.0,0.0,12844.0,413635.0,482135.0,82950.0,0.0,103.0,412.0,14610.0,171.0,0.0
127.0,994.0,31.0,430.0,0.0,12749.0,424809.0,506377.0,84272.0,0.0,100.0,427.0,16334.0,195.0,0.0
190.0,943.0,26.0,478.0,2.0,18081.0,419271.0,363809.0,96402.0,314950.0,95.0,444.0,13992.0,201.0,157475.0
146.0,979.0,34.0,489.0,1.0,18354.0,391126.0,448034.0,100271.0,74382.0,125.0,399.0,13177.0,205.0,74382.0
99.0,1014.0,34.0,526.0,1.0,8507.0,412501.0,493796.0,93643.0,88069.0,85.0,406.0,14523.0,178.0,88069.0
133.0,1038.0,33.0,465.0,2.0,13649.0,407737.0,456154.0,84144.0,167174.0,102.0,392.0,13822.0,180.0,83587.0
146.0,922.0,29.0,481.0,1.0,14659.0,374044.0,342142.0,102351.0,417553.0,100.0,405.0,11798.0,212.0,417553.0
137.0,971.0,24.0,523.0,2.0,13870.0,410166.0,336694.0,97722.0,393935.0,101.0,422.0,14028.0,186.0,196967.0
193.0,945.0,35.0,516.0,2.0,20118.0,409112.0,473832.0,114373.0,304041.0,104.0,432.0,13538.0,221.0,152020.0
129.0,1059.0,31.0,527.0,2.0,13385.0,431510.0,487345.0,99648.0,183237.0,103.0,407.0,15720.0,189.0,91618.0
115.0,1016.0,29.0,456.0,1.0,11931.0,420308.0,461154.0,89768.0,231495.0,103.0,413.0,15901.0,196.0,231495.0
130.0,1051.0,33.0,514.0,1.0,13602.0,451770.0,544476.0,106367.0,77865.0,104.0,429.0,16499.0,206.0,77865.0
125.0,1080.0,37.0,517.0,1.0,13186.0,435379.0,550785.0,95481.0,75583.0,105.0,403.0,14886.0,184.0,75583.0
111.0,1068.0,31.0,464.0,2.0,10784.0,427453.0,433689.0,90981.0,195047.0,97.0,400.0,13989.0,196.0,97523.0
116.0,1092.0,41.0,529.0,1.0,11358.0,449053.0,529381.0,95341.0,72932.0,97.0,411.0,12911.0,180.0,72932.0
217.0,1077.0,42.0,518.0,1.0,22288.0,464000.0,613733.0,111023.0,74499.0,102.0,430.0,14612.0,214.0,74499.0
201.0,1048.0,39.0,514.0,2.0,19507.0,457989.0,470152.0,110990.0,283444.0,97.0,437.0,12055.0,215.0,141722.0
