count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,614.0,44.0,289.0,0.0,17681.0,241153.0,366922.0,49662.0,0.0,104.0,392.0,8339.0,171.0,0.0
341.0,574.0,49.0,292.0,0.0,41342.0,239717.0,418228.0,74179.0,0.0,121.0,417.0,8535.0,254.0,0.0
378.0,558.0,48.0,286.0,0.0,46797.0,233680.0,466445.0,79956.0,0.0,123.0,418.0,9717.0,279.0,0.0
435.0,543.0,47.0,256.0,0.0,66146.0,276329.0,462472.0,87023.0,0.0,152.0,508.0,9839.0,339.0,0.0
434.0,513.0,52.0,259.0,0.0,57437.0,260034.0,487289.0,74576.0,0.0,132.0,506.0,9370.0,287.0,0.0
464.0,532.0,51.0,306.0,0.0,60629.0,235635.0,500092.0,80566.0,0.0,130.0,442.0,9805.0,263.0,0.0
450.0,538.0,58.0,270.0,0.0,63828.0,248121.0,515922.0,74421.0,0.0,141.0,461.0,8895.0,275.0,0.0
406.0,542.0,57.0,283.0,0.0,55710.0,234566.0,545632.0,85054.0,0.0,137.0,432.0,9572.0,300.0,0.0
469.0,555.0,56.0,280.0,0.0,71415.0,248331.0,550361.0,89915.0,0.0,152.0,447.0,9827.0,321.0,0.0
447.0,526.0,57.0,258.0,0.0,64751.0,242284.0,569083.0,83316.0,0.0,144.0,460.0,9983.0,322.0,0.0
447.0,532.0,55.0,248.0,0.0,59602.0,250241.0,575762.0,83247.0,0.0,133.0,470.0,10468.0,335.0,0.0
500.0,585.0,49.0,294.0,0.0,80390.0,250421.0,573093.0,107882.0,0.0,160.0,428.0,11695.0,366.0,0.0
496.0,587.0,56.0,237.0,0.0,81371.0,262900.0,596222.0,78699.0,0.0,164.0,447.0,10646.0,332.0,0.0
525.0,553.0,44.0,260.0,1.0,79949.0,245641.0,521292.0,118795.0,75771.0,152.0,444.0,11847.0,456.0,75771.0
525.0,566.0,48.0,286.0,0.0,81670.0,245661.0,644075.0,92703.0,0.0,155.0,434.0,13418.0,324.0,0.0
446.0,596.0,54.0,254.0,0.0,69878.0,265319.0,639164.0,94516.0,0.0,156.0,445.0,11836.0,372.0,0.0
455.0,611.0,56.0,261.0,0.0,63039.0,263686.0,647294.0,78740.0,0.0,138.0,431.0,11558.0,301.0,0.0
469.0,575.0,56.0,270.0,1.0,74957.0,251187.0,591955.0,76623.0,73133.0,159.0,436.0,10570.0,283.0,73133.0
378.0,585.0,50.0,254.0,1.0,55848.0,262258.0,562955.0,73527.0,89102.0,147.0,448.0,11259.0,289.0,89102.0
410.0,592.0,56.0,240.0,1.0,60064.0,250973.0,583486.0,70992.0,90007.0,146.0,423.0,10419.0,295.0,90007.0
439.0,572.0,58.0,262.0,2.0,68292.0,259072.0,528607.0,78646.0,174617.0,155.0,452.0,9113.0,300.0,87308.0
377.0,574.0,54.0,266.0,2.0,48145.0,253290.0,547329.0,72044.0,165582.0,127.0,441.0,10135.0,270.0,82791.0
96.0,725.0,37.0,319.0,0.0,11838.0,306345.0,691071.0,63835.0,0.0,123.0,422.0,18677.0,200.0,0.0
35.0,844.0,46.0,255.0,0.0,3317.0,242663.0,598858.0,37233.0,0.0,94.0,287.0,13018.0,146.0,0.0
358.0,727.0,71.0,253.0,1.0,39101.0,247808.0,792270.0,58426.0,69670.0,109.0,340.0,11158.0,230.0,69670.0
307.0,749.0,63.0,264.0,1.0,35843.0,262602.0,692485.0,46404.0,101917.0,116.0,350.0,10991.0,175.0,101917.0
359.0,736.0,66.0,287.0,1.0,46874.0,262228.0,644438.0,62024.0,175674.0,130.0,356.0,9764.0,216.0,175674.0
451.0,640.0,65.0,285.0,2.0,62702.0,233991.0,675823.0,66256.0,191490.0,139.0,365.0,10397.0,232.0,95745.0
327.0,698.0,59.0,311.0,2.0,41428.0,264263.0,620381.0,61829.0,179116.0,126.0,378.0,10514.0,198.0,89558.0
342.0,678.0,57.0,336.0,3.0,38150.0,251655.0,601404.0,68399.0,213114.0,111.0,371.0,10550.0,203.0,71038.0
418.0,710.0,70.0,325.0,2.0,53358.0,253822.0,645956.0,60757.0,188805.0,127.0,357.0,9227.0,186.0,94402.0
344.0,690.0,66.0,307.0,2.0,42335.0,252915.0,653703.0,64515.0,192749.0,123.0,366.0,9904.0,210.0,96374.0
406.0,672.0,60.0,331.0,1.0,47706.0,265638.0,767866.0,66776.0,80033.0,117.0,395.0,12797.0,201.0,80033.0
430.0,689.0,72.0,296.0,1.0,51926.0,262806.0,777259.0,69084.0,107221.0,120.0,381.0,10795.0,233.0,107221.0
259.0,699.0,68.0,338.0,0.0,28192.0,266368.0,844580.0,60768.0,0.0,108.0,381.0,12420.0,179.0,0.0
274.0,719.0,63.0,335.0,1.0,30825.0,266906.0,781868.0,71024.0,78384.0,112.0,371.0,12410.0,212.0,78384.0
288.0,731.0,73.0,280.0,0.0,33889.0,265948.0,879365.0,49386.0,0.0,117.0,363.0,12046.0,176.0,0.0
387.0,676.0,72.0,288.0,1.0,48316.0,252170.0,883560.0,62020.0,85280.0,124.0,373.0,12271.0,215.0,85280.0
496.0,640.0,82.0,314.0,1.0,65216.0,247613.0,837684.0,78966.0,171715.0,131.0,386.0,10215.0,251.0,171715.0
484.0,639.0,75.0,368.0,2.0,65374.0,257376.0,736835.0,87016.0,293567.0,135.0,402.0,9824.0,236.0,146783.0
324.0,714.0,60.0,365.0,3.0,38690.0,267821.0,617223.0,69396.0,359359.0,119.0,375.0,10287.0,190.0,119786.0
397.0,670.0,74.0,329.0,1.0,47390.0,261358.0,809062.0,81750.0,196030.0,119.0,390.0,10933.0,248.0,196030.0
388.0,688.0,61.0,331.0,2.0,49679.0,256746.0,792602.0,83043.0,235580.0,128.0,373.0,12993.0,250.0,117790.0
434.0,689.0,68.0,342.0,2.0,60047.0,266116.0,736157.0,79254.0,316165.0,138.0,386.0,10825.0,231.0,158082.0
419.0,695.0,63.0,399.0,2.0,50154.0,270370.0,734146.0,81545.0,306503.0,119.0,389.0,11653.0,204.0,153251.0
474.0,717.0,72.0,375.0,2.0,62270.0,261086.0,796582.0,83636.0,318845.0,131.0,364.0,11063.0,223.0,159422.0
112.0,834.0,57.0,388.0,2.0,12359.0,267123.0,666215.0,56740.0,268767.0,110.0,320.0,11687.0,146.0,134383.0
265.0,812.0,67.0,421.0,2.0,28517.0,278323.0,735385.0,74668.0,312689.0,107.0,342.0,10975.0,177.0,156344.0
421.0,733.0,76.0,361.0,2.0,53458.0,279792.0,800793.0,78483.0,313021.0,126.0,381.0,10536.0,217.0,156510.0
374.0,726.0,73.0,422.0,2.0,43996.0,259879.0,816790.0,87978.0,328285.0,117.0,357.0,11188.0,208.0,164142.0
133.0,853.0,66.0,367.0,2.0,13971.0,291834.0,713948.0,56642.0,313297.0,105.0,342.0,10817.0,154.0,156648.0
232.0,836.0,68.0,404.0,2.0,25090.0,278042.0,794734.0,66499.0,286411.0,108.0,332.0,11687.0,164.0,143205.0
272.0,740.0,66.0,418.0,2.0,31863.0,305480.0,787602.0,80592.0,328398.0,117.0,412.0,11933.0,192.0,164199.0
367.0,799.0,73.0,433.0,2.0,45534.0,314593.0,836343.0,92646.0,319974.0,124.0,393.0,11456.0,213.0,159987.0
363.0,745.0,80.0,416.0,2.0,42940.0,306441.0,850538.0,98421.0,344857.0,118.0,411.0,10631.0,236.0,172428.0
332.0,750.0,65.0,441.0,2.0,37501.0,293948.0,860356.0,87810.0,322717.0,112.0,391.0,13236.0,199.0,161358.0
413.0,736.0,70.0,411.0,3.0,51188.0,302275.0,852106.0,91016.0,385918.0,123.0,410.0,12172.0,221.0,128639.0
348.0,741.0,87.0,394.0,2.0,41816.0,289343.0,930855.0,77128.0,322001.0,120.0,390.0,10699.0,195.0,161000.0
374.0,822.0,79.0,325.0,4.0,44760.0,291187.0,705388.0,71737.0,557288.0,119.0,354.0,8928.0,220.0,139322.0
380.0,760.0,75.0,400.0,2.0,47699.0,298022.0,815732.0,80107.0,463473.0,125.0,392.0,10876.0,200.0,231736.0
208.0,821.0,68.0,383.0,2.0,22125.0,300069.0,888334.0,62403.0,303355.0,106.0,365.0,13063.0,162.0,151677.0
512.0,746.0,71.0,322.0,3.0,70811.0,291400.0,795492.0,71839.0,552844.0,138.0,390.0,11204.0,223.0,184281.0
335.0,817.0,64.0,372.0,3.0,39542.0,305203.0,831283.0,71902.0,434922.0,118.0,373.0,12988.0,193.0,144974.0
432.0,745.0,81.0,381.0,3.0,54377.0,298439.0,907423.0,88274.0,431241.0,125.0,400.0,11202.0,231.0,143747.0
504.0,667.0,79.0,343.0,5.0,72224.0,271350.0,742290.0,96281.0,681631.0,143.0,406.0,9396.0,280.0,136326.0
477.0,707.0,77.0,378.0,4.0,60256.0,285457.0,787686.0,94163.0,605084.0,126.0,403.0,10229.0,249.0,151271.0
78.0,838.0,48.0,368.0,2.0,7323.0,254159.0,730577.0,56232.0,330939.0,93.0,303.0,15220.0,152.0,165469.0
248.0,740.0,71.0,408.0,3.0,27076.0,272515.0,751783.0,79303.0,607222.0,109.0,368.0,10588.0,194.0,202407.0
169.0,843.0,60.0,445.0,2.0,17661.0,299787.0,852477.0,77897.0,418509.0,104.0,355.0,14207.0,175.0,209254.0
288.0,754.0,64.0,397.0,3.0,32789.0,295472.0,809284.0,73469.0,536868.0,113.0,391.0,12645.0,185.0,178956.0
328.0,761.0,86.0,323.0,3.0,37325.0,271294.0,916153.0,77674.0,520363.0,113.0,356.0,10652.0,240.0,173454.0
318.0,749.0,76.0,348.0,4.0,38142.0,283943.0,772172.0,71488.0,645182.0,119.0,379.0,10160.0,205.0,161295.0
202.0,759.0,75.0,362.0,3.0,20643.0,276503.0,947803.0,68165.0,423844.0,102.0,364.0,12637.0,188.0,141281.0
382.0,723.0,85.0,320.0,2.0,45549.0,259008.0,971263.0,69300.0,511558.0,119.0,358.0,11426.0,216.0,255779.0
285.0,759.0,80.0,374.0,3.0,29314.0,265109.0,914449.0,65116.0,529856.0,102.0,349.0,11430.0,174.0,176618.0
213.0,771.0,78.0,352.0,3.0,19768.0,263955.0,760198.0,59734.0,635256.0,92.0,342.0,9746.0,169.0,211752.0
386.0,733.0,84.0,362.0,5.0,45879.0,257138.0,740121.0,71403.0,738189.0,118.0,350.0,8810.0,197.0,147637.0
165.0,856.0,82.0,359.0,4.0,16450.0,274855.0,780892.0,56476.0,601041.0,99.0,321.0,9523.0,157.0,150260.0
147.0,780.0,79.0,389.0,4.0,15371.0,260207.0,760638.0,56855.0,642246.0,104.0,333.0,9628.0,146.0,160561.0
308.0,777.0,82.0,358.0,5.0,36639.0,260213.0,769828.0,65995.0,740887.0,118.0,334.0,9388.0,184.0,148177.0
69.0,890.0,66.0,246.0,4.0,6812.0,271150.0,771726.0,33500.0,521188.0,98.0,304.0,11692.0,136.0,130297.0
317.0,799.0,74.0,336.0,5.0,34490.0,271322.0,651045.0,57600.0,859927.0,108.0,339.0,8797.0,171.0,171985.0
190.0,824.0,81.0,408.0,5.0,19967.0,264781.0,796894.0,56602.0,672631.0,105.0,321.0,9838.0,138.0,134526.0
416.0,806.0,71.0,366.0,7.0,43670.0,279892.0,546006.0,67577.0,984421.0,104.0,347.0,7690.0,184.0,140631.0
