count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
628.0,689.0,46.0,358.0,3.0,90042.0,380929.0,566337.0,125119.0,293731.0,143.0,552.0,12311.0,349.0,97910.0
502.0,768.0,50.0,391.0,3.0,63627.0,369342.0,551948.0,99974.0,268544.0,126.0,480.0,11038.0,255.0,89514.0
657.0,753.0,57.0,336.0,2.0,93323.0,368180.0,634413.0,125961.0,226357.0,142.0,488.0,11130.0,374.0,113178.0
658.0,704.0,54.0,357.0,2.0,92233.0,400349.0,672902.0,119668.0,201970.0,140.0,568.0,12461.0,335.0,100985.0
495.0,740.0,52.0,391.0,2.0,61784.0,387912.0,609810.0,100690.0,213281.0,124.0,524.0,11727.0,257.0,106640.0
616.0,706.0,49.0,364.0,2.0,87910.0,388297.0,663825.0,101035.0,221085.0,142.0,549.0,13547.0,277.0,110542.0
185.0,841.0,41.0,454.0,2.0,18286.0,389750.0,509625.0,82038.0,207349.0,98.0,463.0,12429.0,180.0,103674.0
489.0,805.0,54.0,414.0,2.0,62080.0,393281.0,622158.0,103931.0,208602.0,126.0,488.0,11521.0,251.0,104301.0
583.0,754.0,58.0,401.0,2.0,80323.0,390934.0,699970.0,95880.0,213190.0,137.0,518.0,12068.0,239.0,106595.0
424.0,820.0,61.0,438.0,2.0,50685.0,407529.0,653149.0,104025.0,189189.0,119.0,496.0,10707.0,237.0,94594.0
392.0,827.0,54.0,393.0,2.0,45766.0,406213.0,634660.0,99593.0,216644.0,116.0,491.0,11752.0,253.0,108322.0
215.0,833.0,55.0,456.0,2.0,21853.0,384531.0,606560.0,90653.0,220484.0,101.0,461.0,11028.0,198.0,110242.0
424.0,763.0,58.0,394.0,3.0,51000.0,387641.0,650230.0,95040.0,278809.0,120.0,508.0,11210.0,241.0,92936.0
499.0,823.0,53.0,389.0,3.0,62408.0,410413.0,630978.0,94648.0,303437.0,125.0,498.0,11905.0,243.0,101145.0
434.0,791.0,61.0,428.0,2.0,48771.0,391827.0,695726.0,94929.0,224874.0,112.0,495.0,11405.0,221.0,112437.0
506.0,763.0,55.0,411.0,2.0,65193.0,374090.0,706459.0,105531.0,321714.0,128.0,490.0,12844.0,256.0,160857.0
631.0,773.0,58.0,323.0,4.0,86997.0,394851.0,657829.0,102043.0,395230.0,137.0,510.0,11341.0,315.0,98807.0
517.0,780.0,64.0,443.0,3.0,69337.0,401717.0,673603.0,123925.0,348005.0,134.0,515.0,10525.0,279.0,116001.0
491.0,832.0,58.0,411.0,3.0,63287.0,406980.0,645339.0,106304.0,389358.0,128.0,489.0,11126.0,258.0,129786.0
185.0,931.0,47.0,452.0,3.0,20048.0,415416.0,593986.0,77033.0,325337.0,108.0,446.0,12638.0,170.0,108445.0
190.0,954.0,51.0,490.0,3.0,20166.0,415476.0,586351.0,86869.0,341868.0,106.0,435.0,11497.0,177.0,113956.0
160.0,906.0,52.0,485.0,3.0,17803.0,400564.0,596563.0,84241.0,334406.0,111.0,442.0,11472.0,173.0,111468.0
357.0,912.0,51.0,454.0,3.0,42931.0,429766.0,653568.0,93637.0,341794.0,120.0,471.0,12815.0,206.0,113931.0
466.0,826.0,60.0,416.0,3.0,60926.0,391647.0,661683.0,97377.0,398929.0,130.0,474.0,11028.0,234.0,132976.0
462.0,842.0,65.0,428.0,3.0,58296.0,382846.0,639956.0,97682.0,467954.0,126.0,454.0,9845.0,228.0,155984.0
223.0,955.0,54.0,460.0,2.0,24307.0,393342.0,627990.0,87172.0,352245.0,109.0,411.0,11629.0,189.0,176122.0
544.0,813.0,62.0,404.0,3.0,70742.0,387668.0,753796.0,107700.0,392569.0,130.0,476.0,12158.0,266.0,130856.0
402.0,838.0,59.0,473.0,3.0,49279.0,367513.0,752160.0,107576.0,382480.0,122.0,438.0,12748.0,227.0,127493.0
572.0,802.0,64.0,379.0,3.0,77852.0,359349.0,802199.0,114931.0,424903.0,136.0,448.0,12534.0,303.0,141634.0
481.0,861.0,50.0,459.0,5.0,64080.0,390330.0,586295.0,99374.0,581974.0,133.0,453.0,11725.0,216.0,116394.0
160.0,1039.0,50.0,407.0,3.0,16656.0,403350.0,630715.0,60495.0,348604.0,104.0,388.0,12614.0,148.0,116201.0
170.0,1018.0,53.0,467.0,3.0,16409.0,400304.0,640076.0,66542.0,376449.0,96.0,393.0,12076.0,142.0,125483.0
385.0,892.0,58.0,472.0,3.0,46189.0,379380.0,695960.0,94754.0,453078.0,119.0,425.0,11999.0,200.0,151026.0
234.0,961.0,53.0,515.0,3.0,23053.0,404294.0,663263.0,82330.0,378674.0,98.0,420.0,12514.0,159.0,126224.0
597.0,772.0,67.0,406.0,4.0,81184.0,356173.0,799396.0,126412.0,456039.0,135.0,461.0,11931.0,311.0,114009.0
414.0,848.0,58.0,448.0,4.0,49839.0,396130.0,713377.0,89229.0,436154.0,120.0,467.0,12299.0,199.0,109038.0
229.0,975.0,41.0,449.0,5.0,23375.0,421879.0,542454.0,76392.0,511628.0,102.0,432.0,13230.0,170.0,102325.0
323.0,868.0,56.0,500.0,5.0,36180.0,369880.0,588943.0,92644.0,567357.0,112.0,426.0,10516.0,185.0,113471.0
456.0,852.0,54.0,475.0,5.0,54892.0,379655.0,611637.0,102238.0,572588.0,120.0,445.0,11326.0,215.0,114517.0
292.0,918.0,60.0,482.0,5.0,30313.0,360793.0,615827.0,80026.0,558240.0,103.0,393.0,10263.0,166.0,111648.0
