count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
321.0,427.0,38.0,263.0,0.0,41338.0,198284.0,291428.0,71716.0,0.0,128.0,464.0,7669.0,272.0,0.0
397.0,430.0,37.0,255.0,0.0,51342.0,198218.0,324409.0,76502.0,0.0,129.0,460.0,8767.0,300.0,0.0
273.0,454.0,37.0,279.0,0.0,35904.0,205619.0,290628.0,60151.0,0.0,131.0,452.0,7854.0,215.0,0.0
319.0,459.0,39.0,260.0,0.0,41885.0,196283.0,329838.0,58323.0,0.0,131.0,427.0,8457.0,224.0,0.0
350.0,439.0,41.0,233.0,0.0,51007.0,200132.0,317016.0,61097.0,0.0,145.0,455.0,7732.0,262.0,0.0
239.0,440.0,40.0,261.0,0.0,27304.0,198412.0,312772.0,56438.0,0.0,114.0,450.0,7819.0,216.0,0.0
249.0,437.0,43.0,264.0,0.0,28121.0,191005.0,336650.0,54623.0,0.0,112.0,437.0,7829.0,206.0,0.0
297.0,437.0,41.0,268.0,0.0,40258.0,196612.0,340800.0,64103.0,0.0,135.0,449.0,8312.0,239.0,0.0
260.0,459.0,45.0,259.0,0.0,31066.0,180317.0,357565.0,57498.0,0.0,119.0,392.0,7945.0,222.0,0.0
80.0,612.0,25.0,235.0,0.0,6908.0,269889.0,342432.0,36149.0,0.0,86.0,440.0,13697.0,153.0,0.0
124.0,614.0,38.0,262.0,0.0,13569.0,230037.0,373582.0,37750.0,0.0,109.0,374.0,9831.0,144.0,0.0
289.0,578.0,43.0,293.0,0.0,32246.0,230532.0,415998.0,62195.0,0.0,111.0,398.0,9674.0,212.0,0.0
177.0,587.0,40.0,314.0,0.0,17361.0,232046.0,402138.0,56154.0,0.0,98.0,395.0,10053.0,178.0,0.0
264.0,576.0,44.0,334.0,0.0,28491.0,243054.0,453869.0,56993.0,0.0,107.0,421.0,10315.0,170.0,0.0
120.0,595.0,39.0,317.0,0.0,12520.0,210361.0,402225.0,52469.0,0.0,104.0,353.0,10313.0,165.0,0.0
362.0,554.0,42.0,313.0,0.0,48746.0,240024.0,458494.0,78753.0,0.0,134.0,433.0,10916.0,251.0,0.0
420.0,499.0,46.0,289.0,0.0,52297.0,241838.0,503261.0,85106.0,0.0,124.0,484.0,10940.0,294.0,0.0
367.0,488.0,40.0,316.0,0.0,43963.0,234410.0,502430.0,78289.0,0.0,119.0,480.0,12560.0,247.0,0.0
369.0,529.0,42.0,315.0,0.0,46683.0,223910.0,497990.0,76468.0,0.0,126.0,423.0,11856.0,242.0,0.0
362.0,506.0,47.0,328.0,0.0,47622.0,206877.0,521516.0,82132.0,0.0,131.0,408.0,11096.0,250.0,0.0
404.0,520.0,45.0,322.0,0.0,53266.0,233864.0,519051.0,83380.0,0.0,131.0,449.0,11534.0,258.0,0.0
140.0,539.0,36.0,404.0,0.0,13989.0,207643.0,475474.0,89060.0,0.0,99.0,385.0,13207.0,220.0,0.0
274.0,555.0,40.0,371.0,0.0,31635.0,221743.0,512497.0,111268.0,0.0,115.0,399.0,12812.0,299.0,0.0
316.0,532.0,37.0,348.0,0.0,41147.0,251919.0,545589.0,107970.0,0.0,130.0,473.0,14745.0,310.0,0.0
436.0,461.0,48.0,354.0,0.0,62101.0,211815.0,628581.0,130342.0,0.0,142.0,459.0,13095.0,368.0,0.0
411.0,537.0,44.0,351.0,0.0,54838.0,234762.0,588789.0,105435.0,0.0,133.0,437.0,13381.0,300.0,0.0
367.0,543.0,41.0,358.0,0.0,45750.0,217340.0,585671.0,93113.0,0.0,124.0,400.0,14284.0,260.0,0.0
373.0,539.0,41.0,385.0,0.0,45216.0,242099.0,581169.0,102387.0,0.0,121.0,449.0,14174.0,265.0,0.0
419.0,491.0,39.0,315.0,0.0,57089.0,249444.0,623391.0,121763.0,0.0,136.0,508.0,15984.0,386.0,0.0
364.0,532.0,40.0,347.0,0.0,51760.0,247579.0,616462.0,107869.0,0.0,142.0,465.0,15411.0,310.0,0.0
273.0,525.0,39.0,397.0,0.0,33722.0,244911.0,613375.0,108352.0,0.0,123.0,466.0,15727.0,272.0,0.0
251.0,580.0,40.0,380.0,0.0,28599.0,263193.0,593826.0,94914.0,0.0,113.0,453.0,14845.0,249.0,0.0
477.0,555.0,47.0,351.0,0.0,63782.0,263361.0,707299.0,116321.0,0.0,133.0,474.0,15048.0,331.0,0.0
337.0,560.0,38.0,374.0,1.0,44238.0,287996.0,587942.0,126641.0,73537.0,131.0,514.0,15472.0,338.0,73537.0
168.0,635.0,35.0,395.0,0.0,17946.0,252219.0,587654.0,79407.0,0.0,106.0,397.0,16790.0,201.0,0.0
418.0,629.0,51.0,379.0,0.0,52191.0,260469.0,688839.0,100860.0,0.0,124.0,414.0,13506.0,266.0,0.0
379.0,564.0,46.0,403.0,0.0,47994.0,272721.0,695277.0,118619.0,0.0,126.0,483.0,15114.0,294.0,0.0
258.0,659.0,39.0,384.0,0.0,30186.0,291024.0,657921.0,86696.0,0.0,117.0,441.0,16869.0,225.0,0.0
375.0,628.0,44.0,383.0,0.0,46829.0,297510.0,682106.0,110316.0,0.0,124.0,473.0,15502.0,288.0,0.0
521.0,544.0,58.0,324.0,0.0,70335.0,251681.0,831207.0,131371.0,0.0,135.0,462.0,14331.0,405.0,0.0
415.0,584.0,47.0,381.0,0.0,58710.0,281273.0,768365.0,124375.0,0.0,141.0,481.0,16348.0,326.0,0.0
264.0,655.0,45.0,450.0,0.0,29157.0,271018.0,710127.0,97206.0,0.0,110.0,413.0,15780.0,216.0,0.0
389.0,621.0,44.0,401.0,0.0,48693.0,309854.0,742054.0,123247.0,0.0,125.0,498.0,16864.0,307.0,0.0
509.0,568.0,42.0,318.0,1.0,69233.0,287111.0,761072.0,120294.0,94104.0,136.0,505.0,18120.0,378.0,94104.0
360.0,627.0,40.0,374.0,0.0,42718.0,276080.0,771608.0,104317.0,0.0,118.0,440.0,19290.0,278.0,0.0
377.0,603.0,43.0,414.0,1.0,44539.0,274287.0,748143.0,110790.0,68347.0,118.0,454.0,17398.0,267.0,68347.0
468.0,618.0,44.0,340.0,1.0,64379.0,327739.0,760059.0,112115.0,91213.0,137.0,530.0,17274.0,329.0,91213.0
207.0,732.0,40.0,435.0,0.0,22034.0,295622.0,749062.0,86081.0,0.0,106.0,403.0,18726.0,197.0,0.0
552.0,628.0,43.0,365.0,0.0,72035.0,336989.0,879864.0,113177.0,0.0,130.0,536.0,20461.0,310.0,0.0
478.0,616.0,47.0,370.0,1.0,64827.0,311489.0,801447.0,122949.0,71534.0,135.0,505.0,17052.0,332.0,71534.0
232.0,733.0,43.0,438.0,0.0,24802.0,304867.0,760440.0,91318.0,0.0,106.0,415.0,17684.0,208.0,0.0
384.0,685.0,46.0,419.0,0.0,48145.0,335204.0,866935.0,133490.0,0.0,125.0,489.0,18846.0,318.0,0.0
350.0,738.0,43.0,436.0,0.0,41552.0,320433.0,841059.0,106377.0,0.0,118.0,434.0,19559.0,243.0,0.0
304.0,708.0,42.0,388.0,0.0,38101.0,309312.0,876158.0,113354.0,0.0,125.0,436.0,20860.0,292.0,0.0
420.0,672.0,41.0,400.0,1.0,50690.0,327702.0,853485.0,114673.0,89521.0,120.0,487.0,20816.0,286.0,89521.0
202.0,748.0,40.0,500.0,0.0,24697.0,307639.0,810462.0,101973.0,0.0,122.0,411.0,20261.0,203.0,0.0
446.0,665.0,46.0,447.0,1.0,55115.0,326963.0,855612.0,144472.0,104403.0,123.0,491.0,18600.0,323.0,104403.0
459.0,679.0,43.0,372.0,1.0,58401.0,343206.0,857865.0,139406.0,107248.0,127.0,505.0,19950.0,374.0,107248.0
491.0,697.0,53.0,373.0,1.0,66756.0,329139.0,914270.0,141569.0,90021.0,135.0,472.0,17250.0,379.0,90021.0
237.0,792.0,42.0,458.0,0.0,24517.0,335132.0,868085.0,110973.0,0.0,103.0,423.0,20668.0,242.0,0.0
284.0,751.0,39.0,446.0,2.0,32234.0,362251.0,678700.0,103918.0,200915.0,113.0,482.0,17402.0,233.0,100457.0
385.0,679.0,38.0,493.0,3.0,47113.0,336102.0,669206.0,165718.0,287508.0,122.0,494.0,17610.0,336.0,95836.0
305.0,755.0,38.0,445.0,2.0,34175.0,343138.0,683382.0,110329.0,199203.0,112.0,454.0,17983.0,247.0,99601.0
407.0,741.0,38.0,422.0,3.0,47880.0,338226.0,684018.0,115664.0,275026.0,117.0,456.0,18000.0,274.0,91675.0
271.0,814.0,33.0,488.0,2.0,29822.0,359498.0,684499.0,104326.0,192579.0,110.0,441.0,20742.0,213.0,96289.0
499.0,711.0,46.0,393.0,2.0,65962.0,339506.0,789148.0,131880.0,248543.0,132.0,477.0,17155.0,335.0,124271.0
317.0,825.0,40.0,431.0,2.0,34458.0,340131.0,782479.0,94900.0,155731.0,108.0,412.0,19561.0,220.0,77865.0
281.0,786.0,44.0,456.0,2.0,31818.0,350603.0,766729.0,96990.0,156281.0,113.0,446.0,17425.0,212.0,78140.0
317.0,787.0,49.0,479.0,1.0,35736.0,351565.0,855766.0,120019.0,74411.0,112.0,446.0,17464.0,250.0,74411.0
540.0,713.0,57.0,402.0,2.0,74692.0,326370.0,974476.0,123188.0,147240.0,138.0,457.0,17096.0,306.0,73620.0
321.0,808.0,41.0,437.0,1.0,35466.0,372873.0,871960.0,100885.0,75640.0,110.0,461.0,21267.0,230.0,75640.0
