count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
299.0,396.0,35.0,262.0,0.0,40272.0,203651.0,212090.0,69983.0,0.0,134.0,514.0,6059.0,267.0,0.0
216.0,411.0,33.0,230.0,0.0,25966.0,200677.0,214076.0,60730.0,0.0,120.0,488.0,6487.0,264.0,0.0
374.0,382.0,42.0,245.0,0.0,47111.0,200603.0,255930.0,90214.0,0.0,125.0,525.0,6093.0,368.0,0.0
238.0,407.0,41.0,242.0,0.0,27644.0,191128.0,268662.0,45495.0,0.0,116.0,469.0,6552.0,187.0,0.0
327.0,414.0,37.0,262.0,0.0,45494.0,214198.0,275914.0,69525.0,0.0,139.0,517.0,7457.0,265.0,0.0
214.0,431.0,39.0,277.0,0.0,25261.0,206281.0,266090.0,64760.0,0.0,118.0,478.0,6822.0,233.0,0.0
340.0,413.0,42.0,279.0,0.0,44990.0,211316.0,297768.0,78423.0,0.0,132.0,511.0,7089.0,281.0,0.0
221.0,442.0,40.0,258.0,0.0,27543.0,214427.0,279483.0,59361.0,0.0,124.0,485.0,6987.0,230.0,0.0
402.0,456.0,42.0,259.0,0.0,52428.0,221154.0,325326.0,91979.0,0.0,130.0,484.0,7745.0,355.0,0.0
360.0,456.0,43.0,263.0,0.0,49284.0,220271.0,307026.0,75600.0,0.0,136.0,483.0,7140.0,287.0,0.0
433.0,466.0,43.0,247.0,0.0,65409.0,234138.0,325661.0,87783.0,0.0,151.0,502.0,7573.0,355.0,0.0
324.0,484.0,45.0,247.0,0.0,38954.0,237952.0,301526.0,67488.0,0.0,120.0,491.0,6700.0,273.0,0.0
320.0,515.0,47.0,255.0,0.0,43343.0,228827.0,316128.0,63521.0,0.0,135.0,444.0,6726.0,249.0,0.0
337.0,514.0,39.0,281.0,0.0,42456.0,247907.0,314142.0,68081.0,0.0,125.0,482.0,8054.0,242.0,0.0
518.0,503.0,52.0,253.0,0.0,70268.0,224256.0,382994.0,88473.0,0.0,135.0,445.0,7365.0,349.0,0.0
464.0,539.0,49.0,245.0,0.0,65562.0,256507.0,387578.0,66452.0,0.0,141.0,475.0,7909.0,271.0,0.0
444.0,537.0,51.0,272.0,0.0,61201.0,251123.0,372860.0,79482.0,0.0,137.0,467.0,7310.0,292.0,0.0
174.0,546.0,28.0,336.0,0.0,20885.0,283144.0,337975.0,59898.0,0.0,120.0,518.0,12070.0,178.0,0.0
149.0,594.0,36.0,352.0,0.0,15530.0,254163.0,308408.0,89714.0,0.0,104.0,427.0,8566.0,254.0,0.0
124.0,602.0,43.0,303.0,0.0,18777.0,232564.0,353137.0,53297.0,0.0,151.0,386.0,8212.0,175.0,0.0
280.0,574.0,36.0,308.0,1.0,28242.0,277019.0,374821.0,66888.0,73406.0,100.0,482.0,10411.0,217.0,73406.0
92.0,604.0,31.0,333.0,0.0,8989.0,274563.0,299482.0,58704.0,0.0,97.0,454.0,9660.0,176.0,0.0
275.0,573.0,34.0,286.0,0.0,33680.0,293598.0,357589.0,59510.0,0.0,122.0,512.0,10517.0,208.0,0.0
226.0,544.0,33.0,352.0,0.0,27504.0,241357.0,375111.0,71045.0,0.0,121.0,443.0,11367.0,201.0,0.0
386.0,525.0,38.0,321.0,0.0,47580.0,261671.0,404993.0,94746.0,0.0,123.0,498.0,10657.0,295.0,0.0
328.0,520.0,40.0,342.0,0.0,42031.0,259515.0,410071.0,89168.0,0.0,128.0,499.0,10251.0,260.0,0.0
332.0,553.0,38.0,347.0,0.0,41756.0,262507.0,403000.0,101416.0,0.0,125.0,474.0,10605.0,292.0,0.0
296.0,568.0,40.0,353.0,0.0,34931.0,270897.0,392304.0,85534.0,0.0,118.0,476.0,9807.0,242.0,0.0
237.0,595.0,39.0,329.0,0.0,27388.0,272863.0,401435.0,62561.0,0.0,115.0,458.0,10293.0,190.0,0.0
356.0,540.0,45.0,322.0,0.0,49103.0,278922.0,461251.0,89031.0,0.0,137.0,516.0,10250.0,276.0,0.0
295.0,581.0,38.0,325.0,0.0,33253.0,274948.0,405990.0,78925.0,0.0,112.0,473.0,10683.0,242.0,0.0
404.0,518.0,49.0,310.0,0.0,61000.0,282013.0,461329.0,85181.0,0.0,150.0,544.0,9414.0,274.0,0.0
345.0,547.0,47.0,314.0,0.0,45672.0,276060.0,466801.0,82929.0,0.0,132.0,504.0,9931.0,264.0,0.0
446.0,540.0,45.0,317.0,0.0,60506.0,292934.0,476305.0,112111.0,0.0,135.0,542.0,10584.0,353.0,0.0
367.0,586.0,40.0,337.0,0.0,46874.0,288195.0,471588.0,105765.0,0.0,127.0,491.0,11789.0,313.0,0.0
459.0,513.0,46.0,367.0,0.0,61452.0,277991.0,516230.0,118864.0,0.0,133.0,541.0,11222.0,323.0,0.0
332.0,556.0,44.0,382.0,0.0,43470.0,259300.0,499741.0,119016.0,0.0,130.0,466.0,11357.0,311.0,0.0
427.0,631.0,45.0,355.0,0.0,48400.0,313050.0,566995.0,121772.0,0.0,113.0,496.0,12599.0,343.0,0.0
346.0,618.0,43.0,364.0,0.0,42802.0,298117.0,553400.0,127940.0,0.0,123.0,482.0,12869.0,351.0,0.0
261.0,655.0,38.0,424.0,0.0,29252.0,304313.0,498118.0,119261.0,0.0,112.0,464.0,13108.0,281.0,0.0
151.0,680.0,39.0,410.0,0.0,15607.0,273944.0,465670.0,99091.0,0.0,103.0,402.0,11940.0,241.0,0.0
143.0,660.0,37.0,397.0,0.0,15086.0,282359.0,455245.0,88885.0,0.0,105.0,427.0,12303.0,223.0,0.0
173.0,670.0,42.0,443.0,0.0,19757.0,292161.0,505925.0,108937.0,0.0,114.0,436.0,12045.0,245.0,0.0
324.0,628.0,45.0,389.0,0.0,37883.0,294041.0,614529.0,112894.0,0.0,116.0,468.0,13656.0,290.0,0.0
409.0,642.0,57.0,343.0,0.0,50631.0,300895.0,695898.0,113704.0,0.0,123.0,468.0,12208.0,331.0,0.0
107.0,710.0,40.0,435.0,0.0,12104.0,286523.0,509810.0,88024.0,0.0,113.0,403.0,12745.0,202.0,0.0
250.0,672.0,45.0,448.0,0.0,26350.0,294320.0,600579.0,121720.0,0.0,105.0,437.0,13346.0,271.0,0.0
232.0,723.0,41.0,455.0,0.0,26585.0,303155.0,570571.0,105110.0,0.0,114.0,419.0,13916.0,231.0,0.0
297.0,731.0,43.0,416.0,1.0,35017.0,307571.0,579167.0,103546.0,71053.0,117.0,420.0,13469.0,248.0,71053.0
394.0,724.0,41.0,403.0,0.0,48701.0,352197.0,645688.0,110104.0,0.0,123.0,486.0,15748.0,273.0,0.0
255.0,738.0,41.0,402.0,0.0,26781.0,357967.0,617986.0,96500.0,0.0,105.0,485.0,15072.0,240.0,0.0
414.0,707.0,57.0,376.0,0.0,47488.0,338334.0,718807.0,100316.0,0.0,114.0,478.0,12610.0,266.0,0.0
164.0,795.0,41.0,471.0,0.0,17503.0,347025.0,621467.0,101280.0,0.0,106.0,436.0,15157.0,215.0,0.0
316.0,824.0,46.0,435.0,0.0,34241.0,374966.0,667340.0,108454.0,0.0,108.0,455.0,14507.0,249.0,0.0
152.0,754.0,40.0,464.0,0.0,16239.0,319105.0,562082.0,108152.0,0.0,106.0,423.0,14052.0,233.0,0.0
473.0,695.0,53.0,387.0,0.0,68304.0,367817.0,780441.0,118841.0,0.0,144.0,529.0,14725.0,307.0,0.0
123.0,876.0,38.0,356.0,0.0,15892.0,324222.0,550377.0,72599.0,0.0,129.0,370.0,14483.0,203.0,0.0
494.0,710.0,50.0,448.0,0.0,62873.0,368314.0,759775.0,134617.0,0.0,127.0,518.0,15195.0,300.0,0.0
375.0,774.0,49.0,409.0,1.0,41256.0,361187.0,684581.0,115004.0,75548.0,110.0,466.0,13971.0,281.0,75548.0
439.0,719.0,51.0,442.0,0.0,52777.0,361397.0,796803.0,133223.0,0.0,120.0,502.0,15623.0,301.0,0.0
227.0,819.0,42.0,469.0,0.0,22903.0,367943.0,696012.0,116596.0,0.0,100.0,449.0,16571.0,248.0,0.0
276.0,816.0,49.0,429.0,0.0,28917.0,414819.0,745037.0,96678.0,0.0,104.0,508.0,15204.0,225.0,0.0
193.0,863.0,43.0,452.0,0.0,20119.0,371195.0,730294.0,98613.0,0.0,104.0,430.0,16983.0,218.0,0.0
403.0,814.0,47.0,402.0,1.0,48176.0,393431.0,721306.0,113520.0,110906.0,119.0,483.0,15346.0,282.0,110906.0
341.0,873.0,44.0,449.0,1.0,36317.0,426397.0,685388.0,122546.0,93745.0,106.0,488.0,15577.0,272.0,93745.0
507.0,828.0,50.0,415.0,1.0,64814.0,444244.0,745504.0,128664.0,101853.0,127.0,536.0,14910.0,310.0,101853.0
425.0,843.0,50.0,423.0,1.0,61991.0,403483.0,759539.0,111171.0,123363.0,145.0,478.0,15190.0,262.0,123363.0
409.0,848.0,48.0,479.0,0.0,49661.0,392104.0,812621.0,120448.0,0.0,121.0,462.0,16929.0,251.0,0.0
215.0,926.0,45.0,473.0,0.0,20460.0,397123.0,771489.0,101283.0,0.0,95.0,428.0,17144.0,214.0,0.0
399.0,838.0,51.0,488.0,0.0,50745.0,419414.0,854141.0,128040.0,0.0,127.0,500.0,16747.0,262.0,0.0
260.0,879.0,45.0,482.0,1.0,26981.0,398143.0,771064.0,112417.0,70951.0,103.0,452.0,17134.0,233.0,70951.0
378.0,908.0,47.0,492.0,0.0,41158.0,412302.0,846586.0,113274.0,0.0,108.0,454.0,18012.0,230.0,0.0
233.0,882.0,52.0,502.0,0.0,25613.0,357637.0,859060.0,112160.0,0.0,109.0,405.0,16520.0,223.0,0.0
387.0,801.0,56.0,469.0,0.0,43310.0,354812.0,934231.0,121858.0,0.0,111.0,442.0,16682.0,259.0,0.0
163.0,962.0,42.0,458.0,0.0,15805.0,377516.0,816667.0,97478.0,0.0,96.0,392.0,19444.0,212.0,0.0
258.0,875.0,44.0,527.0,0.0,25335.0,402168.0,864768.0,110465.0,0.0,98.0,459.0,19653.0,209.0,0.0
406.0,843.0,58.0,440.0,0.0,47504.0,371776.0,1028307.0,114652.0,0.0,117.0,441.0,17729.0,260.0,0.0
400.0,816.0,60.0,474.0,0.0,47976.0,376788.0,1011357.0,131406.0,0.0,119.0,461.0,16855.0,277.0,0.0
369.0,908.0,49.0,446.0,1.0,44290.0,395658.0,852270.0,120025.0,103321.0,120.0,435.0,17393.0,269.0,103321.0
