count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
601.0,348.0,34.0,317.0,0.0,129246.0,259458.0,261449.0,194039.0,0.0,215.0,745.0,7689.0,612.0,0.0
643.0,341.0,35.0,313.0,0.0,133705.0,225337.0,278738.0,165702.0,0.0,207.0,660.0,7963.0,529.0,0.0
417.0,384.0,30.0,381.0,0.0,64507.0,255450.0,206738.0,141248.0,0.0,154.0,665.0,6891.0,370.0,0.0
534.0,355.0,33.0,344.0,0.0,100939.0,240614.0,224543.0,152910.0,0.0,189.0,677.0,6804.0,444.0,0.0
380.0,426.0,27.0,379.0,0.0,63801.0,276059.0,188497.0,134323.0,0.0,167.0,648.0,6981.0,354.0,0.0
481.0,390.0,33.0,358.0,0.0,95622.0,266407.0,234732.0,133334.0,0.0,198.0,683.0,7113.0,372.0,0.0
654.0,394.0,37.0,341.0,1.0,138117.0,267318.0,285201.0,165094.0,72019.0,211.0,678.0,7708.0,484.0,72019.0
511.0,386.0,32.0,357.0,1.0,104910.0,258870.0,251292.0,149188.0,58983.0,205.0,670.0,7852.0,417.0,58983.0
433.0,430.0,34.0,348.0,0.0,76411.0,253500.0,249725.0,145605.0,0.0,176.0,589.0,7344.0,418.0,0.0
459.0,431.0,39.0,392.0,0.0,83763.0,228066.0,264201.0,149530.0,0.0,182.0,529.0,6774.0,381.0,0.0
510.0,425.0,43.0,361.0,0.0,95882.0,269191.0,298029.0,147687.0,0.0,188.0,633.0,6930.0,409.0,0.0
318.0,470.0,32.0,398.0,0.0,52488.0,264226.0,229302.0,122969.0,0.0,165.0,562.0,7165.0,308.0,0.0
495.0,433.0,44.0,359.0,0.0,89643.0,270378.0,295668.0,134867.0,0.0,181.0,624.0,6719.0,375.0,0.0
469.0,458.0,41.0,340.0,0.0,83010.0,265624.0,292354.0,141703.0,0.0,176.0,579.0,7130.0,416.0,0.0
343.0,494.0,36.0,394.0,0.0,55162.0,277749.0,283495.0,130207.0,0.0,160.0,562.0,7874.0,330.0,0.0
563.0,440.0,45.0,358.0,0.0,106226.0,272971.0,374017.0,158504.0,0.0,188.0,620.0,8311.0,442.0,0.0
388.0,561.0,35.0,391.0,0.0,63241.0,312920.0,281350.0,128009.0,0.0,162.0,557.0,8038.0,327.0,0.0
460.0,526.0,45.0,350.0,0.0,81962.0,295456.0,330191.0,133586.0,0.0,178.0,561.0,7337.0,381.0,0.0
460.0,544.0,45.0,376.0,0.0,79677.0,300836.0,327935.0,144532.0,0.0,173.0,553.0,7287.0,384.0,0.0
566.0,483.0,48.0,353.0,0.0,111611.0,302629.0,361705.0,163931.0,0.0,197.0,626.0,7535.0,464.0,0.0
547.0,510.0,44.0,346.0,0.0,114655.0,322441.0,378135.0,145376.0,0.0,209.0,632.0,8593.0,420.0,0.0
155.0,705.0,24.0,326.0,0.0,30922.0,362226.0,268826.0,73928.0,0.0,199.0,513.0,11201.0,226.0,0.0
267.0,655.0,37.0,420.0,0.0,38584.0,364931.0,408182.0,122879.0,0.0,144.0,557.0,11031.0,292.0,0.0
195.0,665.0,42.0,423.0,0.0,34168.0,331500.0,424286.0,111720.0,0.0,175.0,498.0,10102.0,264.0,0.0
284.0,651.0,38.0,437.0,0.0,44765.0,355624.0,421629.0,129900.0,0.0,157.0,546.0,11095.0,297.0,0.0
214.0,631.0,40.0,401.0,0.0,37387.0,350080.0,394727.0,103741.0,0.0,174.0,554.0,9868.0,258.0,0.0
189.0,681.0,38.0,433.0,0.0,27491.0,364664.0,368132.0,113260.0,0.0,145.0,535.0,9687.0,261.0,0.0
231.0,648.0,44.0,460.0,0.0,32915.0,401255.0,420053.0,117316.0,0.0,142.0,619.0,9546.0,255.0,0.0
187.0,685.0,34.0,424.0,0.0,25449.0,389466.0,388592.0,101820.0,0.0,136.0,568.0,11429.0,240.0,0.0
237.0,643.0,39.0,446.0,0.0,33845.0,402398.0,431164.0,121380.0,0.0,142.0,625.0,11055.0,272.0,0.0
246.0,644.0,43.0,445.0,0.0,34044.0,366389.0,457423.0,139424.0,0.0,138.0,568.0,10637.0,313.0,0.0
294.0,714.0,39.0,440.0,0.0,42280.0,405120.0,448784.0,126916.0,0.0,143.0,567.0,11507.0,288.0,0.0
242.0,696.0,41.0,426.0,0.0,36857.0,380463.0,454680.0,129098.0,0.0,152.0,546.0,11089.0,303.0,0.0
182.0,705.0,36.0,424.0,0.0,28256.0,385916.0,410003.0,105294.0,0.0,155.0,547.0,11388.0,248.0,0.0
252.0,689.0,41.0,455.0,0.0,39204.0,377112.0,451127.0,136136.0,0.0,155.0,547.0,11003.0,299.0,0.0
192.0,730.0,35.0,355.0,0.0,36033.0,387967.0,399871.0,77981.0,0.0,187.0,531.0,11424.0,219.0,0.0
208.0,678.0,38.0,499.0,0.0,33723.0,379319.0,446298.0,124660.0,0.0,162.0,559.0,11744.0,249.0,0.0
235.0,675.0,41.0,465.0,0.0,33515.0,369103.0,529243.0,133449.0,0.0,142.0,546.0,12908.0,286.0,0.0
217.0,683.0,46.0,464.0,0.0,30191.0,357062.0,544647.0,130346.0,0.0,139.0,522.0,11840.0,280.0,0.0
227.0,711.0,39.0,490.0,0.0,32608.0,406715.0,500813.0,149988.0,0.0,143.0,572.0,12841.0,306.0,0.0
181.0,702.0,38.0,543.0,0.0,33586.0,392019.0,469418.0,151260.0,0.0,185.0,558.0,12353.0,278.0,0.0
230.0,723.0,44.0,471.0,0.0,32905.0,410701.0,539843.0,140433.0,0.0,143.0,568.0,12269.0,298.0,0.0
390.0,645.0,55.0,371.0,0.0,57207.0,390888.0,779665.0,137244.0,0.0,146.0,606.0,14175.0,369.0,0.0
401.0,626.0,49.0,395.0,1.0,60111.0,418908.0,724973.0,121297.0,69836.0,149.0,669.0,14795.0,307.0,69836.0
134.0,794.0,33.0,486.0,0.0,18410.0,412376.0,455978.0,118047.0,0.0,137.0,519.0,13817.0,242.0,0.0
199.0,706.0,48.0,503.0,0.0,28589.0,414025.0,580538.0,140285.0,0.0,143.0,586.0,12094.0,278.0,0.0
155.0,767.0,44.0,490.0,0.0,24351.0,443077.0,566667.0,133985.0,0.0,157.0,577.0,12878.0,273.0,0.0
193.0,769.0,44.0,526.0,0.0,27733.0,413882.0,537876.0,148157.0,0.0,143.0,538.0,12224.0,281.0,0.0
150.0,783.0,43.0,456.0,0.0,23859.0,402523.0,519330.0,111967.0,0.0,159.0,514.0,12077.0,245.0,0.0
376.0,686.0,53.0,353.0,0.0,56011.0,429628.0,832208.0,144487.0,0.0,148.0,626.0,15702.0,409.0,0.0
157.0,853.0,36.0,488.0,0.0,21730.0,473629.0,552069.0,124527.0,0.0,138.0,555.0,15335.0,255.0,0.0
201.0,788.0,45.0,464.0,0.0,24082.0,472752.0,602302.0,147962.0,0.0,119.0,599.0,13384.0,318.0,0.0
192.0,799.0,44.0,547.0,0.0,27661.0,439560.0,583639.0,154536.0,0.0,144.0,550.0,13264.0,282.0,0.0
183.0,827.0,51.0,486.0,0.0,19981.0,463879.0,667562.0,134316.0,0.0,109.0,560.0,13089.0,276.0,0.0
227.0,797.0,50.0,529.0,0.0,28671.0,441413.0,609633.0,169157.0,0.0,126.0,553.0,12192.0,319.0,0.0
152.0,877.0,46.0,500.0,0.0,21397.0,457691.0,583005.0,132011.0,0.0,140.0,521.0,12674.0,264.0,0.0
172.0,853.0,48.0,537.0,0.0,23029.0,469218.0,611018.0,125681.0,0.0,133.0,550.0,12729.0,234.0,0.0
234.0,848.0,47.0,467.0,0.0,30814.0,476543.0,712443.0,131472.0,0.0,131.0,561.0,15158.0,281.0,0.0
208.0,896.0,40.0,472.0,0.0,41422.0,469328.0,590147.0,120915.0,0.0,199.0,523.0,14753.0,256.0,0.0
192.0,860.0,46.0,526.0,0.0,27248.0,502356.0,665851.0,137334.0,0.0,141.0,584.0,14475.0,261.0,0.0
225.0,772.0,48.0,527.0,0.0,28223.0,481311.0,755014.0,147331.0,0.0,125.0,623.0,15729.0,279.0,0.0
241.0,738.0,64.0,463.0,0.0,28731.0,436926.0,829143.0,162846.0,0.0,119.0,592.0,12955.0,351.0,0.0
203.0,794.0,52.0,492.0,0.0,29174.0,476263.0,728555.0,146421.0,0.0,143.0,599.0,14010.0,297.0,0.0
199.0,841.0,53.0,491.0,0.0,25362.0,440414.0,771831.0,141265.0,0.0,127.0,523.0,14562.0,287.0,0.0
165.0,849.0,54.0,499.0,0.0,18970.0,452675.0,813908.0,133040.0,0.0,114.0,533.0,15072.0,266.0,0.0
190.0,782.0,45.0,497.0,0.0,37555.0,404868.0,713486.0,126714.0,0.0,197.0,517.0,15855.0,254.0,0.0
149.0,816.0,52.0,521.0,0.0,25047.0,438681.0,781091.0,130836.0,0.0,168.0,537.0,15020.0,251.0,0.0
195.0,788.0,58.0,460.0,1.0,21868.0,468169.0,771170.0,138089.0,77479.0,112.0,594.0,13296.0,300.0,77479.0
215.0,730.0,49.0,491.0,1.0,24021.0,467627.0,804149.0,150349.0,83397.0,111.0,640.0,16411.0,306.0,83397.0
234.0,765.0,59.0,462.0,0.0,30173.0,424717.0,944603.0,134343.0,0.0,128.0,555.0,16010.0,290.0,0.0
153.0,876.0,55.0,468.0,1.0,17489.0,480951.0,833427.0,114570.0,82384.0,114.0,549.0,15153.0,244.0,82384.0
142.0,915.0,56.0,521.0,1.0,14663.0,474304.0,806183.0,122211.0,75794.0,103.0,518.0,14396.0,234.0,75794.0
253.0,806.0,50.0,381.0,3.0,33747.0,495306.0,699297.0,112512.0,392461.0,133.0,614.0,13985.0,295.0,130820.0
160.0,962.0,48.0,454.0,2.0,18356.0,502700.0,741988.0,109848.0,165717.0,114.0,522.0,15458.0,241.0,82858.0
200.0,849.0,55.0,440.0,2.0,21575.0,484404.0,741742.0,121411.0,203782.0,107.0,570.0,13486.0,275.0,101891.0
137.0,938.0,50.0,495.0,1.0,18118.0,469111.0,760160.0,127308.0,75383.0,132.0,500.0,15203.0,257.0,75383.0
219.0,832.0,50.0,460.0,2.0,28100.0,469665.0,764029.0,147069.0,214163.0,128.0,564.0,15280.0,319.0,107081.0
188.0,828.0,59.0,465.0,2.0,22704.0,449417.0,706373.0,115744.0,218170.0,120.0,542.0,11972.0,248.0,109085.0
203.0,840.0,44.0,495.0,2.0,24554.0,471586.0,658070.0,131152.0,252575.0,120.0,561.0,14956.0,264.0,126287.0
291.0,797.0,50.0,412.0,4.0,36603.0,462558.0,698847.0,132998.0,381260.0,125.0,580.0,13976.0,322.0,95315.0
187.0,862.0,54.0,476.0,2.0,20701.0,474755.0,729301.0,127946.0,194302.0,110.0,550.0,13505.0,268.0,97151.0
207.0,874.0,55.0,485.0,2.0,26252.0,448141.0,757001.0,130142.0,193312.0,126.0,512.0,13763.0,268.0,96656.0
162.0,910.0,49.0,472.0,1.0,25453.0,469382.0,773084.0,103436.0,105098.0,157.0,515.0,15777.0,219.0,105098.0
