count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
215.0,491.0,37.0,318.0,0.0,35469.0,367937.0,519015.0,88386.0,0.0,164.0,749.0,14027.0,277.0,0.0
177.0,540.0,34.0,381.0,0.0,20496.0,401741.0,459187.0,94081.0,0.0,115.0,743.0,13505.0,246.0,0.0
64.0,695.0,23.0,285.0,0.0,5612.0,397549.0,358328.0,47281.0,0.0,87.0,572.0,15579.0,165.0,0.0
221.0,520.0,31.0,305.0,0.0,26981.0,408964.0,458399.0,77563.0,0.0,122.0,786.0,14787.0,254.0,0.0
255.0,551.0,36.0,304.0,0.0,31993.0,369090.0,500624.0,75768.0,0.0,125.0,669.0,13906.0,249.0,0.0
259.0,452.0,36.0,296.0,1.0,30719.0,338142.0,547275.0,82771.0,159479.0,118.0,748.0,15202.0,279.0,159479.0
136.0,583.0,29.0,312.0,0.0,14592.0,363383.0,464113.0,55028.0,0.0,107.0,623.0,16003.0,176.0,0.0
135.0,527.0,29.0,348.0,0.0,14762.0,365248.0,484177.0,69625.0,0.0,109.0,693.0,16695.0,200.0,0.0
263.0,488.0,31.0,330.0,1.0,32629.0,314448.0,541275.0,82874.0,69340.0,124.0,644.0,17460.0,251.0,69340.0
147.0,573.0,29.0,337.0,0.0,14162.0,368808.0,481484.0,79490.0,0.0,96.0,643.0,16602.0,235.0,0.0
72.0,599.0,26.0,325.0,0.0,6893.0,373470.0,420189.0,60813.0,0.0,95.0,623.0,16161.0,187.0,0.0
55.0,574.0,26.0,325.0,0.0,5315.0,335619.0,436771.0,58287.0,0.0,96.0,584.0,16798.0,179.0,0.0
81.0,515.0,30.0,367.0,0.0,7794.0,338086.0,529743.0,73775.0,0.0,96.0,656.0,17658.0,201.0,0.0
49.0,560.0,28.0,313.0,0.0,4364.0,340155.0,475372.0,53165.0,0.0,89.0,607.0,16977.0,169.0,0.0
185.0,519.0,32.0,350.0,0.0,22385.0,342338.0,559057.0,100699.0,0.0,121.0,659.0,17470.0,287.0,0.0
66.0,524.0,31.0,337.0,0.0,6015.0,329539.0,532922.0,68737.0,0.0,91.0,628.0,17191.0,203.0,0.0
95.0,547.0,30.0,357.0,0.0,9104.0,354761.0,536114.0,67343.0,0.0,95.0,648.0,17870.0,188.0,0.0
181.0,460.0,35.0,333.0,0.0,21374.0,298145.0,645483.0,76059.0,0.0,118.0,648.0,18442.0,228.0,0.0
230.0,528.0,32.0,349.0,0.0,26849.0,319881.0,656594.0,84835.0,0.0,116.0,605.0,20518.0,243.0,0.0
188.0,530.0,33.0,356.0,0.0,20842.0,335977.0,583352.0,80778.0,0.0,110.0,633.0,17677.0,226.0,0.0
261.0,478.0,36.0,379.0,0.0,31157.0,321984.0,638230.0,106794.0,0.0,119.0,673.0,17728.0,281.0,0.0
