count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
363.0,550.0,48.0,258.0,0.0,51093.0,336027.0,297464.0,68351.0,0.0,140.0,610.0,6197.0,264.0,0.0
276.0,568.0,32.0,305.0,0.0,36389.0,393631.0,258999.0,86829.0,0.0,131.0,693.0,8093.0,284.0,0.0
363.0,543.0,42.0,281.0,0.0,46439.0,343644.0,332438.0,80861.0,0.0,127.0,632.0,7915.0,287.0,0.0
335.0,577.0,45.0,255.0,0.0,41653.0,365999.0,321243.0,63111.0,0.0,124.0,634.0,7138.0,247.0,0.0
226.0,604.0,38.0,267.0,0.0,28627.0,372310.0,329870.0,58808.0,0.0,126.0,616.0,8680.0,220.0,0.0
300.0,615.0,44.0,278.0,0.0,36920.0,366291.0,347836.0,59800.0,0.0,123.0,595.0,7905.0,215.0,0.0
396.0,598.0,47.0,287.0,0.0,49189.0,352621.0,440207.0,72852.0,0.0,124.0,589.0,9366.0,253.0,0.0
422.0,573.0,50.0,292.0,0.0,56756.0,328061.0,455686.0,78561.0,0.0,134.0,572.0,9113.0,269.0,0.0
397.0,621.0,49.0,277.0,0.0,52797.0,339963.0,441312.0,71221.0,0.0,132.0,547.0,9006.0,257.0,0.0
292.0,616.0,51.0,335.0,0.0,34243.0,327794.0,440804.0,82064.0,0.0,117.0,532.0,8643.0,244.0,0.0
378.0,637.0,54.0,285.0,0.0,54372.0,356287.0,455017.0,92723.0,0.0,143.0,559.0,8426.0,325.0,0.0
378.0,659.0,48.0,276.0,0.0,46870.0,397834.0,450251.0,77943.0,0.0,123.0,603.0,9380.0,282.0,0.0
328.0,679.0,52.0,277.0,0.0,44454.0,389183.0,462113.0,81434.0,0.0,135.0,573.0,8886.0,293.0,0.0
428.0,666.0,54.0,275.0,0.0,54462.0,389205.0,491254.0,91715.0,0.0,127.0,584.0,9097.0,333.0,0.0
322.0,657.0,59.0,264.0,0.0,38195.0,369729.0,507478.0,79976.0,0.0,118.0,562.0,8601.0,302.0,0.0
353.0,636.0,62.0,280.0,0.0,45842.0,367315.0,571892.0,75262.0,0.0,129.0,577.0,9224.0,268.0,0.0
284.0,641.0,62.0,328.0,0.0,36529.0,344063.0,567752.0,81008.0,0.0,128.0,536.0,9157.0,246.0,0.0
392.0,654.0,51.0,270.0,1.0,49136.0,407031.0,544742.0,78961.0,66376.0,125.0,622.0,10681.0,292.0,66376.0
382.0,670.0,66.0,249.0,1.0,53969.0,331791.0,592326.0,80875.0,79206.0,141.0,495.0,8974.0,324.0,79206.0
344.0,668.0,60.0,296.0,1.0,42388.0,344717.0,552082.0,78625.0,83956.0,123.0,516.0,9201.0,265.0,83956.0
268.0,734.0,60.0,286.0,1.0,33853.0,351739.0,545843.0,64507.0,70775.0,126.0,479.0,9097.0,225.0,70775.0
293.0,650.0,59.0,290.0,0.0,34388.0,341207.0,664638.0,82241.0,0.0,117.0,524.0,11265.0,283.0,0.0
142.0,826.0,55.0,348.0,0.0,14970.0,369891.0,569731.0,71243.0,0.0,105.0,447.0,10358.0,204.0,0.0
189.0,863.0,55.0,327.0,0.0,20024.0,381793.0,590732.0,65341.0,0.0,105.0,442.0,10740.0,199.0,0.0
58.0,1020.0,48.0,241.0,0.0,6841.0,395747.0,420617.0,34431.0,0.0,117.0,387.0,8762.0,142.0,0.0
261.0,790.0,52.0,311.0,1.0,29630.0,403678.0,556276.0,84010.0,108681.0,113.0,510.0,10697.0,270.0,108681.0
198.0,847.0,54.0,318.0,1.0,20081.0,385146.0,490747.0,62205.0,149658.0,101.0,454.0,9087.0,195.0,149658.0
294.0,890.0,32.0,462.0,0.0,32643.0,517869.0,517970.0,94578.0,0.0,111.0,581.0,16186.0,204.0,0.0
38.0,951.0,31.0,319.0,0.0,3351.0,428375.0,391369.0,36854.0,0.0,88.0,450.0,12624.0,115.0,0.0
504.0,530.0,49.0,290.0,0.0,61596.0,368698.0,698621.0,95263.0,0.0,122.0,695.0,14257.0,328.0,0.0
345.0,578.0,42.0,308.0,1.0,39973.0,383112.0,544052.0,72185.0,93845.0,115.0,662.0,12953.0,234.0,93845.0
334.0,626.0,41.0,343.0,0.0,39804.0,421525.0,588935.0,80630.0,0.0,119.0,673.0,14364.0,235.0,0.0
405.0,615.0,36.0,301.0,1.0,54080.0,457009.0,472134.0,91324.0,97167.0,133.0,743.0,13114.0,303.0,97167.0
382.0,570.0,44.0,320.0,1.0,49908.0,411662.0,544108.0,95452.0,89523.0,130.0,722.0,12366.0,298.0,89523.0
428.0,517.0,39.0,340.0,1.0,62217.0,410476.0,486978.0,107931.0,87180.0,145.0,793.0,12486.0,317.0,87180.0
347.0,628.0,46.0,361.0,0.0,40148.0,425284.0,604612.0,87060.0,0.0,115.0,677.0,13143.0,241.0,0.0
218.0,726.0,40.0,428.0,0.0,22730.0,402969.0,517647.0,78726.0,0.0,104.0,555.0,12941.0,183.0,0.0
428.0,515.0,46.0,346.0,0.0,53384.0,398979.0,670599.0,120249.0,0.0,124.0,774.0,14578.0,347.0,0.0
435.0,572.0,42.0,371.0,0.0,57180.0,420924.0,588904.0,112372.0,0.0,131.0,735.0,14021.0,302.0,0.0
361.0,569.0,42.0,399.0,0.0,44191.0,394709.0,601866.0,105637.0,0.0,122.0,693.0,14330.0,264.0,0.0
344.0,596.0,40.0,389.0,0.0,39905.0,410131.0,615849.0,98349.0,0.0,116.0,688.0,15396.0,252.0,0.0
428.0,553.0,43.0,351.0,0.0,50210.0,372912.0,693071.0,106910.0,0.0,117.0,674.0,16117.0,304.0,0.0
337.0,625.0,37.0,389.0,0.0,42241.0,354007.0,627078.0,97587.0,0.0,125.0,566.0,16948.0,250.0,0.0
329.0,643.0,36.0,405.0,1.0,37034.0,331693.0,592897.0,98295.0,79903.0,112.0,515.0,16469.0,242.0,79903.0
320.0,612.0,36.0,448.0,1.0,34263.0,336647.0,563681.0,96209.0,82349.0,107.0,550.0,15657.0,214.0,82349.0
437.0,519.0,42.0,332.0,1.0,65378.0,341002.0,673727.0,99293.0,78521.0,149.0,657.0,16041.0,299.0,78521.0
522.0,558.0,38.0,365.0,1.0,69243.0,346547.0,632190.0,113745.0,97683.0,132.0,621.0,16636.0,311.0,97683.0
375.0,623.0,41.0,408.0,0.0,41383.0,352177.0,659447.0,90674.0,0.0,110.0,565.0,16084.0,222.0,0.0
321.0,626.0,39.0,411.0,0.0,36613.0,370165.0,619207.0,81893.0,0.0,114.0,591.0,15877.0,199.0,0.0
411.0,555.0,43.0,380.0,1.0,54861.0,326429.0,645356.0,99920.0,86182.0,133.0,588.0,15008.0,262.0,86182.0
249.0,639.0,40.0,413.0,0.0,27018.0,368858.0,618769.0,82185.0,0.0,108.0,577.0,15469.0,198.0,0.0
82.0,762.0,32.0,380.0,0.0,7733.0,389209.0,511912.0,53096.0,0.0,94.0,510.0,15997.0,139.0,0.0
215.0,697.0,35.0,448.0,1.0,21662.0,370072.0,536112.0,80376.0,85643.0,100.0,530.0,15317.0,179.0,85643.0
70.0,816.0,32.0,296.0,0.0,6991.0,368739.0,497650.0,45318.0,0.0,99.0,451.0,15551.0,153.0,0.0
476.0,508.0,43.0,309.0,2.0,63365.0,310946.0,714907.0,108824.0,180691.0,133.0,612.0,16625.0,352.0,90345.0
