count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
281.0,487.0,42.0,230.0,0.0,34026.0,223333.0,360188.0,42504.0,0.0,121.0,458.0,8575.0,184.0,0.0
308.0,557.0,45.0,215.0,0.0,53084.0,249062.0,370979.0,51271.0,0.0,172.0,447.0,8243.0,238.0,0.0
231.0,548.0,34.0,222.0,0.0,29177.0,281740.0,328187.0,42965.0,0.0,126.0,514.0,9652.0,193.0,0.0
317.0,585.0,41.0,199.0,0.0,41693.0,258300.0,379327.0,42123.0,0.0,131.0,441.0,9251.0,211.0,0.0
214.0,578.0,41.0,230.0,0.0,27520.0,235072.0,368194.0,39003.0,0.0,128.0,406.0,8980.0,169.0,0.0
287.0,576.0,45.0,223.0,0.0,35954.0,247274.0,390715.0,44390.0,0.0,125.0,429.0,8682.0,199.0,0.0
187.0,575.0,42.0,227.0,0.0,20683.0,248180.0,375530.0,44566.0,0.0,110.0,431.0,8941.0,196.0,0.0
293.0,570.0,42.0,225.0,0.0,38991.0,248100.0,415117.0,43729.0,0.0,133.0,435.0,9883.0,194.0,0.0
305.0,554.0,46.0,222.0,0.0,41428.0,243864.0,414853.0,48072.0,0.0,135.0,440.0,9018.0,216.0,0.0
287.0,574.0,46.0,208.0,0.0,37632.0,210723.0,440513.0,37242.0,0.0,131.0,367.0,9576.0,179.0,0.0
275.0,557.0,47.0,202.0,1.0,34283.0,241596.0,386184.0,42139.0,73033.0,124.0,433.0,8216.0,208.0,73033.0
289.0,562.0,42.0,219.0,1.0,36996.0,219026.0,393712.0,41059.0,69588.0,128.0,389.0,9374.0,187.0,69588.0
233.0,600.0,53.0,253.0,0.0,28784.0,233428.0,447525.0,49060.0,0.0,123.0,389.0,8443.0,193.0,0.0
251.0,591.0,49.0,233.0,0.0,33138.0,234486.0,468233.0,41599.0,0.0,132.0,396.0,9555.0,178.0,0.0
213.0,600.0,37.0,245.0,0.0,23805.0,257321.0,444159.0,43218.0,0.0,111.0,428.0,12004.0,176.0,0.0
277.0,618.0,46.0,219.0,0.0,36804.0,272628.0,473261.0,46098.0,0.0,132.0,441.0,10288.0,210.0,0.0
234.0,602.0,48.0,216.0,0.0,26438.0,249595.0,515116.0,51456.0,0.0,112.0,414.0,10731.0,238.0,0.0
282.0,575.0,49.0,223.0,1.0,34042.0,243020.0,441882.0,49764.0,108229.0,120.0,422.0,9018.0,223.0,108229.0
227.0,607.0,49.0,209.0,1.0,27664.0,253865.0,428548.0,39950.0,92969.0,121.0,418.0,8745.0,191.0,92969.0
93.0,618.0,20.0,446.0,0.0,9830.0,283220.0,335804.0,94134.0,0.0,105.0,458.0,16790.0,211.0,0.0
182.0,665.0,64.0,263.0,1.0,26122.0,243608.0,524937.0,43894.0,78171.0,143.0,366.0,8202.0,166.0,78171.0
257.0,665.0,58.0,239.0,0.0,35476.0,254970.0,597647.0,48379.0,0.0,138.0,383.0,10304.0,202.0,0.0
97.0,745.0,48.0,199.0,0.0,9455.0,248824.0,524214.0,38627.0,0.0,97.0,333.0,10921.0,194.0,0.0
84.0,707.0,54.0,231.0,0.0,8137.0,233904.0,530337.0,33734.0,0.0,96.0,330.0,9821.0,146.0,0.0
128.0,680.0,43.0,242.0,0.0,13871.0,245919.0,529886.0,35115.0,0.0,108.0,361.0,12322.0,145.0,0.0
207.0,686.0,65.0,212.0,0.0,27561.0,231900.0,589128.0,41918.0,0.0,133.0,338.0,9063.0,197.0,0.0
127.0,648.0,59.0,262.0,0.0,13127.0,222314.0,578621.0,47140.0,0.0,103.0,343.0,9807.0,179.0,0.0
165.0,667.0,58.0,233.0,0.0,20590.0,234637.0,586689.0,46984.0,0.0,124.0,351.0,10115.0,201.0,0.0
145.0,659.0,49.0,238.0,0.0,20314.0,241491.0,582563.0,42464.0,0.0,140.0,366.0,11889.0,178.0,0.0
155.0,701.0,54.0,251.0,0.0,20706.0,249771.0,612342.0,51229.0,0.0,133.0,356.0,11339.0,204.0,0.0
184.0,684.0,51.0,244.0,1.0,25648.0,246850.0,519702.0,58306.0,84228.0,139.0,360.0,10190.0,238.0,84228.0
145.0,697.0,50.0,237.0,0.0,15124.0,241727.0,581589.0,47682.0,0.0,104.0,346.0,11631.0,201.0,0.0
134.0,633.0,49.0,257.0,0.0,18022.0,233050.0,579977.0,44048.0,0.0,134.0,368.0,11836.0,171.0,0.0
113.0,663.0,53.0,258.0,0.0,12330.0,227928.0,617612.0,43263.0,0.0,109.0,343.0,11653.0,167.0,0.0
112.0,639.0,60.0,239.0,1.0,11809.0,231574.0,585551.0,38610.0,68562.0,105.0,362.0,9759.0,161.0,68562.0
156.0,646.0,63.0,247.0,1.0,16768.0,227187.0,598283.0,45538.0,70346.0,107.0,351.0,9496.0,184.0,70346.0
111.0,651.0,61.0,236.0,1.0,11535.0,221430.0,594170.0,44359.0,76267.0,103.0,340.0,9740.0,187.0,76267.0
158.0,664.0,57.0,252.0,2.0,17449.0,221762.0,563943.0,60877.0,144633.0,110.0,333.0,9893.0,241.0,72316.0
128.0,640.0,60.0,284.0,0.0,13847.0,219515.0,670505.0,60547.0,0.0,108.0,342.0,11175.0,213.0,0.0
170.0,583.0,56.0,286.0,1.0,20205.0,214738.0,636751.0,64813.0,65282.0,118.0,368.0,11370.0,226.0,65282.0
130.0,640.0,54.0,271.0,1.0,17443.0,235075.0,613442.0,55466.0,65562.0,134.0,367.0,11360.0,204.0,65562.0
173.0,646.0,57.0,285.0,1.0,27365.0,241742.0,662752.0,65403.0,68045.0,158.0,374.0,11627.0,229.0,68045.0
170.0,674.0,56.0,295.0,0.0,23922.0,248659.0,700142.0,64101.0,0.0,140.0,368.0,12502.0,217.0,0.0
135.0,683.0,52.0,286.0,1.0,15241.0,232486.0,633380.0,55809.0,69125.0,112.0,340.0,12180.0,195.0,69125.0
163.0,654.0,54.0,322.0,0.0,26049.0,234139.0,747334.0,70160.0,0.0,159.0,358.0,13839.0,217.0,0.0
162.0,625.0,58.0,288.0,1.0,22175.0,229333.0,664058.0,71979.0,86633.0,136.0,366.0,11449.0,249.0,86633.0
120.0,695.0,52.0,241.0,1.0,15034.0,229889.0,643234.0,53056.0,101063.0,125.0,330.0,12369.0,220.0,101063.0
144.0,637.0,56.0,265.0,1.0,21575.0,222979.0,664607.0,58705.0,104352.0,149.0,350.0,11867.0,221.0,104352.0
149.0,608.0,56.0,273.0,2.0,21531.0,222123.0,558172.0,61527.0,209129.0,144.0,365.0,9967.0,225.0,104564.0
127.0,699.0,47.0,243.0,1.0,14676.0,253114.0,638358.0,46708.0,107156.0,115.0,362.0,13582.0,192.0,107156.0
156.0,694.0,55.0,263.0,2.0,19745.0,236643.0,570955.0,48669.0,230849.0,126.0,340.0,10381.0,185.0,115424.0
170.0,656.0,54.0,266.0,2.0,24887.0,244868.0,569728.0,65882.0,232306.0,146.0,373.0,10550.0,247.0,116153.0
196.0,722.0,52.0,281.0,2.0,25275.0,254808.0,636973.0,63090.0,204536.0,128.0,352.0,12249.0,224.0,102268.0
189.0,713.0,44.0,241.0,2.0,19834.0,265685.0,574833.0,41576.0,257587.0,104.0,372.0,13064.0,172.0,128793.0
218.0,671.0,52.0,249.0,2.0,28465.0,261294.0,621854.0,58497.0,250699.0,130.0,389.0,11958.0,234.0,125349.0
203.0,641.0,57.0,342.0,3.0,24492.0,235896.0,615467.0,88978.0,330719.0,120.0,368.0,10797.0,260.0,110239.0
199.0,645.0,60.0,320.0,2.0,24899.0,239902.0,642982.0,66697.0,313358.0,125.0,371.0,10716.0,208.0,156679.0
219.0,667.0,59.0,254.0,2.0,29726.0,237191.0,604601.0,58502.0,361838.0,135.0,355.0,10247.0,230.0,180919.0
232.0,706.0,50.0,273.0,3.0,28517.0,235498.0,632077.0,55234.0,353543.0,122.0,333.0,12641.0,202.0,117847.0
149.0,700.0,59.0,250.0,2.0,19111.0,226876.0,646591.0,51904.0,288134.0,128.0,324.0,10959.0,207.0,144067.0
239.0,677.0,66.0,302.0,2.0,30555.0,235551.0,697582.0,82175.0,302964.0,127.0,347.0,10569.0,272.0,151482.0
204.0,702.0,59.0,308.0,2.0,28274.0,258910.0,707537.0,81315.0,265230.0,138.0,368.0,11992.0,264.0,132615.0
229.0,653.0,60.0,286.0,2.0,36421.0,234545.0,784949.0,73476.0,276676.0,159.0,359.0,13082.0,256.0,138338.0
177.0,709.0,61.0,310.0,2.0,23889.0,245023.0,788050.0,69374.0,258783.0,134.0,345.0,12918.0,223.0,129391.0
170.0,719.0,60.0,250.0,3.0,21695.0,243748.0,728174.0,61853.0,334277.0,127.0,339.0,12136.0,247.0,111425.0
201.0,679.0,56.0,290.0,4.0,24127.0,260326.0,656378.0,67734.0,444025.0,120.0,383.0,11721.0,233.0,111006.0
257.0,656.0,52.0,261.0,3.0,32446.0,254826.0,753555.0,72055.0,365445.0,126.0,388.0,14491.0,276.0,121815.0
87.0,752.0,49.0,271.0,3.0,9685.0,252834.0,656245.0,43332.0,334048.0,111.0,336.0,13392.0,159.0,111349.0
126.0,779.0,50.0,280.0,3.0,14071.0,264629.0,671507.0,53536.0,345094.0,111.0,339.0,13430.0,191.0,115031.0
191.0,740.0,53.0,299.0,3.0,23834.0,269616.0,710633.0,63842.0,345739.0,124.0,364.0,13408.0,213.0,115246.0
155.0,770.0,53.0,273.0,4.0,18531.0,264956.0,643758.0,55802.0,416991.0,119.0,344.0,12146.0,204.0,104247.0
232.0,743.0,48.0,303.0,3.0,26168.0,285162.0,760886.0,73438.0,357060.0,112.0,383.0,15851.0,242.0,119020.0
166.0,768.0,57.0,280.0,3.0,18197.0,269345.0,725691.0,58004.0,347283.0,109.0,350.0,12731.0,207.0,115761.0
156.0,832.0,58.0,272.0,3.0,16745.0,269869.0,732791.0,46976.0,355544.0,107.0,324.0,12634.0,172.0,118514.0
106.0,875.0,53.0,251.0,3.0,12015.0,277655.0,698057.0,40020.0,340218.0,113.0,317.0,13170.0,159.0,113406.0
251.0,751.0,54.0,302.0,3.0,29304.0,277465.0,697568.0,63561.0,439332.0,116.0,369.0,12917.0,210.0,146444.0
340.0,763.0,59.0,262.0,5.0,44848.0,288547.0,615791.0,67820.0,608427.0,131.0,378.0,10437.0,258.0,121685.0
303.0,753.0,53.0,262.0,5.0,37232.0,286837.0,576908.0,64227.0,610173.0,122.0,380.0,10885.0,245.0,122034.0
232.0,775.0,54.0,283.0,6.0,26468.0,285932.0,465740.0,46563.0,718519.0,114.0,368.0,8624.0,164.0,119753.0
318.0,748.0,71.0,261.0,6.0,41250.0,252945.0,567282.0,67312.0,670753.0,129.0,338.0,7989.0,257.0,111792.0
273.0,728.0,61.0,335.0,5.0,32091.0,271812.0,666011.0,69252.0,565711.0,117.0,373.0,10918.0,206.0,113142.0
