count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
251.0,538.0,38.0,371.0,0.0,26644.0,319831.0,352392.0,91198.0,0.0,106.0,594.0,9273.0,245.0,0.0
237.0,558.0,38.0,369.0,0.0,24840.0,310267.0,353151.0,80766.0,0.0,104.0,556.0,9293.0,218.0,0.0
386.0,517.0,43.0,290.0,1.0,45176.0,309852.0,379420.0,82001.0,124815.0,117.0,599.0,8823.0,282.0,124815.0
157.0,601.0,35.0,384.0,0.0,17572.0,327891.0,328309.0,70408.0,0.0,111.0,545.0,9380.0,183.0,0.0
363.0,525.0,37.0,309.0,0.0,41516.0,335700.0,421303.0,76571.0,0.0,114.0,639.0,11386.0,247.0,0.0
204.0,582.0,35.0,359.0,0.0,21978.0,325970.0,349421.0,69690.0,0.0,107.0,560.0,9983.0,194.0,0.0
266.0,616.0,34.0,368.0,0.0,27465.0,312596.0,365640.0,81347.0,0.0,103.0,507.0,10754.0,221.0,0.0
305.0,525.0,38.0,352.0,1.0,33985.0,301923.0,444186.0,76224.0,59122.0,111.0,575.0,11689.0,216.0,59122.0
367.0,565.0,40.0,371.0,0.0,43031.0,332111.0,451403.0,90327.0,0.0,117.0,587.0,11285.0,243.0,0.0
85.0,690.0,24.0,316.0,0.0,8234.0,350600.0,233893.0,49009.0,0.0,96.0,508.0,9745.0,155.0,0.0
229.0,605.0,35.0,382.0,0.0,22698.0,320714.0,394965.0,68187.0,0.0,99.0,530.0,11284.0,178.0,0.0
257.0,597.0,41.0,414.0,0.0,25204.0,307630.0,438432.0,90965.0,0.0,98.0,515.0,10693.0,219.0,0.0
334.0,570.0,43.0,381.0,0.0,38136.0,312393.0,467516.0,78406.0,0.0,114.0,548.0,10872.0,205.0,0.0
128.0,655.0,33.0,406.0,0.0,11168.0,341725.0,330916.0,69217.0,0.0,87.0,521.0,10027.0,170.0,0.0
246.0,637.0,41.0,427.0,0.0,26033.0,349347.0,378820.0,91691.0,0.0,105.0,548.0,9239.0,214.0,0.0
212.0,647.0,38.0,407.0,0.0,21150.0,366337.0,441534.0,84209.0,0.0,99.0,566.0,11619.0,206.0,0.0
197.0,673.0,33.0,386.0,0.0,19563.0,363214.0,394354.0,66828.0,0.0,99.0,539.0,11950.0,173.0,0.0
114.0,721.0,32.0,415.0,0.0,10486.0,371225.0,347266.0,69973.0,0.0,91.0,514.0,10852.0,168.0,0.0
268.0,641.0,37.0,471.0,0.0,31807.0,372432.0,422943.0,86790.0,0.0,118.0,581.0,11430.0,184.0,0.0
375.0,758.0,37.0,444.0,0.0,50713.0,472134.0,516049.0,87208.0,0.0,135.0,622.0,13947.0,196.0,0.0
370.0,791.0,31.0,432.0,0.0,43440.0,461253.0,472894.0,73323.0,0.0,117.0,583.0,15254.0,169.0,0.0
135.0,842.0,28.0,407.0,0.0,13680.0,427270.0,328110.0,75024.0,0.0,101.0,507.0,11718.0,184.0,0.0
118.0,875.0,22.0,419.0,0.0,9971.0,458101.0,304168.0,61329.0,0.0,84.0,523.0,13825.0,146.0,0.0
143.0,782.0,25.0,355.0,1.0,14002.0,428375.0,373503.0,52313.0,123394.0,97.0,547.0,14940.0,147.0,123394.0
117.0,784.0,23.0,420.0,1.0,10776.0,400357.0,278829.0,76610.0,93184.0,92.0,510.0,12123.0,182.0,93184.0
72.0,799.0,23.0,354.0,0.0,5906.0,389671.0,315114.0,63256.0,0.0,82.0,487.0,13700.0,178.0,0.0
88.0,699.0,16.0,415.0,0.0,8569.0,348269.0,263467.0,77977.0,0.0,97.0,498.0,16466.0,187.0,0.0
107.0,765.0,19.0,367.0,0.0,12819.0,350425.0,273431.0,66719.0,0.0,119.0,458.0,14391.0,181.0,0.0
147.0,746.0,22.0,351.0,0.0,19132.0,340948.0,338956.0,70358.0,0.0,130.0,457.0,15407.0,200.0,0.0
88.0,832.0,19.0,365.0,1.0,7837.0,395353.0,293442.0,64321.0,129026.0,89.0,475.0,15444.0,176.0,129026.0
189.0,658.0,22.0,410.0,1.0,20315.0,413673.0,307936.0,84744.0,144070.0,107.0,628.0,13997.0,206.0,144070.0
161.0,676.0,25.0,436.0,1.0,16678.0,397154.0,356529.0,91175.0,85634.0,103.0,587.0,14261.0,209.0,85634.0
67.0,800.0,24.0,342.0,0.0,6994.0,376920.0,352950.0,57589.0,0.0,104.0,471.0,14706.0,168.0,0.0
103.0,824.0,22.0,336.0,0.0,12201.0,360762.0,311350.0,62538.0,0.0,118.0,437.0,14152.0,186.0,0.0
90.0,740.0,23.0,409.0,0.0,8513.0,387197.0,419691.0,76501.0,0.0,94.0,523.0,18247.0,187.0,0.0
121.0,777.0,24.0,449.0,0.0,10317.0,397079.0,410628.0,94241.0,0.0,85.0,511.0,17109.0,209.0,0.0
214.0,692.0,35.0,438.0,1.0,24262.0,347578.0,437740.0,98687.0,218296.0,113.0,502.0,12506.0,225.0,218296.0
143.0,784.0,31.0,403.0,1.0,13780.0,383178.0,409272.0,72078.0,79268.0,96.0,488.0,13202.0,178.0,79268.0
96.0,766.0,27.0,470.0,1.0,8262.0,402222.0,365999.0,90785.0,78748.0,86.0,525.0,13555.0,193.0,78748.0
121.0,812.0,29.0,402.0,1.0,11356.0,410837.0,392037.0,75213.0,93368.0,93.0,505.0,13518.0,187.0,93368.0
144.0,762.0,32.0,428.0,1.0,14622.0,388464.0,417805.0,82591.0,113616.0,101.0,509.0,13056.0,192.0,113616.0
100.0,770.0,29.0,434.0,1.0,10155.0,392145.0,407726.0,83092.0,99955.0,101.0,509.0,14059.0,191.0,99955.0
51.0,876.0,24.0,390.0,0.0,5176.0,405735.0,376253.0,72143.0,0.0,101.0,463.0,15677.0,184.0,0.0
81.0,909.0,27.0,352.0,0.0,9732.0,383029.0,391528.0,53119.0,0.0,120.0,421.0,14501.0,150.0,0.0
158.0,782.0,30.0,416.0,1.0,16843.0,384732.0,439013.0,85231.0,151645.0,106.0,491.0,14633.0,204.0,151645.0
67.0,883.0,29.0,452.0,0.0,6011.0,382607.0,469564.0,73547.0,0.0,89.0,433.0,16191.0,162.0,0.0
113.0,911.0,25.0,397.0,1.0,13131.0,394844.0,364091.0,61443.0,105324.0,116.0,433.0,14563.0,154.0,105324.0
