count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
186.0,632.0,36.0,417.0,1.0,18719.0,290528.0,386862.0,98584.0,85903.0,100.0,459.0,10746.0,236.0,85903.0
112.0,645.0,29.0,442.0,0.0,13861.0,289849.0,338221.0,99557.0,0.0,123.0,449.0,11662.0,225.0,0.0
404.0,572.0,49.0,422.0,1.0,50082.0,315985.0,522089.0,141008.0,68426.0,123.0,552.0,10654.0,334.0,68426.0
159.0,636.0,45.0,435.0,0.0,17182.0,297092.0,482571.0,110003.0,0.0,108.0,467.0,10723.0,252.0,0.0
110.0,612.0,39.0,402.0,0.0,11561.0,284421.0,408024.0,77481.0,0.0,105.0,464.0,10462.0,192.0,0.0
131.0,659.0,37.0,426.0,0.0,13641.0,293210.0,420546.0,84997.0,0.0,104.0,444.0,11366.0,199.0,0.0
227.0,645.0,44.0,489.0,0.0,23920.0,311307.0,530605.0,121050.0,0.0,105.0,482.0,12059.0,247.0,0.0
197.0,696.0,44.0,500.0,0.0,19876.0,300098.0,516451.0,116960.0,0.0,100.0,431.0,11737.0,233.0,0.0
340.0,617.0,40.0,487.0,0.0,37864.0,292112.0,538833.0,129430.0,0.0,111.0,473.0,13470.0,265.0,0.0
195.0,666.0,39.0,465.0,0.0,21090.0,297572.0,514421.0,116624.0,0.0,108.0,446.0,13190.0,250.0,0.0
195.0,650.0,33.0,493.0,0.0,20287.0,330718.0,475789.0,109426.0,0.0,104.0,508.0,14417.0,221.0,0.0
320.0,592.0,43.0,489.0,0.0,36505.0,315111.0,565447.0,140118.0,0.0,114.0,532.0,13149.0,286.0,0.0
135.0,675.0,34.0,492.0,0.0,14103.0,284235.0,420218.0,112492.0,0.0,104.0,421.0,12359.0,228.0,0.0
131.0,660.0,30.0,512.0,0.0,14502.0,320217.0,441123.0,111485.0,0.0,110.0,485.0,14704.0,217.0,0.0
146.0,759.0,29.0,406.0,0.0,18109.0,309725.0,413741.0,82278.0,0.0,124.0,408.0,14266.0,202.0,0.0
379.0,657.0,43.0,450.0,1.0,44968.0,350622.0,567831.0,113267.0,83116.0,118.0,533.0,13205.0,251.0,83116.0
179.0,743.0,36.0,497.0,1.0,20080.0,365761.0,491084.0,134693.0,84232.0,112.0,492.0,13641.0,271.0,84232.0
323.0,696.0,39.0,479.0,0.0,40705.0,355205.0,556454.0,144007.0,0.0,126.0,510.0,14268.0,300.0,0.0
132.0,751.0,32.0,477.0,0.0,14385.0,318714.0,469274.0,99895.0,0.0,108.0,424.0,14664.0,209.0,0.0
416.0,621.0,47.0,432.0,0.0,48769.0,321012.0,721900.0,158072.0,0.0,117.0,516.0,15359.0,365.0,0.0
200.0,788.0,37.0,491.0,1.0,20210.0,339774.0,547577.0,111775.0,60949.0,101.0,431.0,14799.0,227.0,60949.0
163.0,740.0,36.0,514.0,0.0,15907.0,347594.0,597701.0,121538.0,0.0,97.0,469.0,16602.0,236.0,0.0
316.0,743.0,38.0,490.0,0.0,36030.0,348886.0,632151.0,137163.0,0.0,114.0,469.0,16635.0,279.0,0.0
166.0,778.0,38.0,572.0,0.0,17364.0,383558.0,594253.0,124849.0,0.0,104.0,493.0,15638.0,218.0,0.0
120.0,838.0,40.0,546.0,0.0,11284.0,356954.0,627338.0,108586.0,0.0,94.0,425.0,15683.0,198.0,0.0
275.0,764.0,42.0,549.0,0.0,28820.0,370616.0,716088.0,142424.0,0.0,104.0,485.0,17049.0,259.0,0.0
318.0,776.0,43.0,539.0,0.0,37704.0,386638.0,710631.0,143091.0,0.0,118.0,498.0,16526.0,265.0,0.0
186.0,857.0,31.0,562.0,1.0,19259.0,407044.0,544481.0,125634.0,77008.0,103.0,474.0,17563.0,223.0,77008.0
116.0,930.0,36.0,465.0,0.0,12675.0,370231.0,593179.0,101492.0,0.0,109.0,398.0,16477.0,218.0,0.0
178.0,828.0,39.0,582.0,0.0,18618.0,376534.0,629853.0,141084.0,0.0,104.0,454.0,16150.0,242.0,0.0
165.0,835.0,40.0,523.0,0.0,16801.0,358738.0,712251.0,111676.0,0.0,101.0,429.0,17806.0,213.0,0.0
105.0,871.0,38.0,406.0,0.0,13770.0,359884.0,548066.0,73493.0,0.0,131.0,413.0,14422.0,181.0,0.0
99.0,890.0,41.0,481.0,0.0,9973.0,370445.0,630870.0,86951.0,0.0,100.0,416.0,15387.0,180.0,0.0
130.0,868.0,40.0,520.0,1.0,13839.0,390066.0,596156.0,112876.0,86069.0,106.0,449.0,14903.0,217.0,86069.0
152.0,879.0,38.0,476.0,1.0,19650.0,352446.0,514094.0,96938.0,123900.0,129.0,400.0,13528.0,203.0,123900.0
224.0,822.0,45.0,566.0,1.0,26686.0,365039.0,703413.0,133346.0,96496.0,119.0,444.0,15631.0,235.0,96496.0
237.0,851.0,42.0,492.0,1.0,24517.0,383363.0,671453.0,123314.0,95405.0,103.0,450.0,15986.0,250.0,95405.0
235.0,839.0,43.0,571.0,2.0,23657.0,386802.0,575177.0,122571.0,180450.0,100.0,461.0,13376.0,214.0,90225.0
280.0,806.0,42.0,520.0,1.0,31313.0,397755.0,716648.0,129115.0,98483.0,111.0,493.0,17063.0,248.0,98483.0
175.0,904.0,37.0,592.0,1.0,16916.0,386904.0,647261.0,127589.0,94261.0,96.0,427.0,17493.0,215.0,94261.0
258.0,822.0,42.0,554.0,1.0,29094.0,415315.0,701007.0,135542.0,100207.0,112.0,505.0,16690.0,244.0,100207.0
161.0,919.0,33.0,550.0,1.0,15228.0,420564.0,622368.0,127130.0,95918.0,94.0,457.0,18859.0,231.0,95918.0
299.0,836.0,45.0,540.0,1.0,31760.0,379546.0,709123.0,144650.0,104412.0,106.0,454.0,15758.0,267.0,104412.0
