count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
277.0,384.0,36.0,240.0,0.0,49876.0,300654.0,278703.0,81892.0,0.0,180.0,782.0,7741.0,341.0,0.0
171.0,436.0,40.0,236.0,0.0,21608.0,284068.0,279874.0,56591.0,0.0,126.0,651.0,6996.0,239.0,0.0
280.0,416.0,34.0,262.0,0.0,36829.0,324414.0,255047.0,74236.0,0.0,131.0,779.0,7501.0,283.0,0.0
208.0,452.0,36.0,247.0,0.0,25489.0,300823.0,274060.0,52880.0,0.0,122.0,665.0,7612.0,214.0,0.0
238.0,466.0,32.0,236.0,0.0,27797.0,324235.0,275934.0,74531.0,0.0,116.0,695.0,8622.0,315.0,0.0
157.0,509.0,29.0,250.0,0.0,19728.0,348374.0,264374.0,54727.0,0.0,125.0,684.0,9116.0,218.0,0.0
240.0,485.0,39.0,240.0,0.0,34827.0,318602.0,343117.0,63789.0,0.0,145.0,656.0,8797.0,265.0,0.0
244.0,505.0,42.0,235.0,0.0,33037.0,300912.0,334710.0,54700.0,0.0,135.0,595.0,7969.0,232.0,0.0
179.0,575.0,25.0,269.0,0.0,20244.0,382422.0,252835.0,76973.0,0.0,113.0,665.0,10113.0,286.0,0.0
395.0,501.0,40.0,306.0,0.0,54034.0,363784.0,368774.0,91375.0,0.0,136.0,726.0,9219.0,298.0,0.0
261.0,561.0,30.0,303.0,0.0,39552.0,371479.0,281639.0,74739.0,0.0,151.0,662.0,9387.0,246.0,0.0
249.0,543.0,28.0,287.0,0.0,33786.0,380620.0,308921.0,59903.0,0.0,135.0,700.0,11032.0,208.0,0.0
107.0,616.0,20.0,275.0,0.0,11243.0,383301.0,215564.0,50677.0,0.0,105.0,622.0,10778.0,184.0,0.0
404.0,535.0,45.0,294.0,0.0,55580.0,357299.0,398930.0,93777.0,0.0,137.0,667.0,8865.0,318.0,0.0
168.0,604.0,37.0,317.0,0.0,17626.0,362510.0,330151.0,66091.0,0.0,104.0,600.0,8923.0,208.0,0.0
338.0,555.0,43.0,315.0,0.0,41233.0,350486.0,414257.0,82170.0,0.0,121.0,631.0,9633.0,260.0,0.0
268.0,581.0,37.0,343.0,0.0,29732.0,369435.0,379763.0,79467.0,0.0,110.0,635.0,10263.0,231.0,0.0
219.0,616.0,38.0,337.0,0.0,24731.0,343075.0,377811.0,65045.0,0.0,112.0,556.0,9942.0,193.0,0.0
270.0,628.0,47.0,338.0,0.0,32572.0,348125.0,457429.0,86462.0,0.0,120.0,554.0,9732.0,255.0,0.0
257.0,640.0,38.0,328.0,0.0,30006.0,389248.0,412816.0,70635.0,0.0,116.0,608.0,10863.0,215.0,0.0
37.0,791.0,28.0,217.0,0.0,4179.0,352445.0,290787.0,34275.0,0.0,112.0,445.0,10385.0,157.0,0.0
315.0,621.0,38.0,290.0,0.0,40828.0,358861.0,549322.0,70889.0,0.0,129.0,577.0,14455.0,244.0,0.0
253.0,618.0,43.0,330.0,0.0,31538.0,368550.0,479165.0,77325.0,0.0,124.0,596.0,11143.0,234.0,0.0
114.0,696.0,37.0,372.0,0.0,10409.0,348844.0,412115.0,65698.0,0.0,91.0,501.0,11138.0,176.0,0.0
350.0,603.0,41.0,340.0,0.0,41087.0,346564.0,512257.0,96320.0,0.0,117.0,574.0,12494.0,283.0,0.0
154.0,768.0,36.0,351.0,0.0,15423.0,397570.0,414292.0,69850.0,0.0,100.0,517.0,11508.0,199.0,0.0
39.0,856.0,32.0,273.0,0.0,4048.0,359858.0,358381.0,42353.0,0.0,103.0,420.0,11199.0,155.0,0.0
319.0,634.0,42.0,352.0,0.0,40240.0,357907.0,570279.0,93702.0,0.0,126.0,564.0,13578.0,266.0,0.0
405.0,608.0,40.0,388.0,0.0,51286.0,337339.0,614866.0,108112.0,0.0,126.0,554.0,15371.0,278.0,0.0
85.0,886.0,30.0,351.0,0.0,7479.0,425961.0,384457.0,55514.0,0.0,87.0,480.0,12815.0,158.0,0.0
313.0,702.0,44.0,313.0,0.0,36648.0,398114.0,630169.0,80122.0,0.0,117.0,567.0,14322.0,255.0,0.0
82.0,845.0,29.0,303.0,0.0,6771.0,403459.0,391284.0,43908.0,0.0,82.0,477.0,13492.0,144.0,0.0
115.0,778.0,25.0,397.0,1.0,10802.0,407970.0,395614.0,66703.0,69300.0,93.0,524.0,15824.0,168.0,69300.0
44.0,828.0,22.0,322.0,0.0,6356.0,394528.0,330455.0,50771.0,0.0,144.0,476.0,15020.0,157.0,0.0
173.0,762.0,33.0,373.0,0.0,16818.0,376571.0,521254.0,67953.0,0.0,97.0,494.0,15795.0,182.0,0.0
263.0,603.0,41.0,439.0,1.0,29880.0,354478.0,604210.0,101184.0,68462.0,113.0,587.0,14736.0,230.0,68462.0
99.0,765.0,33.0,444.0,0.0,9459.0,357036.0,419310.0,83801.0,0.0,95.0,466.0,12706.0,188.0,0.0
209.0,686.0,30.0,468.0,0.0,24543.0,410542.0,490033.0,118152.0,0.0,117.0,598.0,16334.0,252.0,0.0
107.0,767.0,31.0,455.0,0.0,10537.0,384123.0,449052.0,87659.0,0.0,98.0,500.0,14485.0,192.0,0.0
62.0,766.0,26.0,384.0,0.0,5369.0,367430.0,383427.0,70546.0,0.0,86.0,479.0,14747.0,183.0,0.0
54.0,875.0,24.0,352.0,0.0,6705.0,373145.0,396403.0,56038.0,0.0,124.0,426.0,16516.0,159.0,0.0
66.0,812.0,29.0,368.0,0.0,6309.0,382831.0,463529.0,68969.0,0.0,95.0,471.0,15983.0,187.0,0.0
92.0,726.0,28.0,408.0,0.0,7968.0,368329.0,470758.0,86202.0,0.0,86.0,507.0,16812.0,211.0,0.0
130.0,784.0,29.0,390.0,0.0,12984.0,396759.0,578370.0,70341.0,0.0,99.0,506.0,19943.0,180.0,0.0
52.0,839.0,29.0,335.0,0.0,5609.0,328493.0,468047.0,59527.0,0.0,107.0,391.0,16139.0,177.0,0.0
231.0,661.0,31.0,487.0,1.0,26185.0,356217.0,586451.0,106526.0,109217.0,113.0,538.0,18917.0,218.0,109217.0
145.0,775.0,39.0,465.0,0.0,15078.0,357808.0,669921.0,88874.0,0.0,103.0,461.0,17177.0,191.0,0.0
84.0,799.0,28.0,403.0,0.0,11310.0,326206.0,475936.0,67332.0,0.0,134.0,408.0,16997.0,167.0,0.0
181.0,692.0,37.0,454.0,1.0,18038.0,349450.0,577031.0,106952.0,83155.0,99.0,504.0,15595.0,235.0,83155.0
168.0,705.0,36.0,455.0,0.0,17993.0,349871.0,656938.0,96179.0,0.0,107.0,496.0,18248.0,211.0,0.0
31.0,893.0,26.0,357.0,0.0,3406.0,339417.0,471101.0,57800.0,0.0,109.0,380.0,18119.0,161.0,0.0
62.0,872.0,32.0,363.0,0.0,6105.0,355158.0,622800.0,60790.0,0.0,98.0,407.0,19462.0,167.0,0.0
36.0,883.0,27.0,335.0,0.0,3520.0,338218.0,584535.0,53696.0,0.0,97.0,383.0,21649.0,160.0,0.0
91.0,831.0,30.0,447.0,0.0,8661.0,343145.0,622782.0,78710.0,0.0,95.0,412.0,20759.0,176.0,0.0
61.0,866.0,24.0,368.0,0.0,6276.0,353584.0,554778.0,56631.0,0.0,102.0,408.0,23115.0,153.0,0.0
47.0,863.0,24.0,441.0,0.0,4007.0,339698.0,568633.0,72022.0,0.0,85.0,393.0,23693.0,163.0,0.0
124.0,826.0,29.0,472.0,0.0,11773.0,362979.0,665976.0,89479.0,0.0,94.0,439.0,22964.0,189.0,0.0
53.0,944.0,24.0,401.0,0.0,5128.0,364486.0,540218.0,67721.0,0.0,96.0,386.0,22509.0,168.0,0.0
65.0,906.0,29.0,488.0,0.0,5574.0,371269.0,598763.0,81348.0,0.0,85.0,409.0,20647.0,166.0,0.0
