count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
333.0,467.0,55.0,261.0,0.0,51075.0,249951.0,432124.0,84543.0,0.0,153.0,535.0,7856.0,323.0,0.0
76.0,705.0,31.0,312.0,1.0,8907.0,325355.0,341133.0,63503.0,88373.0,117.0,461.0,11004.0,203.0,88373.0
235.0,633.0,51.0,329.0,0.0,29498.0,317255.0,588747.0,63289.0,0.0,125.0,501.0,11544.0,192.0,0.0
70.0,735.0,37.0,243.0,0.0,7508.0,273565.0,351060.0,46678.0,0.0,107.0,372.0,9488.0,192.0,0.0
262.0,665.0,47.0,353.0,0.0,30200.0,337425.0,466920.0,76232.0,0.0,115.0,507.0,9934.0,215.0,0.0
286.0,545.0,47.0,414.0,0.0,31180.0,287640.0,514331.0,91758.0,0.0,109.0,527.0,10943.0,221.0,0.0
293.0,628.0,58.0,364.0,0.0,35241.0,303539.0,546109.0,92498.0,0.0,120.0,483.0,9415.0,254.0,0.0
240.0,597.0,57.0,353.0,0.0,26590.0,304256.0,526218.0,76370.0,0.0,110.0,509.0,9231.0,216.0,0.0
321.0,627.0,54.0,335.0,0.0,42628.0,330136.0,554107.0,89696.0,0.0,132.0,526.0,10261.0,267.0,0.0
171.0,697.0,51.0,337.0,0.0,20203.0,294079.0,532084.0,66708.0,0.0,118.0,421.0,10433.0,197.0,0.0
202.0,642.0,52.0,396.0,0.0,22172.0,302296.0,546988.0,95822.0,0.0,109.0,470.0,10519.0,241.0,0.0
225.0,693.0,53.0,349.0,0.0,26079.0,335971.0,569886.0,79379.0,0.0,115.0,484.0,10752.0,227.0,0.0
304.0,619.0,50.0,409.0,0.0,37129.0,320191.0,613208.0,105466.0,0.0,122.0,517.0,12264.0,257.0,0.0
180.0,696.0,53.0,413.0,0.0,24634.0,304267.0,598603.0,76346.0,0.0,136.0,437.0,11294.0,184.0,0.0
230.0,722.0,47.0,396.0,0.0,25732.0,348130.0,589154.0,108698.0,0.0,111.0,482.0,12535.0,274.0,0.0
143.0,792.0,44.0,375.0,0.0,16690.0,341304.0,524802.0,81429.0,0.0,116.0,430.0,11927.0,217.0,0.0
406.0,673.0,65.0,357.0,0.0,52616.0,317766.0,760587.0,102166.0,0.0,129.0,472.0,11701.0,286.0,0.0
415.0,669.0,60.0,351.0,0.0,52960.0,300858.0,764587.0,108426.0,0.0,127.0,449.0,12743.0,308.0,0.0
140.0,776.0,50.0,398.0,0.0,15176.0,327433.0,632847.0,95280.0,0.0,108.0,421.0,12656.0,239.0,0.0
139.0,807.0,54.0,395.0,0.0,13738.0,355765.0,601927.0,84560.0,0.0,98.0,440.0,11146.0,214.0,0.0
195.0,765.0,53.0,422.0,0.0,21292.0,369144.0,652668.0,102330.0,0.0,109.0,482.0,12314.0,242.0,0.0
93.0,838.0,43.0,378.0,0.0,11602.0,300053.0,536254.0,75570.0,0.0,124.0,358.0,12471.0,199.0,0.0
255.0,760.0,55.0,413.0,0.0,28095.0,347708.0,714358.0,102130.0,0.0,110.0,457.0,12988.0,247.0,0.0
239.0,784.0,57.0,453.0,0.0,27266.0,372503.0,705162.0,102283.0,0.0,114.0,475.0,12371.0,225.0,0.0
400.0,724.0,55.0,409.0,1.0,53109.0,377394.0,741018.0,127669.0,70500.0,132.0,521.0,13473.0,312.0,70500.0
157.0,861.0,45.0,460.0,0.0,17216.0,387711.0,667231.0,98284.0,0.0,109.0,450.0,14827.0,213.0,0.0
150.0,916.0,47.0,373.0,0.0,21177.0,362456.0,631192.0,86652.0,0.0,141.0,395.0,13429.0,232.0,0.0
233.0,863.0,50.0,457.0,0.0,25443.0,441218.0,712506.0,107522.0,0.0,109.0,511.0,14250.0,235.0,0.0
213.0,878.0,48.0,467.0,1.0,23682.0,412960.0,619615.0,122978.0,69161.0,111.0,470.0,12908.0,263.0,69161.0
218.0,904.0,49.0,468.0,1.0,24447.0,385973.0,646721.0,112355.0,66183.0,112.0,426.0,13198.0,240.0,66183.0
280.0,864.0,58.0,436.0,0.0,33489.0,390176.0,807401.0,108703.0,0.0,119.0,451.0,13920.0,249.0,0.0
142.0,1033.0,43.0,419.0,0.0,15727.0,416139.0,648229.0,86521.0,0.0,110.0,402.0,15075.0,206.0,0.0
207.0,940.0,49.0,490.0,1.0,21905.0,412723.0,676812.0,115181.0,69549.0,105.0,439.0,13812.0,235.0,69549.0
315.0,884.0,58.0,440.0,1.0,36881.0,412303.0,758697.0,105334.0,79933.0,117.0,466.0,13080.0,239.0,79933.0
225.0,895.0,47.0,449.0,1.0,24715.0,437015.0,733461.0,100643.0,73692.0,109.0,488.0,15605.0,224.0,73692.0
428.0,822.0,53.0,455.0,2.0,55511.0,402073.0,746238.0,127678.0,165360.0,129.0,489.0,14079.0,280.0,82680.0
123.0,971.0,38.0,421.0,1.0,16378.0,398924.0,604592.0,84077.0,76730.0,133.0,410.0,15910.0,199.0,76730.0
158.0,979.0,46.0,484.0,1.0,16080.0,438946.0,707840.0,101789.0,72152.0,101.0,448.0,15387.0,210.0,72152.0
300.0,894.0,47.0,437.0,2.0,35830.0,458071.0,783476.0,117453.0,156596.0,119.0,512.0,16669.0,268.0,78298.0
105.0,1082.0,43.0,420.0,1.0,11968.0,420389.0,663660.0,86973.0,71295.0,113.0,388.0,15433.0,207.0,71295.0
103.0,1015.0,47.0,457.0,1.0,12657.0,424359.0,686981.0,99463.0,70881.0,122.0,418.0,14616.0,217.0,70881.0
136.0,1088.0,44.0,475.0,1.0,14194.0,443872.0,700843.0,92716.0,72867.0,104.0,407.0,15928.0,195.0,72867.0
80.0,1096.0,44.0,437.0,1.0,10025.0,424606.0,676486.0,87043.0,72847.0,125.0,387.0,15374.0,199.0,72847.0
131.0,1069.0,39.0,460.0,3.0,16240.0,428446.0,595906.0,87265.0,220321.0,123.0,400.0,15279.0,189.0,73440.0
138.0,1027.0,35.0,437.0,1.0,16249.0,404328.0,693582.0,93143.0,73774.0,117.0,393.0,19816.0,213.0,73774.0
189.0,1018.0,46.0,511.0,1.0,21892.0,415780.0,733202.0,113569.0,148476.0,115.0,408.0,15939.0,222.0,148476.0
244.0,948.0,56.0,484.0,1.0,28251.0,430721.0,926491.0,110364.0,75792.0,115.0,454.0,16544.0,228.0,75792.0
93.0,1115.0,38.0,426.0,1.0,10170.0,403996.0,655294.0,80272.0,72470.0,109.0,362.0,17244.0,188.0,72470.0
136.0,1100.0,47.0,463.0,1.0,13452.0,473745.0,703965.0,97744.0,172827.0,98.0,430.0,14977.0,211.0,172827.0
167.0,1042.0,52.0,501.0,2.0,18056.0,438445.0,729583.0,108840.0,152922.0,108.0,420.0,14030.0,217.0,76461.0
117.0,1157.0,32.0,438.0,2.0,13632.0,427258.0,608804.0,80525.0,150432.0,116.0,369.0,19025.0,183.0,75216.0
105.0,1192.0,35.0,438.0,2.0,14673.0,420029.0,617895.0,84791.0,176427.0,139.0,352.0,17654.0,193.0,88213.0
130.0,1117.0,46.0,518.0,1.0,13107.0,443071.0,792221.0,105045.0,77265.0,100.0,396.0,17222.0,202.0,77265.0
247.0,1062.0,49.0,448.0,2.0,24307.0,471037.0,787931.0,101283.0,203081.0,98.0,443.0,16080.0,226.0,101540.0
253.0,1074.0,58.0,453.0,4.0,29470.0,456222.0,659540.0,124490.0,368398.0,116.0,424.0,11371.0,274.0,92099.0
177.0,1028.0,42.0,607.0,1.0,19988.0,456887.0,812533.0,127596.0,139621.0,112.0,444.0,19346.0,210.0,139621.0
147.0,1106.0,48.0,484.0,1.0,15067.0,435014.0,721902.0,97464.0,185748.0,102.0,393.0,15039.0,201.0,185748.0
113.0,1098.0,43.0,499.0,1.0,13373.0,427650.0,786884.0,91299.0,101471.0,118.0,389.0,18299.0,182.0,101471.0
240.0,1025.0,46.0,491.0,4.0,27836.0,439677.0,630733.0,112235.0,418087.0,115.0,428.0,13711.0,228.0,104521.0
135.0,1062.0,47.0,516.0,3.0,13218.0,423879.0,628556.0,102541.0,363825.0,97.0,399.0,13373.0,198.0,121275.0
140.0,1084.0,42.0,495.0,4.0,13988.0,460795.0,565514.0,93307.0,451036.0,99.0,425.0,13464.0,188.0,112759.0
205.0,1087.0,50.0,471.0,2.0,24578.0,444436.0,844076.0,97963.0,241235.0,119.0,408.0,16881.0,207.0,120617.0
216.0,1023.0,38.0,446.0,6.0,24267.0,428503.0,480345.0,98617.0,619479.0,112.0,418.0,12640.0,221.0,103246.0
