count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
539.0,669.0,29.0,270.0,0.0,74704.0,490177.0,424137.0,93569.0,0.0,138.0,732.0,14625.0,346.0,0.0
457.0,652.0,31.0,332.0,0.0,62989.0,460169.0,402854.0,114099.0,0.0,137.0,705.0,12995.0,343.0,0.0
459.0,580.0,42.0,350.0,0.0,58013.0,415315.0,498010.0,103236.0,0.0,126.0,716.0,11857.0,294.0,0.0
414.0,580.0,35.0,340.0,0.0,55544.0,475575.0,431252.0,111124.0,0.0,134.0,819.0,12321.0,326.0,0.0
529.0,537.0,46.0,303.0,0.0,79491.0,396087.0,573525.0,136627.0,0.0,150.0,737.0,12467.0,450.0,0.0
395.0,589.0,36.0,377.0,0.0,47565.0,467644.0,445780.0,103921.0,0.0,120.0,793.0,12382.0,275.0,0.0
290.0,531.0,30.0,416.0,0.0,33640.0,466093.0,404439.0,122887.0,0.0,116.0,877.0,13481.0,295.0,0.0
446.0,477.0,38.0,349.0,0.0,62640.0,415712.0,548759.0,132722.0,0.0,140.0,871.0,14441.0,380.0,0.0
305.0,566.0,30.0,387.0,0.0,35667.0,451048.0,410556.0,94956.0,0.0,116.0,796.0,13685.0,245.0,0.0
433.0,484.0,36.0,335.0,0.0,70713.0,383712.0,552379.0,142226.0,0.0,163.0,792.0,15343.0,424.0,0.0
382.0,481.0,36.0,392.0,0.0,50809.0,372318.0,533798.0,143039.0,0.0,133.0,774.0,14827.0,364.0,0.0
329.0,483.0,35.0,384.0,0.0,42142.0,369022.0,522617.0,109037.0,0.0,128.0,764.0,14931.0,283.0,0.0
351.0,484.0,40.0,383.0,0.0,49829.0,355524.0,559476.0,130555.0,0.0,141.0,734.0,13986.0,340.0,0.0
375.0,466.0,41.0,370.0,0.0,52192.0,344404.0,576676.0,133731.0,0.0,139.0,739.0,14065.0,361.0,0.0
334.0,511.0,34.0,360.0,0.0,39082.0,387413.0,499913.0,107180.0,0.0,117.0,758.0,14703.0,297.0,0.0
363.0,468.0,38.0,374.0,1.0,48475.0,381876.0,547960.0,141141.0,59015.0,133.0,815.0,14420.0,377.0,59015.0
517.0,426.0,48.0,337.0,0.0,84232.0,371131.0,695388.0,153286.0,0.0,162.0,871.0,14487.0,454.0,0.0
239.0,567.0,32.0,448.0,0.0,28949.0,386982.0,518860.0,122376.0,0.0,121.0,682.0,16214.0,273.0,0.0
327.0,623.0,40.0,383.0,0.0,37430.0,389350.0,580091.0,121929.0,0.0,114.0,624.0,14502.0,318.0,0.0
365.0,460.0,42.0,359.0,0.0,57324.0,351836.0,647139.0,150382.0,0.0,157.0,764.0,15408.0,418.0,0.0
327.0,519.0,44.0,405.0,0.0,44853.0,369516.0,631242.0,128162.0,0.0,137.0,711.0,14346.0,316.0,0.0
355.0,501.0,42.0,381.0,0.0,44825.0,384096.0,641570.0,113322.0,0.0,126.0,766.0,15275.0,297.0,0.0
40.0,743.0,29.0,404.0,0.0,4245.0,397779.0,413253.0,80230.0,0.0,106.0,535.0,14250.0,198.0,0.0
224.0,578.0,37.0,451.0,0.0,25718.0,417773.0,546679.0,110835.0,0.0,114.0,722.0,14775.0,245.0,0.0
363.0,561.0,40.0,394.0,0.0,45863.0,422064.0,650591.0,117648.0,0.0,126.0,752.0,16264.0,298.0,0.0
65.0,675.0,30.0,442.0,0.0,5985.0,379887.0,468294.0,93455.0,0.0,92.0,562.0,15609.0,211.0,0.0
460.0,448.0,39.0,361.0,0.0,64931.0,343793.0,720129.0,146619.0,0.0,141.0,767.0,18464.0,406.0,0.0
417.0,479.0,41.0,390.0,0.0,63054.0,367488.0,700103.0,142772.0,0.0,151.0,767.0,17075.0,366.0,0.0
