count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
677.0,578.0,61.0,354.0,0.0,95606.0,323953.0,654473.0,131367.0,0.0,141.0,560.0,10729.0,371.0,0.0
570.0,631.0,55.0,372.0,0.0,73432.0,313241.0,581776.0,110944.0,0.0,128.0,496.0,10577.0,298.0,0.0
618.0,593.0,61.0,344.0,0.0,87623.0,306356.0,628705.0,124815.0,0.0,141.0,516.0,10306.0,362.0,0.0
603.0,549.0,62.0,386.0,0.0,84310.0,288734.0,635318.0,120806.0,0.0,139.0,525.0,10247.0,312.0,0.0
620.0,585.0,62.0,301.0,0.0,91366.0,320872.0,728128.0,115674.0,0.0,147.0,548.0,11744.0,384.0,0.0
463.0,685.0,60.0,349.0,0.0,53537.0,336282.0,665064.0,88388.0,0.0,115.0,490.0,11084.0,253.0,0.0
560.0,624.0,65.0,333.0,0.0,71116.0,312772.0,734972.0,104807.0,0.0,126.0,501.0,11307.0,314.0,0.0
627.0,618.0,62.0,335.0,1.0,83504.0,320367.0,703113.0,106070.0,97290.0,133.0,518.0,11340.0,316.0,97290.0
443.0,669.0,63.0,383.0,0.0,57857.0,320933.0,718051.0,95414.0,0.0,130.0,479.0,11397.0,249.0,0.0
572.0,707.0,57.0,322.0,1.0,75655.0,335565.0,682508.0,91105.0,71823.0,132.0,474.0,11973.0,282.0,71823.0
464.0,677.0,55.0,436.0,0.0,57246.0,320559.0,747004.0,104477.0,0.0,123.0,473.0,13581.0,239.0,0.0
517.0,691.0,54.0,365.0,0.0,62636.0,348347.0,756346.0,89494.0,0.0,121.0,504.0,14006.0,245.0,0.0
581.0,708.0,63.0,350.0,0.0,82564.0,364543.0,816694.0,104903.0,0.0,142.0,514.0,12963.0,299.0,0.0
437.0,758.0,63.0,426.0,0.0,53276.0,358767.0,756605.0,95040.0,0.0,121.0,473.0,12009.0,223.0,0.0
473.0,744.0,65.0,366.0,0.0,55959.0,334830.0,783031.0,90421.0,0.0,118.0,450.0,12046.0,247.0,0.0
493.0,664.0,68.0,416.0,0.0,64933.0,315254.0,829733.0,102445.0,0.0,131.0,474.0,12201.0,246.0,0.0
475.0,682.0,63.0,395.0,0.0,52612.0,307254.0,838573.0,88834.0,0.0,110.0,450.0,13310.0,224.0,0.0
547.0,676.0,68.0,401.0,1.0,67273.0,310336.0,838101.0,118397.0,68624.0,122.0,459.0,12325.0,295.0,68624.0
363.0,782.0,57.0,405.0,0.0,41750.0,327639.0,793150.0,95037.0,0.0,115.0,418.0,13914.0,234.0,0.0
492.0,713.0,62.0,443.0,1.0,58814.0,306087.0,826605.0,117338.0,72042.0,119.0,429.0,13332.0,264.0,72042.0
607.0,710.0,60.0,403.0,1.0,79396.0,342445.0,851414.0,122630.0,77464.0,130.0,482.0,14190.0,304.0,77464.0
559.0,727.0,63.0,461.0,1.0,73224.0,329606.0,869337.0,116689.0,71125.0,130.0,453.0,13799.0,253.0,71125.0
335.0,844.0,61.0,484.0,1.0,34549.0,338478.0,795463.0,102056.0,72905.0,103.0,401.0,13040.0,210.0,72905.0
272.0,856.0,52.0,471.0,1.0,27050.0,340806.0,782308.0,94809.0,75084.0,99.0,398.0,15044.0,201.0,75084.0
609.0,731.0,59.0,431.0,1.0,78334.0,378937.0,906137.0,109874.0,79156.0,128.0,518.0,15358.0,254.0,79156.0
483.0,819.0,59.0,466.0,1.0,55597.0,374852.0,855149.0,97754.0,76402.0,115.0,457.0,14494.0,209.0,76402.0
574.0,825.0,60.0,453.0,1.0,69116.0,382816.0,899800.0,103163.0,78795.0,120.0,464.0,14996.0,227.0,78795.0
495.0,854.0,63.0,458.0,1.0,51651.0,363286.0,868026.0,103910.0,76175.0,104.0,425.0,13778.0,226.0,76175.0
601.0,834.0,59.0,414.0,2.0,74501.0,388782.0,865104.0,116058.0,157647.0,123.0,466.0,14662.0,280.0,78823.0
253.0,945.0,61.0,474.0,1.0,24957.0,362081.0,859327.0,83690.0,73804.0,98.0,383.0,14087.0,176.0,73804.0
144.0,961.0,54.0,455.0,1.0,13050.0,368482.0,812484.0,72395.0,74952.0,90.0,383.0,15046.0,159.0,74952.0
559.0,780.0,64.0,376.0,1.0,71795.0,380465.0,1005412.0,97685.0,90424.0,128.0,487.0,15709.0,259.0,90424.0
583.0,813.0,61.0,427.0,2.0,73823.0,362018.0,930998.0,108796.0,172479.0,126.0,445.0,15262.0,254.0,86239.0
481.0,853.0,54.0,444.0,2.0,58519.0,396647.0,876545.0,103065.0,157894.0,121.0,465.0,16232.0,232.0,78947.0
435.0,916.0,64.0,428.0,2.0,47383.0,395236.0,892373.0,103358.0,167601.0,108.0,431.0,13943.0,241.0,83800.0
494.0,799.0,69.0,413.0,2.0,57116.0,358186.0,961565.0,103848.0,167720.0,115.0,448.0,13935.0,251.0,83860.0
502.0,854.0,62.0,423.0,2.0,62042.0,358157.0,938133.0,97625.0,201606.0,123.0,419.0,15131.0,230.0,100803.0
601.0,775.0,63.0,412.0,2.0,77420.0,328633.0,1021326.0,106822.0,202768.0,128.0,424.0,16211.0,259.0,101384.0
484.0,821.0,58.0,425.0,2.0,57810.0,364356.0,988786.0,104930.0,183406.0,119.0,443.0,17048.0,246.0,91703.0
541.0,833.0,63.0,427.0,2.0,64023.0,362625.0,1012756.0,105233.0,179984.0,118.0,435.0,16075.0,246.0,89992.0
295.0,914.0,56.0,557.0,2.0,32630.0,365406.0,877628.0,113291.0,199774.0,110.0,399.0,15671.0,203.0,99887.0
425.0,876.0,68.0,463.0,2.0,53251.0,366997.0,995799.0,110986.0,173841.0,125.0,418.0,14644.0,239.0,86920.0
384.0,947.0,68.0,492.0,2.0,47156.0,371083.0,971222.0,107974.0,162307.0,122.0,391.0,14282.0,219.0,81153.0
428.0,860.0,65.0,454.0,3.0,50844.0,371977.0,868169.0,118703.0,295169.0,118.0,432.0,13356.0,261.0,98389.0
424.0,897.0,50.0,511.0,5.0,45570.0,370304.0,761597.0,115328.0,406403.0,107.0,412.0,15231.0,225.0,81280.0
387.0,912.0,58.0,443.0,4.0,44618.0,390734.0,839142.0,92993.0,309395.0,115.0,428.0,14467.0,209.0,77348.0
372.0,908.0,70.0,494.0,3.0,39865.0,370169.0,917548.0,110907.0,242988.0,107.0,407.0,13107.0,224.0,80996.0
437.0,930.0,63.0,426.0,4.0,49236.0,414290.0,890099.0,110254.0,325631.0,112.0,445.0,14128.0,258.0,81407.0
325.0,964.0,67.0,463.0,3.0,38048.0,392951.0,897903.0,98978.0,261473.0,117.0,407.0,13401.0,213.0,87157.0
339.0,957.0,52.0,499.0,3.0,36314.0,393388.0,857090.0,97076.0,299450.0,107.0,411.0,16482.0,194.0,99816.0
411.0,941.0,58.0,445.0,5.0,46585.0,391347.0,809238.0,112199.0,420994.0,113.0,415.0,13952.0,252.0,84198.0
355.0,925.0,61.0,509.0,4.0,39092.0,388572.0,871414.0,121395.0,338373.0,110.0,420.0,14285.0,238.0,84593.0
