count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
89.0,628.0,31.0,320.0,0.0,11866.0,244881.0,326081.0,52497.0,0.0,133.0,389.0,10518.0,164.0,0.0
131.0,674.0,37.0,358.0,1.0,12819.0,262004.0,363730.0,66110.0,75332.0,97.0,388.0,9830.0,184.0,75332.0
135.0,692.0,33.0,398.0,1.0,13469.0,277300.0,374948.0,74379.0,104393.0,99.0,400.0,11362.0,186.0,104393.0
145.0,671.0,38.0,393.0,1.0,15904.0,251080.0,412249.0,81294.0,79430.0,109.0,374.0,10848.0,206.0,79430.0
119.0,683.0,35.0,361.0,1.0,15109.0,252021.0,370597.0,74692.0,68530.0,126.0,368.0,10588.0,206.0,68530.0
119.0,696.0,36.0,383.0,1.0,14149.0,267456.0,422858.0,94944.0,85203.0,118.0,384.0,11746.0,247.0,85203.0
138.0,688.0,29.0,384.0,2.0,15746.0,290119.0,397334.0,84069.0,195449.0,114.0,421.0,13701.0,218.0,97724.0
149.0,734.0,28.0,370.0,1.0,19718.0,286443.0,363325.0,77362.0,73622.0,132.0,390.0,12975.0,209.0,73622.0
131.0,720.0,31.0,351.0,1.0,19166.0,274542.0,393541.0,74737.0,76085.0,146.0,381.0,12694.0,212.0,76085.0
128.0,717.0,38.0,352.0,1.0,13534.0,269499.0,460968.0,75571.0,84374.0,105.0,375.0,12130.0,214.0,84374.0
116.0,685.0,35.0,358.0,1.0,13594.0,262982.0,445750.0,79194.0,67236.0,117.0,383.0,12735.0,221.0,67236.0
161.0,696.0,41.0,365.0,1.0,18080.0,288483.0,510456.0,72174.0,92159.0,112.0,414.0,12450.0,197.0,92159.0
126.0,665.0,37.0,406.0,1.0,15756.0,244882.0,503803.0,88627.0,90852.0,125.0,368.0,13616.0,218.0,90852.0
116.0,697.0,39.0,377.0,1.0,13671.0,263216.0,510762.0,74578.0,90510.0,117.0,377.0,13096.0,197.0,90510.0
134.0,686.0,32.0,371.0,1.0,19108.0,298935.0,432748.0,78350.0,56641.0,142.0,435.0,13523.0,211.0,56641.0
142.0,669.0,39.0,405.0,1.0,14839.0,287314.0,535584.0,98999.0,80419.0,104.0,429.0,13732.0,244.0,80419.0
129.0,707.0,33.0,450.0,2.0,13094.0,301140.0,403222.0,87221.0,148468.0,101.0,425.0,12218.0,193.0,74234.0
191.0,729.0,35.0,372.0,1.0,21688.0,304968.0,591626.0,85191.0,92470.0,113.0,418.0,16903.0,229.0,92470.0
159.0,746.0,32.0,418.0,1.0,24834.0,289130.0,515790.0,81819.0,57497.0,156.0,387.0,16118.0,195.0,57497.0
115.0,838.0,34.0,432.0,0.0,11350.0,338700.0,529820.0,81626.0,0.0,98.0,404.0,15582.0,188.0,0.0
182.0,798.0,38.0,426.0,1.0,19677.0,315445.0,553452.0,83862.0,83159.0,108.0,395.0,14564.0,196.0,83159.0
144.0,757.0,41.0,429.0,1.0,15737.0,294776.0,621682.0,91986.0,110318.0,109.0,389.0,15162.0,214.0,110318.0
205.0,768.0,38.0,447.0,3.0,21750.0,288987.0,467687.0,91612.0,289035.0,106.0,376.0,12307.0,204.0,96345.0
158.0,761.0,44.0,450.0,1.0,16783.0,296376.0,692369.0,104221.0,88244.0,106.0,389.0,15735.0,231.0,88244.0
172.0,800.0,36.0,419.0,2.0,21685.0,325937.0,564219.0,96353.0,177514.0,126.0,407.0,15672.0,229.0,88757.0
130.0,812.0,32.0,485.0,2.0,13301.0,335667.0,539679.0,84155.0,169645.0,102.0,413.0,16864.0,173.0,84822.0
169.0,836.0,35.0,462.0,2.0,19033.0,355202.0,515015.0,86348.0,177311.0,112.0,424.0,14714.0,186.0,88655.0
138.0,862.0,31.0,418.0,2.0,13454.0,360542.0,511680.0,77802.0,156438.0,97.0,418.0,16505.0,186.0,78219.0
149.0,811.0,32.0,430.0,2.0,24398.0,319470.0,534633.0,89443.0,148737.0,163.0,393.0,16707.0,208.0,74368.0
138.0,863.0,29.0,448.0,2.0,16366.0,332385.0,476951.0,85077.0,136767.0,118.0,385.0,16446.0,189.0,68383.0
131.0,909.0,38.0,471.0,1.0,12993.0,340221.0,600253.0,96292.0,83822.0,99.0,374.0,15796.0,204.0,83822.0
111.0,1013.0,30.0,399.0,1.0,16316.0,377494.0,442892.0,75970.0,81403.0,146.0,372.0,14763.0,190.0,81403.0
127.0,918.0,32.0,451.0,2.0,16562.0,372589.0,580588.0,92517.0,175292.0,130.0,405.0,18143.0,205.0,87646.0
176.0,915.0,30.0,448.0,3.0,17968.0,349089.0,522733.0,84743.0,247091.0,102.0,381.0,17424.0,189.0,82363.0
122.0,939.0,36.0,442.0,2.0,13452.0,353646.0,604544.0,82065.0,150299.0,110.0,376.0,16792.0,185.0,75149.0
194.0,970.0,33.0,429.0,3.0,28531.0,365783.0,574314.0,90325.0,269573.0,147.0,377.0,17403.0,210.0,89857.0
148.0,998.0,34.0,437.0,2.0,15814.0,354132.0,632471.0,86194.0,164358.0,106.0,354.0,18602.0,197.0,82179.0
125.0,938.0,37.0,489.0,2.0,12942.0,340123.0,623027.0,89775.0,173981.0,103.0,362.0,16838.0,183.0,86990.0
129.0,1019.0,32.0,459.0,1.0,12503.0,380992.0,682085.0,89285.0,91323.0,96.0,373.0,21315.0,194.0,91323.0
146.0,1058.0,32.0,425.0,1.0,14479.0,384553.0,662034.0,78115.0,91548.0,99.0,363.0,20688.0,183.0,91548.0
136.0,1017.0,33.0,421.0,2.0,14273.0,399622.0,632656.0,70511.0,174482.0,104.0,392.0,19171.0,167.0,87241.0
117.0,1045.0,22.0,397.0,1.0,14418.0,362185.0,538233.0,65633.0,89976.0,123.0,346.0,24465.0,165.0,89976.0
194.0,914.0,34.0,423.0,4.0,19811.0,354752.0,589192.0,87334.0,380814.0,102.0,388.0,17329.0,206.0,95203.0
40.0,122.0,8.0,63.0,1.0,6211.0,55552.0,30042.0,10578.0,3568408.0,155.0,455.0,3755.0,167.0,3568408.0
129.0,1013.0,36.0,405.0,2.0,14366.0,377630.0,668035.0,77007.0,182182.0,111.0,372.0,18556.0,190.0,91091.0
208.0,926.0,30.0,426.0,4.0,22679.0,390191.0,534641.0,91363.0,359120.0,109.0,421.0,17821.0,214.0,89780.0
197.0,1039.0,28.0,403.0,5.0,20074.0,407036.0,472669.0,82169.0,489857.0,101.0,391.0,16881.0,203.0,97971.0
113.0,1082.0,31.0,415.0,4.0,11206.0,383658.0,497694.0,77768.0,313858.0,99.0,354.0,16054.0,187.0,78464.0
113.0,1024.0,30.0,498.0,3.0,11703.0,375095.0,572203.0,83396.0,240921.0,103.0,366.0,19073.0,167.0,80307.0
127.0,1045.0,31.0,476.0,5.0,11742.0,378913.0,446033.0,92919.0,403418.0,92.0,362.0,14388.0,195.0,80683.0
176.0,1053.0,34.0,447.0,3.0,16972.0,396426.0,648912.0,85640.0,260311.0,96.0,376.0,19085.0,191.0,86770.0
106.0,1107.0,33.0,482.0,2.0,10517.0,377324.0,615416.0,84370.0,166575.0,99.0,340.0,18648.0,175.0,83287.0
90.0,1136.0,31.0,447.0,1.0,8795.0,394986.0,659992.0,71544.0,94917.0,97.0,347.0,21290.0,160.0,94917.0
195.0,1067.0,43.0,431.0,3.0,21109.0,383515.0,636224.0,95363.0,343786.0,108.0,359.0,14795.0,221.0,114595.0
101.0,1182.0,37.0,381.0,2.0,11392.0,388177.0,613753.0,64973.0,174892.0,112.0,328.0,16587.0,170.0,87446.0
