count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
160.0,728.0,33.0,195.0,0.0,21152.0,322909.0,160909.0,30885.0,0.0,132.0,443.0,4876.0,158.0,0.0
57.0,804.0,23.0,200.0,0.0,6397.0,356394.0,101632.0,21227.0,0.0,112.0,443.0,4418.0,106.0,0.0
110.0,770.0,25.0,201.0,0.0,9559.0,346046.0,123782.0,23364.0,0.0,86.0,449.0,4951.0,116.0,0.0
160.0,755.0,30.0,205.0,0.0,18537.0,326239.0,169816.0,27426.0,0.0,115.0,432.0,5660.0,133.0,0.0
104.0,772.0,33.0,180.0,0.0,11044.0,322829.0,168997.0,20671.0,0.0,106.0,418.0,5121.0,114.0,0.0
152.0,726.0,34.0,189.0,0.0,14747.0,320470.0,187112.0,19521.0,0.0,97.0,441.0,5503.0,103.0,0.0
146.0,746.0,37.0,193.0,0.0,17481.0,314776.0,190396.0,21858.0,0.0,119.0,421.0,5145.0,113.0,0.0
91.0,782.0,25.0,171.0,0.0,8856.0,354961.0,140675.0,17406.0,0.0,97.0,453.0,5627.0,101.0,0.0
134.0,705.0,36.0,190.0,0.0,17127.0,310036.0,198263.0,22614.0,0.0,127.0,439.0,5507.0,119.0,0.0
157.0,713.0,36.0,178.0,0.0,21803.0,294372.0,224353.0,24534.0,0.0,138.0,412.0,6232.0,137.0,0.0
116.0,719.0,32.0,197.0,0.0,10984.0,303676.0,208000.0,21367.0,0.0,94.0,422.0,6500.0,108.0,0.0
113.0,717.0,36.0,189.0,0.0,12431.0,288386.0,226967.0,22433.0,0.0,110.0,402.0,6304.0,118.0,0.0
145.0,701.0,35.0,209.0,0.0,15254.0,283747.0,251689.0,28630.0,0.0,105.0,404.0,7191.0,136.0,0.0
83.0,735.0,29.0,160.0,0.0,9239.0,314939.0,197805.0,16620.0,0.0,111.0,428.0,6820.0,103.0,0.0
98.0,723.0,34.0,158.0,0.0,9066.0,314054.0,213873.0,16099.0,0.0,92.0,434.0,6290.0,101.0,0.0
91.0,708.0,32.0,161.0,0.0,9860.0,295571.0,218214.0,30264.0,0.0,108.0,417.0,6819.0,187.0,0.0
94.0,659.0,31.0,150.0,0.0,11101.0,277453.0,246711.0,15765.0,0.0,118.0,421.0,7958.0,105.0,0.0
111.0,664.0,34.0,171.0,0.0,12176.0,302908.0,221932.0,19402.0,0.0,109.0,456.0,6527.0,113.0,0.0
69.0,699.0,31.0,161.0,0.0,6999.0,287144.0,230280.0,15868.0,0.0,101.0,410.0,7428.0,98.0,0.0
93.0,672.0,28.0,179.0,0.0,11506.0,284223.0,237524.0,17841.0,0.0,123.0,422.0,8483.0,99.0,0.0
77.0,637.0,25.0,131.0,0.0,7617.0,280316.0,300023.0,21742.0,0.0,98.0,440.0,12000.0,165.0,0.0
87.0,656.0,22.0,156.0,1.0,9081.0,288230.0,163567.0,16032.0,80792.0,104.0,439.0,7434.0,102.0,80792.0
143.0,595.0,32.0,165.0,1.0,30496.0,254629.0,235138.0,18222.0,90382.0,213.0,427.0,7348.0,110.0,90382.0
62.0,599.0,25.0,145.0,0.0,11522.0,261343.0,299653.0,13519.0,0.0,185.0,436.0,11986.0,93.0,0.0
75.0,638.0,27.0,161.0,1.0,6968.0,249378.0,222603.0,18977.0,80499.0,92.0,390.0,8244.0,117.0,80499.0
102.0,578.0,24.0,170.0,1.0,22721.0,263572.0,204103.0,17833.0,99763.0,222.0,456.0,8504.0,104.0,99763.0
199.0,506.0,28.0,186.0,2.0,24053.0,220366.0,285606.0,22502.0,165901.0,120.0,435.0,10200.0,120.0,82950.0
126.0,516.0,29.0,190.0,1.0,12401.0,221990.0,269680.0,21816.0,115257.0,98.0,430.0,9299.0,114.0,115257.0
169.0,521.0,26.0,184.0,1.0,16327.0,231041.0,302107.0,20427.0,106770.0,96.0,443.0,11619.0,111.0,106770.0
74.0,550.0,25.0,163.0,0.0,7307.0,253614.0,283399.0,16707.0,0.0,98.0,461.0,11335.0,102.0,0.0
78.0,565.0,24.0,165.0,0.0,7746.0,247978.0,288365.0,16359.0,0.0,99.0,438.0,12015.0,99.0,0.0
11.0,695.0,25.0,106.0,0.0,1402.0,272841.0,217357.0,10916.0,0.0,127.0,392.0,8694.0,102.0,0.0
139.0,504.0,30.0,209.0,0.0,29464.0,203154.0,363913.0,32847.0,0.0,211.0,403.0,12130.0,157.0,0.0
22.0,632.0,29.0,138.0,0.0,2087.0,245586.0,275605.0,13671.0,0.0,94.0,388.0,9503.0,99.0,0.0
99.0,575.0,29.0,186.0,1.0,12561.0,234117.0,216449.0,22756.0,105296.0,126.0,407.0,7463.0,122.0,105296.0
21.0,663.0,18.0,117.0,1.0,2428.0,288263.0,139283.0,10902.0,94086.0,115.0,434.0,7737.0,93.0,94086.0
75.0,539.0,24.0,172.0,1.0,6193.0,235658.0,211852.0,29795.0,109083.0,82.0,437.0,8827.0,173.0,109083.0
17.0,589.0,19.0,142.0,1.0,1648.0,277226.0,174809.0,13267.0,77258.0,96.0,470.0,9200.0,93.0,77258.0
70.0,550.0,30.0,168.0,1.0,6842.0,220260.0,255448.0,18330.0,90885.0,97.0,400.0,8514.0,109.0,90885.0
90.0,568.0,29.0,179.0,0.0,8415.0,241286.0,328211.0,26516.0,0.0,93.0,424.0,11317.0,148.0,0.0
17.0,696.0,23.0,95.0,0.0,1893.0,288914.0,209315.0,9338.0,0.0,111.0,415.0,9100.0,98.0,0.0
63.0,575.0,27.0,171.0,0.0,5658.0,233815.0,328022.0,17050.0,0.0,89.0,406.0,12148.0,99.0,0.0
68.0,500.0,21.0,152.0,1.0,5814.0,218991.0,252080.0,16504.0,89064.0,85.0,437.0,12003.0,108.0,89064.0
79.0,566.0,30.0,170.0,0.0,7494.0,227844.0,319391.0,28468.0,0.0,94.0,402.0,10646.0,167.0,0.0
130.0,526.0,27.0,173.0,1.0,14890.0,208795.0,278704.0,23551.0,74210.0,114.0,396.0,10322.0,136.0,74210.0
121.0,545.0,23.0,159.0,1.0,13431.0,233373.0,259050.0,17767.0,76867.0,111.0,428.0,11263.0,111.0,76867.0
352.0,379.0,14.0,110.0,1.0,49527.0,133355.0,127951.0,38041.0,44918.0,140.0,351.0,9139.0,345.0,44918.0
64.0,424.0,4.0,112.0,0.0,7520.0,156922.0,43195.0,26152.0,0.0,117.0,370.0,10798.0,233.0,0.0
38.0,381.0,7.0,108.0,0.0,3601.0,123421.0,51513.0,10815.0,0.0,94.0,323.0,7359.0,100.0,0.0
139.0,330.0,5.0,129.0,3.0,14281.0,115926.0,74035.0,32093.0,247808.0,102.0,351.0,14807.0,248.0,82602.0
164.0,313.0,13.0,122.0,1.0,19868.0,120718.0,153161.0,18454.0,60620.0,121.0,385.0,11781.0,151.0,60620.0
88.0,355.0,8.0,112.0,1.0,11311.0,129318.0,76224.0,27204.0,76103.0,128.0,364.0,9528.0,242.0,76103.0
43.0,368.0,4.0,98.0,0.0,4235.0,131528.0,26916.0,26612.0,0.0,98.0,357.0,6729.0,271.0,0.0
81.0,299.0,9.0,113.0,0.0,8241.0,123212.0,141482.0,13540.0,0.0,101.0,412.0,15720.0,119.0,0.0
214.0,265.0,6.0,99.0,3.0,25626.0,111894.0,113405.0,11508.0,467901.0,119.0,422.0,18900.0,116.0,155967.0
61.0,336.0,4.0,116.0,1.0,5768.0,120053.0,45532.0,14462.0,49949.0,94.0,357.0,11383.0,124.0,49949.0
175.0,256.0,10.0,91.0,3.0,21753.0,89511.0,160408.0,11924.0,271720.0,124.0,349.0,16040.0,131.0,90573.0
94.0,274.0,9.0,111.0,1.0,10297.0,100544.0,111934.0,14643.0,74399.0,109.0,366.0,12437.0,131.0,74399.0
82.0,289.0,8.0,92.0,1.0,8578.0,108819.0,143696.0,11135.0,100890.0,104.0,376.0,17962.0,121.0,100890.0
96.0,302.0,5.0,97.0,1.0,11251.0,119156.0,75568.0,14148.0,62619.0,117.0,394.0,15113.0,145.0,62619.0
55.0,318.0,6.0,108.0,0.0,5464.0,114125.0,101995.0,16792.0,0.0,99.0,358.0,16999.0,155.0,0.0
139.0,246.0,7.0,127.0,1.0,18062.0,90226.0,174866.0,14133.0,117327.0,129.0,366.0,24980.0,111.0,117327.0
59.0,315.0,4.0,141.0,0.0,5827.0,129459.0,86287.0,20500.0,0.0,98.0,410.0,21571.0,145.0,0.0
71.0,307.0,4.0,128.0,0.0,7186.0,129148.0,81593.0,21065.0,0.0,101.0,420.0,20398.0,164.0,0.0
103.0,308.0,9.0,101.0,0.0,10464.0,117889.0,144054.0,13778.0,0.0,101.0,382.0,16006.0,136.0,0.0
83.0,317.0,4.0,107.0,1.0,10425.0,122874.0,68147.0,13034.0,52061.0,125.0,387.0,17036.0,121.0,52061.0
30.0,323.0,4.0,89.0,0.0,3210.0,125559.0,33785.0,16602.0,0.0,107.0,388.0,8446.0,186.0,0.0
46.0,292.0,7.0,105.0,0.0,5082.0,112811.0,70655.0,19319.0,0.0,110.0,386.0,10093.0,183.0,0.0
74.0,299.0,8.0,101.0,1.0,7290.0,114757.0,93368.0,15854.0,82810.0,98.0,383.0,11671.0,156.0,82810.0
155.0,271.0,8.0,101.0,1.0,18318.0,92846.0,132339.0,23059.0,110835.0,118.0,342.0,16542.0,228.0,110835.0
61.0,318.0,6.0,99.0,0.0,8517.0,119783.0,42144.0,16796.0,0.0,139.0,376.0,7024.0,169.0,0.0
75.0,289.0,5.0,104.0,1.0,7798.0,115881.0,82997.0,18851.0,55139.0,103.0,400.0,16599.0,181.0,55139.0
59.0,327.0,7.0,106.0,1.0,5863.0,123916.0,50046.0,26507.0,59989.0,99.0,378.0,7149.0,250.0,59989.0
38.0,306.0,4.0,104.0,0.0,4638.0,116676.0,43465.0,24132.0,0.0,122.0,381.0,10866.0,232.0,0.0
