count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
255.0,601.0,56.0,326.0,0.0,33186.0,206542.0,334988.0,60171.0,0.0,130.0,343.0,5981.0,184.0,0.0
330.0,642.0,64.0,288.0,0.0,43213.0,215300.0,354781.0,64189.0,0.0,130.0,335.0,5543.0,222.0,0.0
298.0,591.0,60.0,316.0,0.0,34891.0,209149.0,378595.0,63567.0,0.0,117.0,353.0,6309.0,201.0,0.0
166.0,650.0,54.0,320.0,0.0,19497.0,210359.0,343493.0,61411.0,0.0,117.0,323.0,6360.0,191.0,0.0
219.0,699.0,54.0,340.0,0.0,24867.0,229130.0,346422.0,56335.0,0.0,113.0,327.0,6415.0,165.0,0.0
78.0,814.0,24.0,319.0,0.0,9009.0,302755.0,314153.0,48145.0,0.0,115.0,371.0,13089.0,150.0,0.0
154.0,771.0,41.0,348.0,0.0,18197.0,266690.0,376931.0,63292.0,0.0,118.0,345.0,9193.0,181.0,0.0
160.0,758.0,43.0,326.0,0.0,16801.0,285879.0,398264.0,58395.0,0.0,105.0,377.0,9261.0,179.0,0.0
157.0,756.0,42.0,298.0,0.0,24515.0,277950.0,401259.0,49093.0,0.0,156.0,367.0,9553.0,164.0,0.0
145.0,771.0,40.0,290.0,0.0,26485.0,268637.0,411871.0,56015.0,0.0,182.0,348.0,10296.0,193.0,0.0
137.0,751.0,44.0,324.0,0.0,15908.0,264585.0,452762.0,67255.0,0.0,116.0,352.0,10290.0,207.0,0.0
187.0,701.0,47.0,349.0,0.0,23193.0,254773.0,460733.0,86724.0,0.0,124.0,363.0,9802.0,248.0,0.0
199.0,692.0,45.0,324.0,2.0,22082.0,267068.0,441609.0,62674.0,171701.0,110.0,385.0,9813.0,193.0,85850.0
154.0,766.0,43.0,281.0,0.0,17732.0,258440.0,431286.0,54427.0,0.0,115.0,337.0,10029.0,193.0,0.0
186.0,745.0,40.0,333.0,1.0,25091.0,257159.0,462009.0,59012.0,47707.0,134.0,345.0,11550.0,177.0,47707.0
135.0,847.0,42.0,311.0,0.0,16482.0,290499.0,397091.0,57904.0,0.0,122.0,342.0,9454.0,186.0,0.0
156.0,797.0,35.0,344.0,0.0,19031.0,308662.0,439002.0,55965.0,0.0,121.0,387.0,12542.0,162.0,0.0
166.0,789.0,39.0,357.0,0.0,20672.0,316761.0,434403.0,70162.0,0.0,124.0,401.0,11138.0,196.0,0.0
234.0,782.0,39.0,396.0,1.0,24829.0,311625.0,442361.0,90971.0,104400.0,106.0,398.0,11342.0,229.0,104400.0
154.0,815.0,42.0,372.0,0.0,23489.0,303961.0,470761.0,87065.0,0.0,152.0,372.0,11208.0,234.0,0.0
116.0,831.0,43.0,364.0,0.0,14230.0,282544.0,498080.0,88371.0,0.0,122.0,340.0,11583.0,242.0,0.0
107.0,873.0,39.0,288.0,0.0,14517.0,294403.0,424538.0,51458.0,0.0,135.0,337.0,10885.0,178.0,0.0
234.0,852.0,36.0,383.0,1.0,30630.0,346587.0,486853.0,105948.0,120901.0,130.0,406.0,13523.0,276.0,120901.0
147.0,894.0,39.0,398.0,0.0,18018.0,320768.0,464099.0,89008.0,0.0,122.0,358.0,11899.0,223.0,0.0
238.0,775.0,44.0,391.0,1.0,26969.0,326554.0,571849.0,94847.0,142149.0,113.0,421.0,12996.0,242.0,142149.0
135.0,916.0,40.0,365.0,1.0,13971.0,328346.0,434753.0,87450.0,103492.0,103.0,358.0,10868.0,239.0,103492.0
173.0,868.0,43.0,402.0,1.0,22723.0,331677.0,480791.0,88593.0,85208.0,131.0,382.0,11181.0,220.0,85208.0
144.0,876.0,38.0,348.0,0.0,24757.0,312282.0,477696.0,70535.0,0.0,171.0,356.0,12570.0,202.0,0.0
152.0,913.0,35.0,301.0,0.0,25065.0,344762.0,475886.0,73089.0,0.0,164.0,377.0,13596.0,242.0,0.0
122.0,903.0,39.0,337.0,1.0,18219.0,328457.0,480294.0,80210.0,102060.0,149.0,363.0,12315.0,238.0,102060.0
135.0,939.0,37.0,336.0,1.0,21856.0,327046.0,436902.0,83043.0,69193.0,161.0,348.0,11808.0,247.0,69193.0
213.0,874.0,37.0,370.0,2.0,27693.0,366544.0,478968.0,75979.0,214790.0,130.0,419.0,12945.0,205.0,107395.0
128.0,945.0,37.0,380.0,0.0,16282.0,356357.0,521674.0,78517.0,0.0,127.0,377.0,14099.0,206.0,0.0
137.0,979.0,35.0,330.0,1.0,16962.0,349287.0,453411.0,74279.0,75954.0,123.0,356.0,12954.0,225.0,75954.0
132.0,949.0,41.0,384.0,1.0,14473.0,359920.0,503231.0,86442.0,109331.0,109.0,379.0,12273.0,225.0,109331.0
150.0,983.0,40.0,331.0,0.0,21777.0,330430.0,518380.0,76962.0,0.0,145.0,336.0,12959.0,232.0,0.0
155.0,967.0,40.0,436.0,2.0,16062.0,388261.0,491834.0,95754.0,163249.0,103.0,401.0,12295.0,219.0,81624.0
148.0,1044.0,33.0,328.0,0.0,26863.0,371572.0,520121.0,76030.0,0.0,181.0,355.0,15761.0,231.0,0.0
141.0,1036.0,37.0,364.0,0.0,18207.0,367808.0,561833.0,71567.0,0.0,129.0,355.0,15184.0,196.0,0.0
145.0,1075.0,34.0,375.0,1.0,22733.0,401177.0,507029.0,80263.0,76174.0,156.0,373.0,14912.0,214.0,76174.0
121.0,1122.0,35.0,334.0,1.0,17132.0,394865.0,487046.0,64824.0,72557.0,141.0,351.0,13915.0,194.0,72557.0
132.0,1111.0,34.0,321.0,2.0,19580.0,389027.0,416132.0,65767.0,156861.0,148.0,350.0,12239.0,204.0,78430.0
196.0,1025.0,43.0,450.0,3.0,22441.0,379567.0,483205.0,111626.0,259043.0,114.0,370.0,11237.0,248.0,86347.0
158.0,1124.0,35.0,387.0,1.0,25123.0,400811.0,503023.0,74601.0,80958.0,159.0,356.0,14372.0,192.0,80958.0
126.0,1102.0,38.0,378.0,1.0,18467.0,387027.0,544397.0,70648.0,82362.0,146.0,351.0,14326.0,186.0,82362.0
246.0,1015.0,43.0,394.0,3.0,28125.0,398432.0,540057.0,84198.0,309452.0,114.0,392.0,12559.0,213.0,103150.0
214.0,1014.0,43.0,426.0,3.0,23718.0,429987.0,510142.0,96896.0,288792.0,110.0,424.0,11863.0,227.0,96264.0
141.0,1158.0,37.0,382.0,2.0,23619.0,415044.0,470664.0,71205.0,155398.0,167.0,358.0,12720.0,186.0,77699.0
153.0,1150.0,43.0,422.0,1.0,22418.0,424064.0,593869.0,78537.0,82083.0,146.0,368.0,13810.0,186.0,82083.0
142.0,1117.0,48.0,403.0,2.0,16121.0,409584.0,573716.0,82356.0,170916.0,113.0,366.0,11952.0,204.0,85458.0
120.0,1169.0,40.0,359.0,1.0,16122.0,395523.0,596900.0,64729.0,79025.0,134.0,338.0,14922.0,180.0,79025.0
130.0,1232.0,33.0,379.0,2.0,17938.0,436525.0,478397.0,68532.0,146955.0,137.0,354.0,14496.0,180.0,73477.0
163.0,1169.0,49.0,396.0,1.0,26849.0,380704.0,619805.0,86862.0,78442.0,164.0,325.0,12649.0,219.0,78442.0
94.0,1221.0,40.0,373.0,2.0,12614.0,399789.0,572217.0,73025.0,180418.0,134.0,327.0,14305.0,195.0,90209.0
149.0,1125.0,47.0,419.0,2.0,22034.0,407658.0,628937.0,82725.0,190045.0,147.0,362.0,13381.0,197.0,95022.0
300.0,1047.0,51.0,315.0,2.0,37595.0,380362.0,769244.0,86934.0,362681.0,125.0,363.0,15083.0,275.0,181340.0
196.0,1113.0,41.0,432.0,1.0,33997.0,384995.0,657754.0,96560.0,81832.0,173.0,345.0,16042.0,223.0,81832.0
117.0,1210.0,42.0,348.0,2.0,19348.0,386974.0,576917.0,56239.0,157712.0,165.0,319.0,13736.0,161.0,78856.0
168.0,1121.0,48.0,375.0,2.0,18807.0,395456.0,660670.0,89341.0,226495.0,111.0,352.0,13763.0,238.0,113247.0
129.0,1078.0,47.0,454.0,2.0,15655.0,365449.0,694098.0,105408.0,211816.0,121.0,339.0,14768.0,232.0,105908.0
149.0,1153.0,47.0,392.0,2.0,16793.0,415399.0,704422.0,79493.0,203925.0,112.0,360.0,14987.0,202.0,101962.0
149.0,1119.0,47.0,407.0,3.0,17922.0,400761.0,627688.0,90597.0,288043.0,120.0,358.0,13355.0,222.0,96014.0
124.0,1188.0,51.0,424.0,2.0,13430.0,408629.0,720817.0,82361.0,179819.0,108.0,343.0,14133.0,194.0,89909.0
131.0,1251.0,37.0,340.0,2.0,18857.0,401578.0,580701.0,66932.0,154394.0,143.0,321.0,15694.0,196.0,77197.0
177.0,1238.0,47.0,378.0,2.0,19144.0,438207.0,710990.0,85968.0,203880.0,108.0,353.0,15127.0,227.0,101940.0
169.0,1122.0,46.0,509.0,2.0,20505.0,411874.0,708884.0,116055.0,182904.0,121.0,367.0,15410.0,228.0,91452.0
243.0,1067.0,52.0,460.0,3.0,28467.0,390828.0,715599.0,109770.0,349034.0,117.0,366.0,13761.0,238.0,116344.0
