count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
52.0,338.0,15.0,161.0,0.0,11217.0,135067.0,147038.0,17646.0,0.0,215.0,399.0,9802.0,109.0,0.0
47.0,355.0,16.0,145.0,0.0,5895.0,114994.0,174833.0,34260.0,0.0,125.0,323.0,10927.0,236.0,0.0
50.0,334.0,17.0,154.0,0.0,7284.0,106001.0,179474.0,19246.0,0.0,145.0,317.0,10557.0,124.0,0.0
71.0,298.0,23.0,189.0,1.0,8295.0,104042.0,240450.0,30988.0,73121.0,116.0,349.0,10454.0,163.0,73121.0
112.0,292.0,25.0,208.0,0.0,21161.0,105052.0,328565.0,32935.0,0.0,188.0,359.0,13142.0,158.0,0.0
41.0,336.0,18.0,173.0,0.0,5425.0,119829.0,217613.0,36793.0,0.0,132.0,356.0,12089.0,212.0,0.0
124.0,289.0,21.0,226.0,1.0,14800.0,109024.0,311409.0,37782.0,57827.0,119.0,377.0,14829.0,167.0,57827.0
53.0,328.0,20.0,185.0,0.0,6369.0,113575.0,354974.0,30403.0,0.0,120.0,346.0,17748.0,164.0,0.0
38.0,308.0,14.0,141.0,0.0,6319.0,121703.0,192954.0,41463.0,0.0,166.0,395.0,13782.0,294.0,0.0
47.0,287.0,19.0,184.0,1.0,5751.0,105313.0,250888.0,23879.0,50844.0,122.0,366.0,13204.0,129.0,50844.0
41.0,291.0,19.0,156.0,0.0,4632.0,111360.0,293687.0,18077.0,0.0,112.0,382.0,15457.0,115.0,0.0
129.0,278.0,20.0,187.0,1.0,14698.0,106434.0,262611.0,26031.0,103489.0,113.0,382.0,13130.0,139.0,103489.0
27.0,286.0,18.0,167.0,0.0,4339.0,108774.0,274716.0,19297.0,0.0,160.0,380.0,15262.0,115.0,0.0
58.0,293.0,21.0,172.0,0.0,7989.0,106532.0,290558.0,25224.0,0.0,137.0,363.0,13836.0,146.0,0.0
86.0,266.0,20.0,173.0,1.0,9457.0,96816.0,321299.0,23301.0,54893.0,109.0,363.0,16064.0,134.0,54893.0
53.0,255.0,18.0,180.0,1.0,5795.0,101940.0,268498.0,23788.0,67853.0,109.0,399.0,14916.0,132.0,67853.0
76.0,241.0,15.0,185.0,1.0,9425.0,93660.0,241628.0,28801.0,54347.0,124.0,388.0,16108.0,155.0,54347.0
76.0,261.0,19.0,192.0,1.0,8219.0,95067.0,260752.0,32029.0,52523.0,108.0,364.0,13723.0,166.0,52523.0
90.0,280.0,16.0,172.0,1.0,11445.0,96024.0,232561.0,28262.0,132207.0,127.0,342.0,14535.0,164.0,132207.0
96.0,265.0,17.0,166.0,1.0,13016.0,102565.0,243373.0,26251.0,59481.0,135.0,387.0,14316.0,158.0,59481.0
38.0,253.0,16.0,167.0,1.0,3851.0,92144.0,248143.0,27120.0,52114.0,101.0,364.0,15508.0,162.0,52114.0
46.0,276.0,18.0,142.0,0.0,6620.0,101541.0,227750.0,21126.0,0.0,143.0,367.0,12652.0,148.0,0.0
38.0,266.0,14.0,145.0,0.0,4238.0,99341.0,264064.0,20754.0,0.0,111.0,373.0,18861.0,143.0,0.0
18.0,270.0,12.0,116.0,0.0,2191.0,82280.0,193552.0,19228.0,0.0,121.0,304.0,16129.0,165.0,0.0
33.0,250.0,15.0,124.0,0.0,3319.0,89110.0,217750.0,14410.0,0.0,100.0,356.0,14516.0,116.0,0.0
26.0,246.0,13.0,136.0,0.0,2184.0,75363.0,206245.0,25718.0,0.0,84.0,306.0,15865.0,189.0,0.0
41.0,262.0,12.0,111.0,0.0,5465.0,81663.0,206067.0,24168.0,0.0,133.0,311.0,17172.0,217.0,0.0
35.0,242.0,11.0,115.0,0.0,5087.0,85841.0,218974.0,16443.0,0.0,145.0,354.0,19906.0,142.0,0.0
52.0,246.0,17.0,118.0,0.0,8051.0,74434.0,268264.0,14667.0,0.0,154.0,302.0,15780.0,124.0,0.0
34.0,233.0,11.0,136.0,0.0,3701.0,80181.0,251565.0,20254.0,0.0,108.0,344.0,22869.0,148.0,0.0
21.0,230.0,12.0,105.0,0.0,2159.0,76041.0,242992.0,12766.0,0.0,102.0,330.0,20249.0,121.0,0.0
25.0,222.0,13.0,134.0,0.0,2701.0,74651.0,246228.0,15668.0,0.0,108.0,336.0,18940.0,116.0,0.0
24.0,227.0,13.0,149.0,0.0,2482.0,77015.0,238544.0,19593.0,0.0,103.0,339.0,18349.0,131.0,0.0
30.0,231.0,15.0,106.0,0.0,3307.0,76617.0,242321.0,15014.0,0.0,110.0,331.0,16154.0,141.0,0.0
26.0,203.0,15.0,107.0,0.0,3346.0,72007.0,237689.0,12690.0,0.0,128.0,354.0,15845.0,118.0,0.0
30.0,201.0,18.0,120.0,0.0,4563.0,71031.0,263585.0,14003.0,0.0,152.0,353.0,14643.0,116.0,0.0
28.0,210.0,14.0,124.0,0.0,3153.0,74056.0,263939.0,17231.0,0.0,112.0,352.0,18852.0,138.0,0.0
35.0,211.0,13.0,130.0,0.0,3828.0,83689.0,261231.0,16316.0,0.0,109.0,396.0,20094.0,125.0,0.0
44.0,213.0,14.0,135.0,0.0,5052.0,70384.0,277283.0,16006.0,0.0,114.0,330.0,19805.0,118.0,0.0
41.0,212.0,12.0,127.0,0.0,4545.0,74909.0,274960.0,14585.0,0.0,110.0,353.0,22913.0,114.0,0.0
40.0,212.0,15.0,113.0,0.0,8564.0,67038.0,295878.0,14433.0,0.0,214.0,316.0,19725.0,127.0,0.0
32.0,207.0,12.0,111.0,0.0,3081.0,76267.0,276559.0,14230.0,0.0,96.0,368.0,23046.0,128.0,0.0
31.0,206.0,14.0,110.0,0.0,3874.0,70754.0,274020.0,14456.0,0.0,124.0,343.0,19572.0,131.0,0.0
32.0,217.0,15.0,107.0,1.0,5060.0,68159.0,264543.0,16532.0,41492.0,158.0,314.0,17636.0,154.0,41492.0
32.0,220.0,13.0,105.0,0.0,3916.0,79214.0,285014.0,13098.0,0.0,122.0,360.0,21924.0,124.0,0.0
24.0,228.0,11.0,67.0,0.0,23969.0,74110.0,248317.0,7601.0,0.0,998.0,325.0,22574.0,113.0,0.0
63.0,201.0,13.0,130.0,0.0,10448.0,78828.0,295027.0,14380.0,0.0,165.0,392.0,22694.0,110.0,0.0
50.0,184.0,15.0,130.0,0.0,5776.0,65321.0,308432.0,31195.0,0.0,115.0,355.0,20562.0,239.0,0.0
22.0,190.0,14.0,111.0,0.0,3015.0,66893.0,271160.0,18607.0,0.0,137.0,352.0,19368.0,167.0,0.0
44.0,189.0,13.0,105.0,0.0,5555.0,72953.0,273922.0,15000.0,0.0,126.0,385.0,21070.0,142.0,0.0
48.0,185.0,15.0,129.0,0.0,4738.0,73013.0,343972.0,21292.0,0.0,98.0,394.0,22931.0,165.0,0.0
27.0,197.0,16.0,126.0,0.0,3698.0,61632.0,285988.0,19571.0,0.0,136.0,312.0,17874.0,155.0,0.0
55.0,180.0,11.0,130.0,1.0,6419.0,70501.0,293923.0,20971.0,61914.0,116.0,391.0,26720.0,161.0,61914.0
37.0,202.0,13.0,114.0,0.0,5078.0,67467.0,280895.0,19521.0,0.0,137.0,333.0,21607.0,171.0,0.0
44.0,205.0,11.0,102.0,1.0,4764.0,70995.0,284620.0,13911.0,46933.0,108.0,346.0,25874.0,136.0,46933.0
36.0,207.0,14.0,103.0,0.0,3832.0,68673.0,287935.0,13273.0,0.0,106.0,331.0,20566.0,128.0,0.0
40.0,192.0,11.0,102.0,0.0,4796.0,66459.0,247036.0,15226.0,0.0,119.0,346.0,22457.0,149.0,0.0
27.0,191.0,9.0,108.0,0.0,3993.0,65003.0,232659.0,14364.0,0.0,147.0,340.0,25851.0,133.0,0.0
62.0,181.0,8.0,121.0,0.0,9463.0,63823.0,256789.0,21340.0,0.0,152.0,352.0,32098.0,176.0,0.0
