count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
446.0,259.0,58.0,180.0,0.0,68938.0,149452.0,239322.0,86631.0,0.0,154.0,577.0,4126.0,481.0,0.0
390.0,269.0,51.0,165.0,0.0,61933.0,156803.0,237896.0,58572.0,0.0,158.0,582.0,4664.0,354.0,0.0
438.0,276.0,51.0,169.0,0.0,61081.0,158729.0,241877.0,59196.0,0.0,139.0,575.0,4742.0,350.0,0.0
305.0,275.0,27.0,237.0,0.0,43091.0,231559.0,200683.0,86464.0,0.0,141.0,842.0,7432.0,364.0,0.0
405.0,308.0,24.0,216.0,0.0,57800.0,261355.0,166825.0,90946.0,0.0,142.0,848.0,6951.0,421.0,0.0
385.0,312.0,27.0,183.0,0.0,58983.0,265180.0,178012.0,82246.0,0.0,153.0,849.0,6593.0,449.0,0.0
362.0,310.0,28.0,186.0,0.0,57466.0,257806.0,190237.0,77150.0,0.0,158.0,831.0,6794.0,414.0,0.0
374.0,328.0,29.0,192.0,0.0,56307.0,275261.0,187540.0,70520.0,0.0,150.0,839.0,6466.0,367.0,0.0
341.0,337.0,32.0,247.0,0.0,52536.0,269265.0,201852.0,91539.0,0.0,154.0,799.0,6307.0,370.0,0.0
320.0,377.0,24.0,244.0,0.0,42015.0,298015.0,162374.0,72972.0,0.0,131.0,790.0,6765.0,299.0,0.0
316.0,358.0,33.0,219.0,0.0,44232.0,293022.0,214811.0,79015.0,0.0,139.0,818.0,6509.0,360.0,0.0
392.0,378.0,27.0,211.0,0.0,61184.0,325576.0,187148.0,67267.0,0.0,156.0,861.0,6931.0,318.0,0.0
365.0,365.0,27.0,221.0,0.0,58129.0,324352.0,192633.0,74408.0,0.0,159.0,888.0,7134.0,336.0,0.0
375.0,392.0,32.0,218.0,0.0,54224.0,307842.0,235648.0,78044.0,0.0,144.0,785.0,7364.0,358.0,0.0
301.0,414.0,28.0,266.0,0.0,37047.0,349264.0,174499.0,76311.0,0.0,123.0,843.0,6232.0,286.0,0.0
349.0,407.0,32.0,223.0,0.0,53503.0,328421.0,239915.0,68004.0,0.0,153.0,806.0,7497.0,304.0,0.0
393.0,413.0,33.0,217.0,0.0,54498.0,331229.0,240109.0,62642.0,0.0,138.0,802.0,7276.0,288.0,0.0
243.0,450.0,33.0,227.0,0.0,29220.0,295037.0,229159.0,52202.0,0.0,120.0,655.0,6944.0,229.0,0.0
431.0,393.0,35.0,223.0,0.0,70504.0,309236.0,267613.0,91376.0,0.0,163.0,786.0,7646.0,409.0,0.0
376.0,426.0,41.0,227.0,0.0,56576.0,302211.0,277818.0,73775.0,0.0,150.0,709.0,6776.0,325.0,0.0
387.0,417.0,45.0,246.0,0.0,63745.0,298525.0,316538.0,82486.0,0.0,164.0,715.0,7034.0,335.0,0.0
442.0,442.0,45.0,264.0,0.0,59779.0,301697.0,339070.0,82965.0,0.0,135.0,682.0,7534.0,314.0,0.0
370.0,482.0,37.0,236.0,0.0,48980.0,350882.0,301554.0,83217.0,0.0,132.0,727.0,8150.0,352.0,0.0
497.0,462.0,41.0,221.0,0.0,75037.0,322609.0,393436.0,88373.0,0.0,150.0,698.0,9596.0,399.0,0.0
348.0,543.0,38.0,268.0,0.0,47981.0,382141.0,302934.0,73621.0,0.0,137.0,703.0,7971.0,274.0,0.0
406.0,558.0,44.0,217.0,0.0,55161.0,374343.0,352209.0,75181.0,0.0,135.0,670.0,8004.0,346.0,0.0
413.0,544.0,45.0,232.0,0.0,61490.0,373541.0,375568.0,68724.0,0.0,148.0,686.0,8345.0,296.0,0.0
357.0,562.0,41.0,265.0,0.0,46865.0,394202.0,354611.0,85089.0,0.0,131.0,701.0,8649.0,321.0,0.0
396.0,533.0,41.0,269.0,0.0,53304.0,388264.0,378915.0,78269.0,0.0,134.0,728.0,9241.0,290.0,0.0
391.0,551.0,43.0,232.0,0.0,56359.0,382165.0,406572.0,69593.0,0.0,144.0,693.0,9455.0,299.0,0.0
558.0,521.0,47.0,230.0,0.0,88989.0,366474.0,486862.0,86852.0,0.0,159.0,703.0,10358.0,377.0,0.0
419.0,564.0,46.0,273.0,0.0,54043.0,409305.0,390555.0,79100.0,0.0,128.0,725.0,8490.0,289.0,0.0
420.0,528.0,46.0,260.0,0.0,60941.0,368768.0,472834.0,79558.0,0.0,145.0,698.0,10279.0,305.0,0.0
475.0,531.0,50.0,265.0,0.0,73809.0,344517.0,530831.0,101192.0,0.0,155.0,648.0,10616.0,381.0,0.0
396.0,554.0,50.0,254.0,0.0,51701.0,396295.0,468339.0,77828.0,0.0,130.0,715.0,9366.0,306.0,0.0
372.0,531.0,53.0,280.0,0.0,45777.0,364214.0,526172.0,71424.0,0.0,123.0,685.0,9927.0,255.0,0.0
388.0,560.0,46.0,270.0,0.0,46683.0,370900.0,532004.0,81333.0,0.0,120.0,662.0,11565.0,301.0,0.0
301.0,598.0,45.0,275.0,0.0,37635.0,407086.0,481743.0,65492.0,0.0,125.0,680.0,10705.0,238.0,0.0
349.0,604.0,44.0,263.0,0.0,40918.0,388688.0,526705.0,67710.0,0.0,117.0,643.0,11970.0,257.0,0.0
210.0,700.0,44.0,307.0,0.0,21044.0,396875.0,478737.0,50014.0,0.0,100.0,566.0,10880.0,162.0,0.0
69.0,833.0,43.0,280.0,0.0,6589.0,440543.0,375173.0,41955.0,0.0,95.0,528.0,8724.0,149.0,0.0
199.0,759.0,44.0,336.0,0.0,19954.0,466395.0,439900.0,56605.0,0.0,100.0,614.0,9997.0,168.0,0.0
371.0,600.0,56.0,249.0,0.0,45124.0,393075.0,602821.0,72557.0,0.0,121.0,655.0,10764.0,291.0,0.0
43.0,877.0,34.0,253.0,0.0,4247.0,438246.0,342249.0,36973.0,0.0,98.0,499.0,10066.0,146.0,0.0
265.0,711.0,49.0,307.0,0.0,32260.0,425111.0,521113.0,62838.0,0.0,121.0,597.0,10634.0,204.0,0.0
318.0,705.0,55.0,295.0,0.0,38204.0,424140.0,585804.0,67687.0,0.0,120.0,601.0,10650.0,229.0,0.0
43.0,905.0,44.0,255.0,0.0,5028.0,399017.0,404834.0,33696.0,0.0,116.0,440.0,9200.0,132.0,0.0
375.0,643.0,56.0,281.0,0.0,44571.0,389771.0,670105.0,74693.0,0.0,118.0,606.0,11966.0,265.0,0.0
441.0,659.0,58.0,270.0,0.0,62377.0,369383.0,692889.0,80504.0,0.0,141.0,560.0,11946.0,298.0,0.0
426.0,676.0,57.0,252.0,0.0,57083.0,408717.0,689310.0,69463.0,0.0,133.0,604.0,12093.0,275.0,0.0
228.0,873.0,36.0,362.0,0.0,33794.0,538581.0,488118.0,59824.0,0.0,148.0,616.0,13558.0,165.0,0.0
198.0,863.0,39.0,281.0,0.0,21633.0,488824.0,514930.0,39840.0,0.0,109.0,566.0,13203.0,141.0,0.0
151.0,805.0,34.0,328.0,0.0,16331.0,507263.0,431777.0,51817.0,0.0,108.0,630.0,12699.0,157.0,0.0
142.0,808.0,33.0,275.0,0.0,16235.0,507428.0,421433.0,45865.0,0.0,114.0,628.0,12770.0,166.0,0.0
250.0,623.0,55.0,296.0,0.0,27810.0,391358.0,659857.0,61190.0,0.0,111.0,628.0,11997.0,206.0,0.0
203.0,733.0,35.0,276.0,0.0,20048.0,484784.0,477964.0,54229.0,0.0,98.0,661.0,13656.0,196.0,0.0
152.0,666.0,33.0,305.0,0.0,15820.0,478002.0,460814.0,59905.0,0.0,104.0,717.0,13964.0,196.0,0.0
284.0,601.0,40.0,302.0,0.0,40852.0,401064.0,612634.0,84546.0,0.0,143.0,667.0,15315.0,279.0,0.0
179.0,656.0,40.0,346.0,0.0,19813.0,428901.0,564341.0,76440.0,0.0,110.0,653.0,14108.0,220.0,0.0
311.0,554.0,42.0,300.0,1.0,36378.0,415329.0,590957.0,77802.0,43778.0,116.0,749.0,14070.0,259.0,43778.0
273.0,621.0,37.0,330.0,0.0,30984.0,407154.0,577970.0,81230.0,0.0,113.0,655.0,15620.0,246.0,0.0
280.0,587.0,37.0,351.0,0.0,32315.0,416338.0,559815.0,105685.0,0.0,115.0,709.0,15130.0,301.0,0.0
308.0,645.0,43.0,330.0,0.0,37031.0,429085.0,574303.0,83075.0,0.0,120.0,665.0,13355.0,251.0,0.0
279.0,606.0,40.0,353.0,0.0,34832.0,420347.0,600989.0,77109.0,0.0,124.0,693.0,15024.0,218.0,0.0
65.0,788.0,30.0,359.0,0.0,5798.0,416390.0,430628.0,54398.0,0.0,89.0,528.0,14354.0,151.0,0.0
238.0,589.0,44.0,374.0,1.0,27686.0,400202.0,590009.0,91358.0,66025.0,116.0,679.0,13409.0,244.0,66025.0
252.0,606.0,40.0,381.0,0.0,30836.0,405285.0,642786.0,87721.0,0.0,122.0,668.0,16069.0,230.0,0.0
229.0,633.0,40.0,380.0,0.0,23697.0,392506.0,615379.0,77310.0,0.0,103.0,620.0,15384.0,203.0,0.0
454.0,515.0,44.0,287.0,1.0,60109.0,369319.0,713040.0,88965.0,120057.0,132.0,717.0,16205.0,309.0,120057.0
377.0,577.0,42.0,381.0,0.0,53871.0,383597.0,699552.0,106079.0,0.0,142.0,664.0,16656.0,278.0,0.0
102.0,730.0,35.0,385.0,0.0,9859.0,383933.0,507746.0,63471.0,0.0,96.0,525.0,14507.0,164.0,0.0
334.0,578.0,37.0,341.0,0.0,39869.0,398616.0,694184.0,96278.0,0.0,119.0,689.0,18761.0,282.0,0.0
250.0,637.0,42.0,379.0,0.0,28217.0,384151.0,699103.0,76536.0,0.0,112.0,603.0,16645.0,201.0,0.0
51.0,752.0,33.0,310.0,0.0,4984.0,375472.0,508205.0,49147.0,0.0,97.0,499.0,15400.0,158.0,0.0
120.0,756.0,36.0,435.0,0.0,11887.0,381454.0,575965.0,78411.0,0.0,99.0,504.0,15999.0,180.0,0.0
290.0,594.0,36.0,404.0,0.0,33370.0,342003.0,740532.0,101497.0,0.0,115.0,575.0,20570.0,251.0,0.0
257.0,685.0,36.0,378.0,0.0,27453.0,369553.0,698513.0,85967.0,0.0,106.0,539.0,19403.0,227.0,0.0
406.0,591.0,40.0,362.0,1.0,63914.0,339789.0,751553.0,101681.0,125606.0,157.0,574.0,18788.0,280.0,125606.0
