count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
212.0,399.0,42.0,176.0,0.0,26399.0,145425.0,240592.0,34946.0,0.0,124.0,364.0,5728.0,198.0,0.0
321.0,398.0,42.0,183.0,0.0,46513.0,174669.0,263088.0,42019.0,0.0,144.0,438.0,6264.0,229.0,0.0
188.0,448.0,35.0,223.0,0.0,24030.0,163401.0,209646.0,44356.0,0.0,127.0,364.0,5989.0,198.0,0.0
218.0,474.0,34.0,212.0,0.0,28914.0,192005.0,201369.0,47320.0,0.0,132.0,405.0,5922.0,223.0,0.0
228.0,461.0,36.0,203.0,0.0,29706.0,179129.0,219184.0,53205.0,0.0,130.0,388.0,6088.0,262.0,0.0
282.0,454.0,37.0,191.0,0.0,39787.0,190621.0,260775.0,42517.0,0.0,141.0,419.0,7047.0,222.0,0.0
265.0,482.0,40.0,180.0,0.0,36947.0,203470.0,262423.0,47770.0,0.0,139.0,422.0,6560.0,265.0,0.0
294.0,429.0,44.0,208.0,0.0,38806.0,207089.0,270715.0,58274.0,0.0,131.0,482.0,6152.0,280.0,0.0
277.0,447.0,44.0,212.0,0.0,36110.0,197767.0,269943.0,53671.0,0.0,130.0,442.0,6135.0,253.0,0.0
352.0,430.0,44.0,188.0,0.0,56200.0,204610.0,278202.0,60654.0,0.0,159.0,475.0,6322.0,322.0,0.0
355.0,486.0,48.0,186.0,0.0,50084.0,210606.0,292697.0,47405.0,0.0,141.0,433.0,6097.0,254.0,0.0
76.0,535.0,19.0,236.0,0.0,7928.0,284861.0,209314.0,36716.0,0.0,104.0,532.0,11016.0,155.0,0.0
91.0,557.0,29.0,227.0,0.0,11419.0,239192.0,283742.0,34487.0,0.0,125.0,429.0,9784.0,151.0,0.0
56.0,539.0,32.0,232.0,0.0,5542.0,208218.0,299742.0,33374.0,0.0,98.0,386.0,9366.0,143.0,0.0
233.0,507.0,32.0,221.0,0.0,45887.0,230369.0,367016.0,58185.0,0.0,196.0,454.0,11469.0,263.0,0.0
135.0,513.0,26.0,241.0,0.0,16322.0,246339.0,309920.0,55054.0,0.0,120.0,480.0,11920.0,228.0,0.0
194.0,519.0,33.0,254.0,1.0,23022.0,222045.0,351171.0,59193.0,93396.0,118.0,427.0,10641.0,233.0,93396.0
142.0,484.0,33.0,227.0,1.0,16293.0,200745.0,326724.0,71554.0,57476.0,114.0,414.0,9900.0,315.0,57476.0
169.0,460.0,35.0,231.0,0.0,22482.0,208108.0,433233.0,77938.0,0.0,133.0,452.0,12378.0,337.0,0.0
226.0,409.0,33.0,243.0,1.0,32160.0,203220.0,346233.0,80742.0,67649.0,142.0,496.0,10491.0,332.0,67649.0
186.0,470.0,33.0,273.0,1.0,22633.0,208018.0,335392.0,77484.0,65784.0,121.0,442.0,10163.0,283.0,65784.0
87.0,489.0,29.0,232.0,0.0,10875.0,190066.0,303532.0,44896.0,0.0,125.0,388.0,10466.0,193.0,0.0
111.0,469.0,31.0,279.0,0.0,11884.0,223124.0,394631.0,71305.0,0.0,107.0,475.0,12730.0,255.0,0.0
63.0,504.0,27.0,243.0,0.0,6579.0,190109.0,311074.0,52038.0,0.0,104.0,377.0,11521.0,214.0,0.0
207.0,471.0,32.0,249.0,1.0,26383.0,205600.0,432856.0,66551.0,89736.0,127.0,436.0,13526.0,267.0,89736.0
73.0,516.0,29.0,226.0,0.0,10366.0,198003.0,315756.0,44013.0,0.0,142.0,383.0,10888.0,194.0,0.0
131.0,492.0,30.0,271.0,0.0,15177.0,199013.0,357979.0,81718.0,0.0,115.0,404.0,11932.0,301.0,0.0
165.0,481.0,31.0,304.0,0.0,19297.0,210004.0,377745.0,82611.0,0.0,116.0,436.0,12185.0,271.0,0.0
119.0,530.0,26.0,308.0,0.0,13828.0,209077.0,345270.0,73591.0,0.0,116.0,394.0,13279.0,238.0,0.0
337.0,433.0,34.0,276.0,0.0,48308.0,215788.0,525168.0,83646.0,0.0,143.0,498.0,15446.0,303.0,0.0
82.0,551.0,30.0,266.0,0.0,10052.0,208190.0,377907.0,63584.0,0.0,122.0,377.0,12596.0,239.0,0.0
286.0,494.0,32.0,301.0,0.0,34486.0,258832.0,487367.0,82388.0,0.0,120.0,523.0,15230.0,273.0,0.0
272.0,481.0,33.0,311.0,0.0,35844.0,234513.0,509357.0,95429.0,0.0,131.0,487.0,15435.0,306.0,0.0
367.0,449.0,42.0,277.0,1.0,46073.0,237028.0,514861.0,89854.0,68202.0,125.0,527.0,12258.0,324.0,68202.0
314.0,455.0,38.0,281.0,1.0,45616.0,228449.0,539408.0,95474.0,84499.0,145.0,502.0,14194.0,339.0,84499.0
416.0,443.0,38.0,259.0,1.0,59205.0,225771.0,576083.0,106893.0,75036.0,142.0,509.0,15160.0,412.0,75036.0
396.0,424.0,45.0,254.0,0.0,62121.0,247787.0,622373.0,96981.0,0.0,156.0,584.0,13830.0,381.0,0.0
352.0,446.0,29.0,283.0,2.0,58608.0,232228.0,492222.0,72903.0,158625.0,166.0,520.0,16973.0,257.0,79312.0
390.0,447.0,36.0,295.0,1.0,56539.0,240762.0,527298.0,101417.0,108812.0,144.0,538.0,14647.0,343.0,108812.0
307.0,525.0,36.0,273.0,1.0,38071.0,233790.0,518930.0,84765.0,61320.0,124.0,445.0,14414.0,310.0,61320.0
323.0,459.0,37.0,299.0,1.0,45765.0,234683.0,566092.0,85074.0,75477.0,141.0,511.0,15299.0,284.0,75477.0
410.0,482.0,33.0,317.0,1.0,56550.0,234550.0,575219.0,89943.0,64242.0,137.0,486.0,17430.0,283.0,64242.0
385.0,488.0,41.0,317.0,1.0,51908.0,234265.0,571508.0,94052.0,75556.0,134.0,480.0,13939.0,296.0,75556.0
94.0,586.0,27.0,249.0,0.0,13565.0,223604.0,431949.0,38174.0,0.0,144.0,381.0,15998.0,153.0,0.0
121.0,570.0,38.0,297.0,0.0,13070.0,230281.0,517371.0,65226.0,0.0,108.0,404.0,13615.0,219.0,0.0
414.0,505.0,42.0,272.0,1.0,59978.0,253189.0,623744.0,103671.0,67232.0,144.0,501.0,14851.0,381.0,67232.0
127.0,573.0,27.0,311.0,0.0,12521.0,248566.0,482950.0,72749.0,0.0,98.0,433.0,17887.0,233.0,0.0
335.0,512.0,35.0,302.0,1.0,46579.0,269855.0,619014.0,81092.0,74765.0,139.0,527.0,17686.0,268.0,74765.0
420.0,542.0,36.0,277.0,2.0,60858.0,263511.0,608846.0,88285.0,182494.0,144.0,486.0,16912.0,318.0,91247.0
191.0,634.0,29.0,350.0,0.0,21112.0,264583.0,498001.0,77598.0,0.0,110.0,417.0,17172.0,221.0,0.0
314.0,574.0,35.0,345.0,1.0,36813.0,261975.0,547623.0,109990.0,113536.0,117.0,456.0,15646.0,318.0,113536.0
220.0,661.0,33.0,350.0,0.0,26119.0,271091.0,522720.0,73791.0,0.0,118.0,410.0,15840.0,210.0,0.0
476.0,545.0,43.0,314.0,1.0,71731.0,285236.0,641845.0,113146.0,98398.0,150.0,523.0,14926.0,360.0,98398.0
293.0,619.0,35.0,360.0,0.0,33844.0,294185.0,608912.0,118837.0,0.0,115.0,475.0,17397.0,330.0,0.0
193.0,638.0,34.0,393.0,0.0,23598.0,285770.0,582135.0,85409.0,0.0,122.0,447.0,17121.0,217.0,0.0
306.0,612.0,37.0,331.0,1.0,40886.0,285931.0,622954.0,86062.0,69061.0,133.0,467.0,16836.0,260.0,69061.0
418.0,583.0,38.0,312.0,1.0,62545.0,300532.0,667524.0,134497.0,121569.0,149.0,515.0,17566.0,431.0,121569.0
498.0,572.0,40.0,300.0,2.0,70112.0,287196.0,619762.0,126366.0,220660.0,140.0,502.0,15494.0,421.0,110330.0
304.0,644.0,33.0,370.0,0.0,38798.0,317541.0,635773.0,102361.0,0.0,127.0,493.0,19265.0,276.0,0.0
306.0,633.0,39.0,378.0,0.0,40124.0,300110.0,680994.0,105680.0,0.0,131.0,474.0,17461.0,279.0,0.0
340.0,655.0,39.0,398.0,1.0,42890.0,305910.0,631069.0,102001.0,57483.0,126.0,467.0,16181.0,256.0,57483.0
149.0,697.0,33.0,375.0,0.0,17210.0,291751.0,620182.0,69242.0,0.0,115.0,418.0,18793.0,184.0,0.0
375.0,651.0,46.0,378.0,0.0,49218.0,324291.0,741106.0,110436.0,0.0,131.0,498.0,16111.0,292.0,0.0
337.0,657.0,37.0,387.0,1.0,39595.0,317850.0,671838.0,95153.0,64128.0,117.0,483.0,18157.0,245.0,64128.0
490.0,583.0,41.0,311.0,2.0,66122.0,292564.0,678971.0,101931.0,175369.0,134.0,501.0,16560.0,327.0,87684.0
481.0,598.0,47.0,351.0,1.0,69808.0,298929.0,742782.0,115753.0,80455.0,145.0,499.0,15803.0,329.0,80455.0
462.0,592.0,38.0,347.0,2.0,64955.0,328638.0,642261.0,104577.0,225582.0,140.0,555.0,16901.0,301.0,112791.0
328.0,682.0,37.0,436.0,1.0,38845.0,329751.0,655090.0,100915.0,76805.0,118.0,483.0,17705.0,231.0,76805.0
459.0,582.0,46.0,333.0,2.0,65622.0,306623.0,753690.0,125925.0,195543.0,142.0,526.0,16384.0,378.0,97771.0
435.0,609.0,48.0,325.0,2.0,56678.0,333783.0,700307.0,102264.0,231437.0,130.0,548.0,14589.0,314.0,115718.0
362.0,668.0,43.0,390.0,1.0,44777.0,304833.0,682177.0,106226.0,77268.0,123.0,456.0,15864.0,272.0,77268.0
270.0,701.0,41.0,428.0,1.0,29608.0,318839.0,607116.0,118640.0,78689.0,109.0,454.0,14807.0,277.0,78689.0
219.0,767.0,37.0,427.0,1.0,26412.0,335001.0,600957.0,93324.0,77655.0,120.0,436.0,16242.0,218.0,77655.0
