count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
449.0,626.0,52.0,366.0,0.0,52185.0,287065.0,560771.0,91029.0,0.0,116.0,458.0,10784.0,248.0,0.0
427.0,570.0,54.0,398.0,0.0,46095.0,269700.0,572769.0,90696.0,0.0,107.0,473.0,10606.0,227.0,0.0
476.0,592.0,52.0,355.0,0.0,60169.0,283183.0,593633.0,87096.0,0.0,126.0,478.0,11416.0,245.0,0.0
438.0,556.0,55.0,391.0,0.0,55340.0,258485.0,612249.0,78163.0,0.0,126.0,464.0,11131.0,199.0,0.0
590.0,555.0,59.0,344.0,0.0,81927.0,288747.0,669226.0,86193.0,0.0,138.0,520.0,11342.0,250.0,0.0
499.0,577.0,61.0,367.0,0.0,62110.0,289681.0,623422.0,87747.0,0.0,124.0,502.0,10220.0,239.0,0.0
342.0,624.0,57.0,372.0,0.0,41216.0,266621.0,606633.0,71837.0,0.0,120.0,427.0,10642.0,193.0,0.0
347.0,625.0,55.0,367.0,0.0,40697.0,273695.0,608387.0,69737.0,0.0,117.0,437.0,11061.0,190.0,0.0
294.0,671.0,52.0,379.0,0.0,34414.0,297058.0,581668.0,60999.0,0.0,117.0,442.0,11185.0,160.0,0.0
430.0,580.0,56.0,378.0,0.0,50575.0,264822.0,673335.0,78923.0,0.0,117.0,456.0,12023.0,208.0,0.0
324.0,652.0,50.0,392.0,0.0,37777.0,268704.0,609273.0,71160.0,0.0,116.0,412.0,12185.0,181.0,0.0
437.0,599.0,60.0,367.0,0.0,56020.0,258901.0,705559.0,79806.0,0.0,128.0,432.0,11759.0,217.0,0.0
534.0,584.0,61.0,367.0,0.0,68013.0,266309.0,708180.0,103786.0,0.0,127.0,456.0,11609.0,282.0,0.0
454.0,579.0,57.0,359.0,0.0,59241.0,266860.0,687177.0,84541.0,0.0,130.0,460.0,12055.0,235.0,0.0
502.0,519.0,64.0,342.0,1.0,62835.0,229787.0,666503.0,98978.0,115162.0,125.0,442.0,10414.0,289.0,115162.0
499.0,558.0,60.0,351.0,1.0,68752.0,270533.0,679153.0,95103.0,76952.0,137.0,484.0,11319.0,270.0,76952.0
357.0,582.0,52.0,333.0,0.0,42834.0,271545.0,710007.0,74437.0,0.0,119.0,466.0,13653.0,223.0,0.0
256.0,612.0,59.0,373.0,0.0,28116.0,252987.0,722016.0,77516.0,0.0,109.0,413.0,12237.0,207.0,0.0
449.0,576.0,54.0,320.0,0.0,61969.0,254600.0,791295.0,103702.0,0.0,138.0,442.0,14653.0,324.0,0.0
309.0,601.0,56.0,322.0,0.0,35609.0,254520.0,727099.0,68570.0,0.0,115.0,423.0,12983.0,212.0,0.0
422.0,577.0,57.0,307.0,0.0,51718.0,276666.0,778860.0,71354.0,0.0,122.0,479.0,13664.0,232.0,0.0
360.0,618.0,55.0,322.0,0.0,43240.0,288656.0,743883.0,78247.0,0.0,120.0,467.0,13525.0,243.0,0.0
438.0,593.0,62.0,308.0,0.0,54129.0,279336.0,794854.0,70359.0,0.0,123.0,471.0,12820.0,228.0,0.0
314.0,609.0,64.0,334.0,0.0,36835.0,276617.0,759566.0,64425.0,0.0,117.0,454.0,11868.0,192.0,0.0
401.0,581.0,55.0,339.0,0.0,51031.0,271129.0,792400.0,70267.0,0.0,127.0,466.0,14407.0,207.0,0.0
305.0,606.0,52.0,367.0,0.0,34174.0,271601.0,788800.0,74579.0,0.0,112.0,448.0,15169.0,203.0,0.0
339.0,590.0,55.0,371.0,0.0,43101.0,254346.0,829615.0,78914.0,0.0,127.0,431.0,15083.0,212.0,0.0
53.0,715.0,42.0,258.0,0.0,6082.0,287094.0,633446.0,31891.0,0.0,114.0,401.0,15082.0,123.0,0.0
437.0,543.0,70.0,317.0,1.0,56694.0,245233.0,852436.0,79523.0,76524.0,129.0,451.0,12177.0,250.0,76524.0
476.0,563.0,58.0,279.0,0.0,63954.0,283260.0,877362.0,73400.0,0.0,134.0,503.0,15126.0,263.0,0.0
379.0,607.0,68.0,310.0,0.0,45998.0,258240.0,898414.0,81607.0,0.0,121.0,425.0,13211.0,263.0,0.0
347.0,554.0,56.0,302.0,0.0,42433.0,264565.0,878952.0,70055.0,0.0,122.0,477.0,15695.0,231.0,0.0
68.0,678.0,55.0,258.0,0.0,7136.0,263202.0,743548.0,32271.0,0.0,104.0,388.0,13519.0,125.0,0.0
417.0,604.0,60.0,279.0,0.0,49818.0,275206.0,904600.0,66732.0,0.0,119.0,455.0,15076.0,239.0,0.0
510.0,596.0,77.0,279.0,0.0,70130.0,250076.0,982396.0,73778.0,0.0,137.0,419.0,12758.0,264.0,0.0
