count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
538.0,337.0,39.0,242.0,0.0,82613.0,151317.0,247320.0,62185.0,0.0,153.0,449.0,6341.0,256.0,0.0
590.0,387.0,40.0,235.0,0.0,94557.0,160709.0,235111.0,70973.0,0.0,160.0,415.0,5877.0,302.0,0.0
457.0,405.0,37.0,225.0,0.0,61130.0,164104.0,216839.0,68185.0,0.0,133.0,405.0,5860.0,303.0,0.0
441.0,433.0,37.0,192.0,0.0,60606.0,165578.0,220206.0,49524.0,0.0,137.0,382.0,5951.0,257.0,0.0
542.0,383.0,38.0,221.0,0.0,85764.0,172620.0,240352.0,71896.0,0.0,158.0,450.0,6325.0,325.0,0.0
510.0,381.0,42.0,210.0,0.0,71197.0,154069.0,253672.0,76080.0,0.0,139.0,404.0,6039.0,362.0,0.0
486.0,397.0,44.0,232.0,0.0,71048.0,171491.0,255433.0,75585.0,0.0,146.0,431.0,5805.0,325.0,0.0
598.0,406.0,51.0,257.0,0.0,90470.0,167528.0,282979.0,89455.0,0.0,151.0,412.0,5548.0,348.0,0.0
624.0,415.0,51.0,229.0,0.0,88204.0,163738.0,302486.0,69959.0,0.0,141.0,394.0,5931.0,305.0,0.0
571.0,418.0,50.0,253.0,0.0,81126.0,176475.0,287939.0,98128.0,0.0,142.0,422.0,5758.0,387.0,0.0
540.0,404.0,48.0,254.0,0.0,75478.0,177743.0,292291.0,87469.0,0.0,139.0,439.0,6089.0,344.0,0.0
656.0,416.0,43.0,242.0,0.0,96526.0,180890.0,276510.0,102928.0,0.0,147.0,434.0,6430.0,425.0,0.0
651.0,404.0,51.0,275.0,0.0,90662.0,188906.0,293002.0,105486.0,0.0,139.0,467.0,5745.0,383.0,0.0
663.0,422.0,59.0,288.0,0.0,101177.0,185644.0,326679.0,102309.0,0.0,152.0,439.0,5536.0,355.0,0.0
516.0,439.0,45.0,247.0,0.0,72073.0,181189.0,282029.0,78839.0,0.0,139.0,412.0,6267.0,319.0,0.0
563.0,417.0,52.0,260.0,0.0,76110.0,156302.0,318558.0,85628.0,0.0,135.0,374.0,6126.0,329.0,0.0
565.0,433.0,46.0,275.0,0.0,77303.0,168576.0,313058.0,77676.0,0.0,136.0,389.0,6805.0,282.0,0.0
737.0,431.0,56.0,263.0,0.0,115317.0,161391.0,352350.0,99239.0,0.0,156.0,374.0,6291.0,377.0,0.0
552.0,412.0,49.0,256.0,0.0,70974.0,170744.0,325790.0,64520.0,0.0,128.0,414.0,6648.0,252.0,0.0
599.0,440.0,50.0,278.0,0.0,80969.0,178600.0,335052.0,93441.0,0.0,135.0,405.0,6701.0,336.0,0.0
699.0,464.0,62.0,278.0,0.0,109253.0,179282.0,365884.0,91146.0,0.0,156.0,386.0,5901.0,327.0,0.0
537.0,461.0,54.0,269.0,0.0,69929.0,163036.0,336423.0,82226.0,0.0,130.0,353.0,6230.0,305.0,0.0
492.0,477.0,47.0,270.0,0.0,60829.0,188123.0,321713.0,83566.0,0.0,123.0,394.0,6844.0,309.0,0.0
185.0,414.0,29.0,238.0,1.0,27210.0,181810.0,322116.0,45309.0,47746.0,147.0,439.0,11107.0,190.0,47746.0
443.0,403.0,40.0,215.0,0.0,53563.0,173218.0,325866.0,52920.0,0.0,120.0,429.0,8146.0,246.0,0.0
372.0,419.0,39.0,235.0,0.0,49984.0,176644.0,309598.0,45238.0,0.0,134.0,421.0,7938.0,192.0,0.0
436.0,420.0,43.0,246.0,0.0,55468.0,176737.0,314539.0,55243.0,0.0,127.0,420.0,7314.0,224.0,0.0
454.0,383.0,48.0,221.0,0.0,59013.0,162595.0,355039.0,48056.0,0.0,129.0,424.0,7396.0,217.0,0.0
271.0,439.0,40.0,253.0,0.0,30922.0,171970.0,308116.0,42668.0,0.0,114.0,391.0,7702.0,168.0,0.0
448.0,390.0,43.0,246.0,0.0,57132.0,180312.0,335872.0,67090.0,0.0,127.0,462.0,7810.0,272.0,0.0
468.0,391.0,40.0,225.0,0.0,61720.0,174081.0,373821.0,77800.0,0.0,131.0,445.0,9345.0,345.0,0.0
450.0,405.0,41.0,209.0,0.0,59559.0,184435.0,352223.0,71180.0,0.0,132.0,455.0,8590.0,340.0,0.0
438.0,352.0,50.0,234.0,0.0,60799.0,167089.0,403418.0,73517.0,0.0,138.0,474.0,8068.0,314.0,0.0
394.0,393.0,38.0,269.0,0.0,52920.0,184901.0,359050.0,91408.0,0.0,134.0,470.0,9448.0,339.0,0.0
406.0,413.0,38.0,250.0,0.0,50983.0,186776.0,337628.0,71910.0,0.0,125.0,452.0,8884.0,287.0,0.0
464.0,410.0,45.0,234.0,0.0,65182.0,174261.0,379391.0,73239.0,0.0,140.0,425.0,8430.0,312.0,0.0
464.0,394.0,42.0,255.0,0.0,64071.0,185513.0,408051.0,67744.0,0.0,138.0,470.0,9715.0,265.0,0.0
364.0,396.0,47.0,265.0,0.0,45300.0,173218.0,371540.0,66109.0,0.0,124.0,437.0,7905.0,249.0,0.0
419.0,433.0,41.0,245.0,0.0,55038.0,205040.0,380140.0,53942.0,0.0,131.0,473.0,9271.0,220.0,0.0
448.0,400.0,44.0,239.0,0.0,63459.0,185305.0,390753.0,74059.0,0.0,141.0,463.0,8880.0,309.0,0.0
464.0,417.0,44.0,232.0,0.0,78385.0,185211.0,417843.0,69490.0,0.0,168.0,444.0,9496.0,299.0,0.0
409.0,450.0,41.0,242.0,0.0,63964.0,176804.0,406344.0,60922.0,0.0,156.0,392.0,9910.0,251.0,0.0
409.0,440.0,42.0,261.0,0.0,50547.0,177435.0,416146.0,70225.0,0.0,123.0,403.0,9908.0,269.0,0.0
458.0,407.0,46.0,242.0,0.0,61976.0,175845.0,438555.0,83634.0,0.0,135.0,432.0,9533.0,345.0,0.0
479.0,394.0,59.0,234.0,0.0,70030.0,179615.0,493158.0,88516.0,0.0,146.0,455.0,8358.0,378.0,0.0
456.0,395.0,49.0,226.0,0.0,66528.0,198222.0,462590.0,89505.0,0.0,145.0,501.0,9440.0,396.0,0.0
327.0,416.0,43.0,258.0,0.0,41054.0,202453.0,442433.0,74219.0,0.0,125.0,486.0,10289.0,287.0,0.0
423.0,417.0,47.0,264.0,0.0,58243.0,214539.0,494036.0,80097.0,0.0,137.0,514.0,10511.0,303.0,0.0
408.0,424.0,52.0,283.0,0.0,57254.0,184386.0,485968.0,84753.0,0.0,140.0,434.0,9345.0,299.0,0.0
371.0,458.0,48.0,283.0,0.0,49536.0,183980.0,470605.0,86786.0,0.0,133.0,401.0,9804.0,306.0,0.0
513.0,409.0,59.0,260.0,0.0,78661.0,177936.0,556752.0,88787.0,0.0,153.0,435.0,9436.0,341.0,0.0
465.0,469.0,52.0,267.0,0.0,68053.0,199560.0,502739.0,69753.0,0.0,146.0,425.0,9668.0,261.0,0.0
509.0,430.0,57.0,279.0,0.0,68853.0,187563.0,516831.0,84028.0,0.0,135.0,436.0,9067.0,301.0,0.0
425.0,451.0,50.0,282.0,0.0,55382.0,201261.0,519974.0,100270.0,0.0,130.0,446.0,10399.0,355.0,0.0
478.0,436.0,54.0,278.0,0.0,59090.0,217615.0,520448.0,107716.0,0.0,123.0,499.0,9637.0,387.0,0.0
542.0,434.0,54.0,253.0,0.0,88822.0,211178.0,554564.0,100564.0,0.0,163.0,486.0,10269.0,397.0,0.0
434.0,480.0,48.0,245.0,0.0,58485.0,212650.0,542062.0,77063.0,0.0,134.0,443.0,11292.0,314.0,0.0
463.0,481.0,52.0,257.0,0.0,62884.0,220338.0,548636.0,79465.0,0.0,135.0,458.0,10550.0,309.0,0.0
538.0,483.0,52.0,220.0,0.0,72997.0,235776.0,564547.0,86335.0,0.0,135.0,488.0,10856.0,392.0,0.0
387.0,539.0,48.0,282.0,0.0,49796.0,244267.0,509908.0,72973.0,0.0,128.0,453.0,10623.0,258.0,0.0
432.0,508.0,58.0,275.0,0.0,60118.0,255837.0,534383.0,83625.0,0.0,139.0,503.0,9213.0,304.0,0.0
446.0,529.0,61.0,280.0,0.0,60374.0,243272.0,559249.0,80355.0,0.0,135.0,459.0,9168.0,286.0,0.0
508.0,521.0,54.0,285.0,0.0,70772.0,251778.0,597973.0,89311.0,0.0,139.0,483.0,11073.0,313.0,0.0
497.0,510.0,61.0,280.0,0.0,69905.0,236454.0,604149.0,101933.0,0.0,140.0,463.0,9904.0,364.0,0.0
590.0,527.0,55.0,256.0,0.0,84666.0,266570.0,590879.0,91764.0,0.0,143.0,505.0,10743.0,358.0,0.0
528.0,546.0,52.0,286.0,0.0,74641.0,248640.0,576598.0,96912.0,0.0,141.0,455.0,11088.0,338.0,0.0
522.0,578.0,45.0,287.0,0.0,66275.0,276282.0,535039.0,97590.0,0.0,126.0,477.0,11889.0,340.0,0.0
390.0,602.0,49.0,328.0,0.0,49468.0,263344.0,510128.0,87312.0,0.0,126.0,437.0,10410.0,266.0,0.0
591.0,570.0,52.0,331.0,0.0,94891.0,293934.0,545343.0,111531.0,0.0,160.0,515.0,10487.0,336.0,0.0
617.0,536.0,60.0,291.0,0.0,108249.0,281353.0,641377.0,116093.0,0.0,175.0,524.0,10689.0,398.0,0.0
616.0,569.0,59.0,299.0,1.0,90185.0,287417.0,536282.0,98038.0,89147.0,146.0,505.0,9089.0,327.0,89147.0
528.0,611.0,44.0,360.0,0.0,68720.0,272283.0,565626.0,110171.0,0.0,130.0,445.0,12855.0,306.0,0.0
445.0,611.0,49.0,346.0,0.0,54590.0,255342.0,559923.0,96754.0,0.0,122.0,417.0,11427.0,279.0,0.0
527.0,627.0,58.0,328.0,0.0,74860.0,278776.0,604436.0,95390.0,0.0,142.0,444.0,10421.0,290.0,0.0
463.0,611.0,51.0,347.0,0.0,63390.0,278802.0,564842.0,100462.0,0.0,136.0,456.0,11075.0,289.0,0.0
576.0,602.0,51.0,321.0,1.0,85327.0,296476.0,509539.0,116740.0,93250.0,148.0,492.0,9990.0,363.0,93250.0
489.0,629.0,50.0,350.0,0.0,62391.0,305339.0,573067.0,106174.0,0.0,127.0,485.0,11461.0,303.0,0.0
525.0,590.0,60.0,346.0,0.0,70328.0,276417.0,653258.0,110703.0,0.0,133.0,468.0,10887.0,319.0,0.0
443.0,664.0,48.0,372.0,0.0,55361.0,300813.0,611286.0,92306.0,0.0,124.0,453.0,12735.0,248.0,0.0
668.0,574.0,63.0,320.0,0.0,104991.0,286105.0,714444.0,107595.0,0.0,157.0,498.0,11340.0,336.0,0.0
580.0,611.0,69.0,356.0,0.0,82286.0,284688.0,661227.0,115073.0,0.0,141.0,465.0,9583.0,323.0,0.0
535.0,678.0,59.0,332.0,0.0,71600.0,307747.0,627498.0,98808.0,0.0,133.0,453.0,10635.0,297.0,0.0
585.0,619.0,69.0,299.0,0.0,85528.0,297651.0,690339.0,93795.0,0.0,146.0,480.0,10004.0,313.0,0.0
256.0,732.0,57.0,353.0,1.0,25929.0,292027.0,490013.0,63852.0,89036.0,101.0,398.0,8596.0,180.0,89036.0
543.0,672.0,65.0,322.0,1.0,68407.0,320383.0,586350.0,104472.0,94237.0,125.0,476.0,9020.0,324.0,94237.0
