count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
433.0,480.0,49.0,207.0,0.0,56355.0,183895.0,263699.0,53163.0,0.0,130.0,383.0,5381.0,256.0,0.0
422.0,493.0,49.0,235.0,0.0,53120.0,176280.0,276503.0,58753.0,0.0,125.0,357.0,5642.0,250.0,0.0
527.0,434.0,55.0,237.0,0.0,78142.0,161938.0,331076.0,62126.0,0.0,148.0,373.0,6019.0,262.0,0.0
408.0,467.0,51.0,236.0,0.0,56983.0,183291.0,290255.0,68332.0,0.0,139.0,392.0,5691.0,289.0,0.0
424.0,525.0,51.0,237.0,0.0,54209.0,185502.0,289053.0,75103.0,0.0,127.0,353.0,5667.0,316.0,0.0
475.0,454.0,57.0,221.0,0.0,67545.0,185799.0,319154.0,68153.0,0.0,142.0,409.0,5599.0,308.0,0.0
401.0,504.0,57.0,214.0,0.0,59403.0,184743.0,334275.0,60898.0,0.0,148.0,366.0,5864.0,284.0,0.0
447.0,502.0,53.0,250.0,0.0,59039.0,195657.0,317818.0,68262.0,0.0,132.0,389.0,5996.0,273.0,0.0
490.0,508.0,56.0,227.0,0.0,72747.0,201231.0,330305.0,61298.0,0.0,148.0,396.0,5898.0,270.0,0.0
424.0,516.0,52.0,239.0,0.0,59904.0,200591.0,310926.0,58778.0,0.0,141.0,388.0,5979.0,245.0,0.0
433.0,522.0,64.0,219.0,0.0,58315.0,178347.0,345355.0,60598.0,0.0,134.0,341.0,5396.0,276.0,0.0
501.0,501.0,60.0,252.0,0.0,69982.0,190104.0,335630.0,70855.0,0.0,139.0,379.0,5593.0,281.0,0.0
503.0,521.0,59.0,225.0,0.0,68556.0,205462.0,360622.0,67872.0,0.0,136.0,394.0,6112.0,301.0,0.0
510.0,512.0,54.0,243.0,0.0,85196.0,209825.0,351758.0,76651.0,0.0,167.0,409.0,6514.0,315.0,0.0
529.0,514.0,61.0,224.0,0.0,80905.0,190486.0,365040.0,73115.0,0.0,152.0,370.0,5984.0,326.0,0.0
475.0,547.0,54.0,250.0,0.0,68054.0,207300.0,369220.0,71680.0,0.0,143.0,378.0,6837.0,286.0,0.0
523.0,543.0,61.0,229.0,0.0,75204.0,206904.0,370015.0,70727.0,0.0,143.0,381.0,6065.0,308.0,0.0
595.0,536.0,54.0,279.0,0.0,86761.0,224665.0,391702.0,92645.0,0.0,145.0,419.0,7253.0,332.0,0.0
481.0,599.0,61.0,260.0,0.0,65427.0,218845.0,381573.0,65845.0,0.0,136.0,365.0,6255.0,253.0,0.0
610.0,569.0,53.0,233.0,0.0,85217.0,227238.0,388136.0,72495.0,0.0,139.0,399.0,7323.0,311.0,0.0
510.0,561.0,63.0,267.0,0.0,73315.0,223163.0,412539.0,82656.0,0.0,143.0,397.0,6548.0,309.0,0.0
491.0,557.0,65.0,244.0,0.0,67972.0,228806.0,413776.0,68588.0,0.0,138.0,410.0,6365.0,281.0,0.0
321.0,546.0,20.0,335.0,4.0,43168.0,358089.0,272922.0,91150.0,301524.0,134.0,655.0,13646.0,272.0,75381.0
467.0,548.0,46.0,307.0,1.0,70218.0,310061.0,461392.0,83034.0,45391.0,150.0,565.0,10030.0,270.0,45391.0
437.0,648.0,41.0,354.0,0.0,54115.0,330393.0,456710.0,95967.0,0.0,123.0,509.0,11139.0,271.0,0.0
426.0,648.0,44.0,313.0,0.0,61978.0,302397.0,463018.0,84559.0,0.0,145.0,466.0,10523.0,270.0,0.0
315.0,668.0,40.0,360.0,0.0,40130.0,332619.0,379229.0,86071.0,0.0,127.0,497.0,9480.0,239.0,0.0
355.0,638.0,38.0,338.0,0.0,43691.0,320229.0,385754.0,89892.0,0.0,123.0,501.0,10151.0,265.0,0.0
335.0,678.0,35.0,358.0,0.0,39689.0,355193.0,375408.0,91673.0,0.0,118.0,523.0,10725.0,256.0,0.0
220.0,714.0,35.0,384.0,0.0,24995.0,327364.0,385911.0,74490.0,0.0,113.0,458.0,11026.0,193.0,0.0
206.0,665.0,36.0,388.0,0.0,22928.0,316053.0,386198.0,72946.0,0.0,111.0,475.0,10727.0,188.0,0.0
331.0,661.0,33.0,377.0,0.0,39560.0,334031.0,416024.0,92089.0,0.0,119.0,505.0,12606.0,244.0,0.0
305.0,671.0,38.0,399.0,0.0,36522.0,327439.0,438931.0,88392.0,0.0,119.0,487.0,11550.0,221.0,0.0
328.0,654.0,40.0,373.0,0.0,38627.0,302856.0,494806.0,98436.0,0.0,117.0,463.0,12370.0,263.0,0.0
307.0,653.0,42.0,417.0,0.0,36310.0,291025.0,475075.0,97900.0,0.0,118.0,445.0,11311.0,234.0,0.0
346.0,653.0,41.0,437.0,0.0,43009.0,294641.0,532819.0,110795.0,0.0,124.0,451.0,12995.0,253.0,0.0
386.0,711.0,39.0,424.0,1.0,46523.0,313680.0,468988.0,111328.0,62689.0,120.0,441.0,12025.0,262.0,62689.0
301.0,728.0,39.0,422.0,0.0,38413.0,337917.0,507771.0,85747.0,0.0,127.0,464.0,13019.0,203.0,0.0
292.0,731.0,40.0,426.0,0.0,33601.0,308667.0,507301.0,107329.0,0.0,115.0,422.0,12682.0,251.0,0.0
396.0,730.0,46.0,404.0,1.0,44603.0,309136.0,555103.0,101896.0,79340.0,112.0,423.0,12067.0,252.0,79340.0
345.0,726.0,42.0,463.0,0.0,43364.0,304630.0,569718.0,123762.0,0.0,125.0,419.0,13564.0,267.0,0.0
376.0,749.0,40.0,413.0,0.0,46580.0,322855.0,544069.0,108402.0,0.0,123.0,431.0,13601.0,262.0,0.0
296.0,744.0,41.0,425.0,0.0,33820.0,314856.0,531474.0,103333.0,0.0,114.0,423.0,12962.0,243.0,0.0
427.0,696.0,42.0,389.0,0.0,52436.0,338084.0,585206.0,103559.0,0.0,122.0,485.0,13933.0,266.0,0.0
333.0,780.0,40.0,447.0,0.0,36149.0,330948.0,604702.0,112523.0,0.0,108.0,424.0,15117.0,251.0,0.0
362.0,789.0,42.0,430.0,0.0,40196.0,372272.0,599817.0,108164.0,0.0,111.0,471.0,14281.0,251.0,0.0
304.0,813.0,39.0,411.0,0.0,35562.0,381468.0,563697.0,99955.0,0.0,116.0,469.0,14453.0,243.0,0.0
355.0,792.0,39.0,468.0,0.0,38675.0,380515.0,588189.0,113018.0,0.0,108.0,480.0,15081.0,241.0,0.0
387.0,797.0,39.0,433.0,0.0,45169.0,368495.0,604508.0,103336.0,0.0,116.0,462.0,15500.0,238.0,0.0
342.0,775.0,41.0,455.0,0.0,40038.0,350228.0,641005.0,99839.0,0.0,117.0,451.0,15634.0,219.0,0.0
504.0,751.0,51.0,433.0,0.0,62677.0,327705.0,720215.0,110902.0,0.0,124.0,436.0,14121.0,256.0,0.0
371.0,828.0,45.0,450.0,0.0,42281.0,372970.0,636197.0,105841.0,0.0,113.0,450.0,14137.0,235.0,0.0
412.0,744.0,46.0,476.0,0.0,47507.0,350325.0,691295.0,127588.0,0.0,115.0,470.0,15028.0,268.0,0.0
260.0,878.0,47.0,425.0,0.0,25936.0,374647.0,630074.0,98118.0,0.0,99.0,426.0,13405.0,230.0,0.0
478.0,808.0,46.0,471.0,0.0,59319.0,373608.0,724830.0,117857.0,0.0,124.0,462.0,15757.0,250.0,0.0
318.0,853.0,41.0,504.0,0.0,34893.0,359358.0,705715.0,117544.0,0.0,109.0,421.0,17212.0,233.0,0.0
308.0,885.0,42.0,492.0,0.0,35511.0,366572.0,685555.0,114558.0,0.0,115.0,414.0,16322.0,232.0,0.0
385.0,810.0,43.0,438.0,0.0,46698.0,344385.0,763100.0,122255.0,0.0,121.0,425.0,17746.0,279.0,0.0
298.0,880.0,37.0,436.0,0.0,30960.0,386158.0,683740.0,91797.0,0.0,103.0,438.0,18479.0,210.0,0.0
304.0,862.0,36.0,469.0,0.0,31617.0,379123.0,759328.0,111739.0,0.0,104.0,439.0,21092.0,238.0,0.0
260.0,813.0,39.0,514.0,0.0,27463.0,328957.0,775843.0,117361.0,0.0,105.0,404.0,19893.0,228.0,0.0
339.0,874.0,44.0,482.0,1.0,35949.0,390010.0,709462.0,121351.0,65791.0,106.0,446.0,16124.0,251.0,65791.0
410.0,849.0,40.0,435.0,1.0,49216.0,372490.0,731344.0,99358.0,106143.0,120.0,438.0,18283.0,228.0,106143.0
401.0,876.0,45.0,496.0,2.0,44743.0,373061.0,686580.0,111209.0,138136.0,111.0,425.0,15257.0,224.0,69068.0
223.0,951.0,35.0,488.0,0.0,23629.0,405570.0,709205.0,101833.0,0.0,105.0,426.0,20263.0,208.0,0.0
228.0,970.0,34.0,555.0,1.0,22854.0,394037.0,689376.0,113927.0,66869.0,100.0,406.0,20275.0,205.0,66869.0
226.0,962.0,33.0,531.0,2.0,23555.0,404718.0,590598.0,105035.0,157603.0,104.0,420.0,17896.0,197.0,78801.0
110.0,1034.0,33.0,415.0,0.0,12756.0,378786.0,670131.0,65803.0,0.0,115.0,366.0,20307.0,158.0,0.0
274.0,1002.0,41.0,570.0,2.0,29402.0,394764.0,652150.0,111938.0,140772.0,107.0,393.0,15906.0,196.0,70386.0
283.0,936.0,38.0,560.0,2.0,29333.0,382378.0,643730.0,111884.0,179854.0,103.0,408.0,16940.0,199.0,89927.0
283.0,998.0,33.0,525.0,2.0,31253.0,397582.0,671310.0,106587.0,154539.0,110.0,398.0,20342.0,203.0,77269.0
300.0,1032.0,40.0,563.0,2.0,30567.0,409023.0,699258.0,119908.0,159665.0,101.0,396.0,17481.0,212.0,79832.0
374.0,931.0,42.0,565.0,1.0,40981.0,437839.0,765183.0,130923.0,70516.0,109.0,470.0,18218.0,231.0,70516.0
465.0,918.0,42.0,515.0,2.0,51035.0,397028.0,765614.0,121071.0,175802.0,109.0,432.0,18228.0,235.0,87901.0
322.0,984.0,40.0,567.0,2.0,36977.0,399614.0,715546.0,125420.0,166201.0,114.0,406.0,17888.0,221.0,83100.0
408.0,975.0,34.0,540.0,3.0,48657.0,421933.0,640080.0,123751.0,335334.0,119.0,432.0,18825.0,229.0,111778.0
427.0,961.0,49.0,547.0,1.0,44910.0,438055.0,900555.0,124650.0,82308.0,105.0,455.0,18378.0,227.0,82308.0
366.0,923.0,40.0,566.0,3.0,38446.0,439293.0,664927.0,125368.0,256983.0,105.0,475.0,16623.0,221.0,85661.0
395.0,961.0,45.0,540.0,3.0,40643.0,429142.0,733118.0,120419.0,256588.0,102.0,446.0,16291.0,222.0,85529.0
153.0,1069.0,40.0,560.0,1.0,15416.0,399577.0,752983.0,101052.0,76259.0,100.0,373.0,18824.0,180.0,76259.0
258.0,1082.0,45.0,527.0,1.0,28253.0,440372.0,811670.0,103771.0,81310.0,109.0,406.0,18037.0,196.0,81310.0
296.0,1031.0,45.0,533.0,2.0,28502.0,432081.0,801874.0,110424.0,156472.0,96.0,419.0,17819.0,207.0,78236.0
424.0,969.0,44.0,548.0,4.0,48248.0,397912.0,728286.0,118392.0,328411.0,113.0,410.0,16551.0,216.0,82102.0
166.0,1074.0,40.0,607.0,1.0,14852.0,419145.0,804756.0,108827.0,96386.0,89.0,390.0,20118.0,179.0,96386.0
