count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
585.0,941.0,73.0,441.0,1.0,71807.0,380183.0,776468.0,108017.0,104460.0,122.0,404.0,10636.0,244.0,104460.0
735.0,816.0,76.0,387.0,1.0,108405.0,362234.0,765014.0,102299.0,216762.0,147.0,443.0,10065.0,264.0,216762.0
591.0,954.0,68.0,446.0,1.0,74445.0,393322.0,819635.0,112634.0,101564.0,125.0,412.0,12053.0,252.0,101564.0
618.0,927.0,70.0,428.0,1.0,76290.0,382264.0,796497.0,122321.0,151168.0,123.0,412.0,11378.0,285.0,151168.0
619.0,944.0,72.0,454.0,1.0,78160.0,381788.0,829713.0,115223.0,102954.0,126.0,404.0,11523.0,253.0,102954.0
428.0,1038.0,69.0,481.0,1.0,48119.0,389880.0,722364.0,87694.0,146472.0,112.0,375.0,10469.0,182.0,146472.0
501.0,978.0,73.0,451.0,1.0,58578.0,383398.0,807938.0,94485.0,95865.0,116.0,392.0,11067.0,209.0,95865.0
393.0,1036.0,66.0,427.0,1.0,44352.0,386343.0,737081.0,87567.0,146139.0,112.0,372.0,11167.0,205.0,146139.0
625.0,923.0,78.0,430.0,1.0,84690.0,387067.0,817266.0,107388.0,150729.0,135.0,419.0,10477.0,249.0,150729.0
486.0,1002.0,70.0,399.0,1.0,56499.0,364494.0,795301.0,84968.0,147456.0,116.0,363.0,11361.0,212.0,147456.0
524.0,1008.0,73.0,433.0,1.0,59919.0,374684.0,791582.0,85800.0,154811.0,114.0,371.0,10843.0,198.0,154811.0
583.0,989.0,74.0,401.0,1.0,74055.0,406246.0,810755.0,89556.0,154482.0,127.0,410.0,10956.0,223.0,154482.0
626.0,994.0,87.0,422.0,1.0,77976.0,384689.0,912057.0,91000.0,104102.0,124.0,387.0,10483.0,215.0,104102.0
536.0,944.0,78.0,431.0,1.0,60927.0,371094.0,897097.0,85558.0,103626.0,113.0,393.0,11501.0,198.0,103626.0
