count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
222.0,682.0,40.0,291.0,0.0,21032.0,414639.0,340147.0,36694.0,0.0,94.0,607.0,8503.0,126.0,0.0
271.0,649.0,46.0,302.0,0.0,32629.0,389259.0,371460.0,42245.0,0.0,120.0,599.0,8075.0,139.0,0.0
173.0,689.0,36.0,312.0,0.0,17937.0,410391.0,310979.0,41347.0,0.0,103.0,595.0,8638.0,132.0,0.0
322.0,596.0,37.0,282.0,0.0,36543.0,368529.0,359715.0,38768.0,0.0,113.0,618.0,9722.0,137.0,0.0
147.0,666.0,36.0,306.0,0.0,15226.0,370543.0,311284.0,38334.0,0.0,103.0,556.0,8646.0,125.0,0.0
325.0,571.0,39.0,284.0,0.0,39094.0,337353.0,372581.0,41510.0,0.0,120.0,590.0,9553.0,146.0,0.0
272.0,551.0,40.0,286.0,0.0,31386.0,336324.0,392582.0,44210.0,0.0,115.0,610.0,9814.0,154.0,0.0
167.0,610.0,36.0,282.0,0.0,17843.0,364451.0,311100.0,40473.0,0.0,106.0,597.0,8641.0,143.0,0.0
261.0,528.0,40.0,289.0,0.0,27034.0,315523.0,373423.0,45075.0,0.0,103.0,597.0,9335.0,155.0,0.0
240.0,566.0,42.0,249.0,0.0,23894.0,322190.0,382423.0,42058.0,0.0,99.0,569.0,9105.0,168.0,0.0
182.0,555.0,33.0,287.0,0.0,25820.0,330473.0,325860.0,45969.0,0.0,141.0,595.0,9874.0,160.0,0.0
191.0,511.0,41.0,262.0,0.0,17045.0,287154.0,404466.0,42329.0,0.0,89.0,561.0,9865.0,161.0,0.0
214.0,514.0,37.0,248.0,0.0,25891.0,280388.0,366524.0,37719.0,0.0,120.0,545.0,9906.0,152.0,0.0
133.0,527.0,33.0,256.0,0.0,13302.0,290532.0,332094.0,39377.0,0.0,100.0,551.0,10063.0,153.0,0.0
192.0,490.0,36.0,257.0,0.0,22226.0,273340.0,378926.0,39717.0,0.0,115.0,557.0,10525.0,154.0,0.0
194.0,515.0,31.0,237.0,0.0,21776.0,296442.0,361246.0,38840.0,0.0,112.0,575.0,11653.0,163.0,0.0
233.0,472.0,33.0,241.0,0.0,31433.0,285986.0,395593.0,37233.0,0.0,134.0,605.0,11987.0,154.0,0.0
197.0,476.0,28.0,237.0,0.0,23038.0,288234.0,358716.0,36257.0,0.0,116.0,605.0,12811.0,152.0,0.0
221.0,446.0,33.0,233.0,0.0,27225.0,237804.0,397714.0,39290.0,0.0,123.0,533.0,12051.0,168.0,0.0
135.0,460.0,34.0,226.0,0.0,12670.0,264997.0,363317.0,30705.0,0.0,93.0,576.0,10685.0,135.0,0.0
146.0,453.0,33.0,209.0,0.0,14838.0,247963.0,364656.0,29851.0,0.0,101.0,547.0,11050.0,142.0,0.0
237.0,421.0,30.0,212.0,0.0,28825.0,251387.0,434943.0,34104.0,0.0,121.0,597.0,14498.0,160.0,0.0
159.0,411.0,34.0,234.0,0.0,17785.0,233512.0,395154.0,33662.0,0.0,111.0,568.0,11622.0,143.0,0.0
132.0,437.0,33.0,224.0,0.0,12473.0,242549.0,366828.0,33471.0,0.0,94.0,555.0,11116.0,149.0,0.0
