count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
334.0,467.0,37.0,273.0,0.0,47871.0,317989.0,365381.0,84351.0,0.0,143.0,680.0,9875.0,308.0,0.0
364.0,476.0,43.0,251.0,0.0,52065.0,331633.0,362105.0,99601.0,0.0,143.0,696.0,8421.0,396.0,0.0
51.0,625.0,20.0,223.0,0.0,5071.0,354250.0,163187.0,37419.0,0.0,99.0,566.0,8159.0,167.0,0.0
337.0,517.0,40.0,218.0,0.0,47898.0,349405.0,376713.0,74023.0,0.0,142.0,675.0,9417.0,339.0,0.0
272.0,554.0,35.0,243.0,0.0,39151.0,368555.0,333551.0,77113.0,0.0,143.0,665.0,9530.0,317.0,0.0
294.0,539.0,36.0,249.0,0.0,39595.0,367378.0,335618.0,82435.0,0.0,134.0,681.0,9322.0,331.0,0.0
290.0,538.0,36.0,239.0,0.0,34784.0,381090.0,357571.0,62776.0,0.0,119.0,708.0,9932.0,262.0,0.0
306.0,534.0,41.0,295.0,0.0,40392.0,375840.0,365100.0,83560.0,0.0,132.0,703.0,8904.0,283.0,0.0
276.0,555.0,39.0,264.0,0.0,34531.0,372155.0,370571.0,75681.0,0.0,125.0,670.0,9501.0,286.0,0.0
296.0,532.0,43.0,264.0,0.0,38118.0,365258.0,423887.0,79907.0,0.0,128.0,686.0,9857.0,302.0,0.0
371.0,558.0,45.0,258.0,0.0,47361.0,374528.0,461395.0,75176.0,0.0,127.0,671.0,10253.0,291.0,0.0
290.0,582.0,45.0,297.0,0.0,32909.0,374524.0,400144.0,100943.0,0.0,113.0,643.0,8892.0,339.0,0.0
321.0,515.0,46.0,291.0,0.0,41359.0,381498.0,464562.0,93910.0,0.0,128.0,740.0,10099.0,322.0,0.0
355.0,529.0,41.0,304.0,0.0,45564.0,367284.0,455070.0,106695.0,0.0,128.0,694.0,11099.0,350.0,0.0
85.0,695.0,32.0,332.0,0.0,7837.0,372865.0,317640.0,70954.0,0.0,92.0,536.0,9926.0,213.0,0.0
335.0,605.0,47.0,282.0,0.0,49768.0,369470.0,497407.0,83076.0,0.0,148.0,610.0,10583.0,294.0,0.0
257.0,585.0,47.0,294.0,0.0,29448.0,354751.0,496015.0,86787.0,0.0,114.0,606.0,10553.0,295.0,0.0
305.0,600.0,43.0,300.0,0.0,37155.0,375532.0,532723.0,83134.0,0.0,121.0,625.0,12388.0,277.0,0.0
306.0,563.0,50.0,280.0,0.0,39317.0,365786.0,547976.0,75865.0,0.0,128.0,649.0,10959.0,270.0,0.0
329.0,594.0,48.0,290.0,0.0,41429.0,369961.0,557188.0,84594.0,0.0,125.0,622.0,11608.0,291.0,0.0
321.0,631.0,50.0,271.0,0.0,39346.0,397565.0,542458.0,69911.0,0.0,122.0,630.0,10849.0,257.0,0.0
329.0,666.0,47.0,300.0,0.0,40180.0,412744.0,534040.0,75175.0,0.0,122.0,619.0,11362.0,250.0,0.0
350.0,613.0,54.0,272.0,0.0,45353.0,374897.0,567717.0,80200.0,0.0,129.0,611.0,10513.0,294.0,0.0
233.0,701.0,32.0,318.0,0.0,31420.0,463381.0,434889.0,64060.0,0.0,134.0,661.0,13590.0,201.0,0.0
54.0,835.0,22.0,301.0,0.0,5372.0,454533.0,296709.0,47365.0,0.0,99.0,544.0,13486.0,157.0,0.0
251.0,690.0,46.0,282.0,0.0,30008.0,416878.0,602637.0,57424.0,0.0,119.0,604.0,13100.0,203.0,0.0
143.0,733.0,28.0,302.0,0.0,15927.0,481766.0,433952.0,60688.0,0.0,111.0,657.0,15498.0,200.0,0.0
80.0,773.0,23.0,304.0,0.0,8393.0,447300.0,282735.0,56429.0,0.0,104.0,578.0,12292.0,185.0,0.0
151.0,782.0,34.0,301.0,0.0,16261.0,425188.0,495684.0,60029.0,0.0,107.0,543.0,14578.0,199.0,0.0
63.0,819.0,28.0,337.0,0.0,6282.0,415219.0,339959.0,65764.0,0.0,99.0,506.0,12141.0,195.0,0.0
55.0,841.0,27.0,368.0,0.0,4892.0,427156.0,341837.0,67525.0,0.0,88.0,507.0,12660.0,183.0,0.0
227.0,690.0,40.0,322.0,0.0,28917.0,405308.0,616336.0,87636.0,0.0,127.0,587.0,15408.0,272.0,0.0
54.0,830.0,31.0,357.0,0.0,4795.0,401864.0,401930.0,64904.0,0.0,88.0,484.0,12965.0,181.0,0.0
64.0,829.0,32.0,399.0,0.0,7413.0,391175.0,418048.0,79689.0,0.0,115.0,471.0,13064.0,199.0,0.0
43.0,864.0,34.0,337.0,0.0,3806.0,420993.0,429486.0,61980.0,0.0,88.0,487.0,12631.0,183.0,0.0
95.0,779.0,33.0,374.0,0.0,9764.0,429088.0,457962.0,96177.0,0.0,102.0,550.0,13877.0,257.0,0.0
44.0,883.0,30.0,363.0,0.0,3727.0,436284.0,427691.0,67120.0,0.0,84.0,494.0,14256.0,184.0,0.0
72.0,861.0,30.0,422.0,0.0,6726.0,394841.0,436800.0,87509.0,0.0,93.0,458.0,14560.0,207.0,0.0
49.0,940.0,27.0,322.0,0.0,5524.0,404917.0,372553.0,61016.0,0.0,112.0,430.0,13798.0,189.0,0.0
38.0,842.0,30.0,339.0,0.0,3851.0,411211.0,477094.0,62153.0,0.0,101.0,488.0,15903.0,183.0,0.0
88.0,859.0,34.0,393.0,0.0,8534.0,452217.0,492501.0,90775.0,0.0,96.0,526.0,14485.0,230.0,0.0
78.0,870.0,31.0,417.0,0.0,7667.0,420800.0,456336.0,81773.0,0.0,98.0,483.0,14720.0,196.0,0.0
29.0,933.0,26.0,348.0,0.0,2688.0,446694.0,423767.0,66368.0,0.0,92.0,478.0,16298.0,190.0,0.0
89.0,812.0,34.0,369.0,0.0,8729.0,431437.0,549845.0,71422.0,0.0,98.0,531.0,16171.0,193.0,0.0
70.0,863.0,31.0,355.0,0.0,6927.0,406557.0,516261.0,69570.0,0.0,98.0,471.0,16653.0,195.0,0.0
136.0,797.0,36.0,369.0,0.0,14027.0,409526.0,605510.0,85866.0,0.0,103.0,513.0,16819.0,232.0,0.0
108.0,854.0,33.0,412.0,0.0,11424.0,418911.0,602723.0,89236.0,0.0,105.0,490.0,18264.0,216.0,0.0
65.0,908.0,33.0,395.0,0.0,5750.0,435410.0,551097.0,72655.0,0.0,88.0,479.0,16699.0,183.0,0.0
184.0,779.0,35.0,375.0,0.0,19315.0,413727.0,699757.0,87313.0,0.0,104.0,531.0,19993.0,232.0,0.0
115.0,810.0,31.0,394.0,0.0,11286.0,426561.0,602480.0,88061.0,0.0,98.0,526.0,19434.0,223.0,0.0
56.0,907.0,32.0,376.0,0.0,6588.0,354731.0,519834.0,65497.0,0.0,117.0,391.0,16244.0,174.0,0.0
