count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
318.0,447.0,18.0,267.0,0.0,40407.0,308665.0,123219.0,64134.0,0.0,127.0,690.0,6845.0,240.0,0.0
311.0,459.0,18.0,259.0,0.0,41707.0,333676.0,141102.0,58878.0,0.0,134.0,726.0,7839.0,227.0,0.0
267.0,467.0,23.0,258.0,0.0,33194.0,309254.0,142763.0,61260.0,0.0,124.0,662.0,6207.0,237.0,0.0
280.0,467.0,23.0,271.0,0.0,39601.0,312571.0,135115.0,65150.0,0.0,141.0,669.0,5874.0,240.0,0.0
280.0,456.0,25.0,259.0,0.0,48088.0,301151.0,154050.0,62250.0,0.0,171.0,660.0,6162.0,240.0,0.0
303.0,445.0,25.0,271.0,0.0,42501.0,320472.0,197230.0,64286.0,0.0,140.0,720.0,7889.0,237.0,0.0
280.0,435.0,31.0,270.0,0.0,40503.0,293154.0,204663.0,71476.0,0.0,144.0,673.0,6602.0,264.0,0.0
308.0,437.0,29.0,266.0,0.0,42715.0,304979.0,212918.0,69517.0,0.0,138.0,697.0,7342.0,261.0,0.0
343.0,448.0,39.0,254.0,0.0,46528.0,301003.0,288875.0,84669.0,0.0,135.0,671.0,7407.0,333.0,0.0
260.0,516.0,24.0,289.0,0.0,28970.0,336625.0,173037.0,68359.0,0.0,111.0,652.0,7209.0,236.0,0.0
324.0,489.0,28.0,272.0,0.0,44989.0,329300.0,206129.0,84174.0,0.0,138.0,673.0,7361.0,309.0,0.0
304.0,492.0,35.0,260.0,0.0,42908.0,324711.0,233028.0,78547.0,0.0,141.0,659.0,6657.0,302.0,0.0
270.0,515.0,32.0,266.0,0.0,30045.0,316529.0,233504.0,69392.0,0.0,111.0,614.0,7297.0,260.0,0.0
363.0,504.0,34.0,230.0,0.0,49611.0,337418.0,266743.0,72961.0,0.0,136.0,669.0,7845.0,317.0,0.0
243.0,541.0,24.0,296.0,0.0,32886.0,365249.0,203803.0,61380.0,0.0,135.0,675.0,8491.0,207.0,0.0
354.0,464.0,36.0,257.0,0.0,46786.0,334665.0,277031.0,72521.0,0.0,132.0,721.0,7695.0,282.0,0.0
202.0,542.0,21.0,271.0,0.0,24435.0,404402.0,191841.0,59611.0,0.0,120.0,746.0,9135.0,219.0,0.0
270.0,559.0,29.0,301.0,0.0,34511.0,373767.0,240127.0,80487.0,0.0,127.0,668.0,8280.0,267.0,0.0
291.0,580.0,26.0,311.0,0.0,36099.0,385480.0,231416.0,58884.0,0.0,124.0,664.0,8900.0,189.0,0.0
278.0,628.0,22.0,285.0,0.0,34109.0,415756.0,193617.0,76057.0,0.0,122.0,662.0,8800.0,266.0,0.0
346.0,631.0,32.0,289.0,0.0,50295.0,391899.0,261471.0,74595.0,0.0,145.0,621.0,8170.0,258.0,0.0
375.0,594.0,29.0,290.0,0.0,56843.0,400720.0,277677.0,90444.0,0.0,151.0,674.0,9575.0,311.0,0.0
300.0,595.0,30.0,297.0,0.0,38222.0,404458.0,268913.0,80665.0,0.0,127.0,679.0,8963.0,271.0,0.0
298.0,613.0,32.0,276.0,0.0,33284.0,387063.0,300486.0,54963.0,0.0,111.0,631.0,9390.0,199.0,0.0
258.0,613.0,36.0,328.0,0.0,31695.0,368656.0,328186.0,65210.0,0.0,122.0,601.0,9116.0,198.0,0.0
210.0,648.0,36.0,332.0,0.0,25014.0,389359.0,312101.0,61833.0,0.0,119.0,600.0,8669.0,186.0,0.0
394.0,595.0,37.0,306.0,0.0,45986.0,404726.0,367703.0,84572.0,0.0,116.0,680.0,9937.0,276.0,0.0
365.0,560.0,41.0,268.0,0.0,54593.0,396293.0,417330.0,84013.0,0.0,149.0,707.0,10178.0,313.0,0.0
253.0,638.0,38.0,317.0,0.0,33278.0,416979.0,347646.0,55370.0,0.0,131.0,653.0,9148.0,174.0,0.0
270.0,611.0,41.0,309.0,0.0,40907.0,364859.0,409042.0,63966.0,0.0,151.0,597.0,9976.0,207.0,0.0
166.0,694.0,35.0,313.0,0.0,16507.0,398955.0,330535.0,55675.0,0.0,99.0,574.0,9443.0,177.0,0.0
398.0,607.0,37.0,264.0,1.0,59305.0,422899.0,416458.0,81909.0,66740.0,149.0,696.0,11255.0,310.0,66740.0
257.0,693.0,37.0,338.0,0.0,28806.0,412760.0,385661.0,66245.0,0.0,112.0,595.0,10423.0,195.0,0.0
417.0,592.0,40.0,279.0,0.0,69633.0,405954.0,472636.0,85103.0,0.0,166.0,685.0,11815.0,305.0,0.0
233.0,681.0,41.0,377.0,0.0,26195.0,383315.0,395411.0,80561.0,0.0,112.0,562.0,9644.0,213.0,0.0
354.0,625.0,46.0,328.0,0.0,45661.0,394540.0,465549.0,86600.0,0.0,128.0,631.0,10120.0,264.0,0.0
383.0,591.0,44.0,324.0,0.0,53715.0,376380.0,517331.0,112746.0,0.0,140.0,636.0,11757.0,347.0,0.0
272.0,693.0,41.0,350.0,0.0,32257.0,394560.0,458233.0,81701.0,0.0,118.0,569.0,11176.0,233.0,0.0
215.0,713.0,40.0,373.0,0.0,22852.0,409708.0,416005.0,88712.0,0.0,106.0,574.0,10400.0,237.0,0.0
393.0,662.0,46.0,308.0,0.0,57941.0,387052.0,563198.0,87985.0,0.0,147.0,584.0,12243.0,285.0,0.0
262.0,689.0,52.0,298.0,0.0,31670.0,397169.0,545791.0,69890.0,0.0,120.0,576.0,10495.0,234.0,0.0
282.0,673.0,52.0,279.0,0.0,32516.0,392687.0,592964.0,69847.0,0.0,115.0,583.0,11403.0,250.0,0.0
262.0,747.0,38.0,438.0,0.0,27394.0,414225.0,468062.0,75434.0,0.0,104.0,554.0,12317.0,172.0,0.0
312.0,669.0,31.0,406.0,0.0,36452.0,449633.0,475988.0,88674.0,0.0,116.0,672.0,15354.0,218.0,0.0
99.0,763.0,28.0,363.0,0.0,9492.0,445427.0,391807.0,53955.0,0.0,95.0,583.0,13993.0,148.0,0.0
118.0,792.0,32.0,371.0,0.0,10854.0,447634.0,398437.0,58551.0,0.0,91.0,565.0,12451.0,157.0,0.0
170.0,720.0,29.0,369.0,0.0,19403.0,472591.0,412320.0,61768.0,0.0,114.0,656.0,14217.0,167.0,0.0
202.0,687.0,33.0,408.0,0.0,22712.0,464499.0,443623.0,77385.0,0.0,112.0,676.0,13443.0,189.0,0.0
300.0,706.0,39.0,363.0,0.0,34129.0,462393.0,492181.0,77171.0,0.0,113.0,654.0,12620.0,212.0,0.0
196.0,721.0,32.0,400.0,0.0,20255.0,478848.0,452348.0,72809.0,0.0,103.0,664.0,14135.0,182.0,0.0
380.0,579.0,42.0,305.0,1.0,45435.0,425185.0,631029.0,83881.0,79862.0,119.0,734.0,15024.0,275.0,79862.0
377.0,641.0,36.0,392.0,0.0,57840.0,479928.0,573224.0,94070.0,0.0,153.0,748.0,15922.0,239.0,0.0
223.0,641.0,35.0,484.0,0.0,28292.0,417012.0,526837.0,94932.0,0.0,126.0,650.0,15052.0,196.0,0.0
230.0,675.0,38.0,415.0,0.0,24246.0,420665.0,540708.0,78045.0,0.0,105.0,623.0,14229.0,188.0,0.0
146.0,769.0,34.0,401.0,0.0,14371.0,426878.0,480428.0,70996.0,0.0,98.0,555.0,14130.0,177.0,0.0
97.0,669.0,31.0,477.0,0.0,10042.0,409743.0,443458.0,87151.0,0.0,103.0,612.0,14305.0,182.0,0.0
227.0,712.0,41.0,410.0,0.0,26987.0,392745.0,572636.0,91026.0,0.0,118.0,551.0,13966.0,222.0,0.0
296.0,643.0,43.0,440.0,0.0,33876.0,372624.0,625370.0,97051.0,0.0,114.0,579.0,14543.0,220.0,0.0
214.0,665.0,41.0,404.0,0.0,22508.0,386994.0,626262.0,79082.0,0.0,105.0,581.0,15274.0,195.0,0.0
287.0,612.0,38.0,380.0,1.0,35498.0,370165.0,635524.0,100582.0,80486.0,123.0,604.0,16724.0,264.0,80486.0
252.0,731.0,42.0,422.0,0.0,29759.0,420664.0,634043.0,73064.0,0.0,118.0,575.0,15096.0,173.0,0.0
288.0,656.0,44.0,421.0,0.0,36865.0,391050.0,715365.0,95389.0,0.0,128.0,596.0,16258.0,226.0,0.0
225.0,647.0,37.0,469.0,0.0,22377.0,378651.0,609768.0,100187.0,0.0,99.0,585.0,16480.0,213.0,0.0
246.0,657.0,33.0,476.0,0.0,27810.0,388309.0,603191.0,101866.0,0.0,113.0,591.0,18278.0,214.0,0.0
317.0,707.0,35.0,410.0,0.0,39755.0,426362.0,634112.0,103854.0,0.0,125.0,603.0,18117.0,253.0,0.0
387.0,620.0,44.0,371.0,1.0,46212.0,385334.0,730590.0,99688.0,110887.0,119.0,621.0,16604.0,268.0,110887.0
68.0,846.0,31.0,444.0,0.0,5988.0,399222.0,516997.0,71691.0,0.0,88.0,471.0,16677.0,161.0,0.0
131.0,817.0,34.0,484.0,0.0,11616.0,407699.0,595585.0,82246.0,0.0,88.0,499.0,17517.0,169.0,0.0
365.0,610.0,44.0,439.0,0.0,43513.0,347455.0,835861.0,134923.0,0.0,119.0,569.0,18996.0,307.0,0.0
249.0,713.0,38.0,489.0,0.0,25607.0,388351.0,687010.0,105749.0,0.0,102.0,544.0,18079.0,216.0,0.0
