count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
266.0,398.0,23.0,249.0,0.0,29987.0,310025.0,175119.0,62688.0,0.0,112.0,778.0,7613.0,251.0,0.0
345.0,427.0,22.0,268.0,0.0,40638.0,336374.0,178267.0,78722.0,0.0,117.0,787.0,8103.0,293.0,0.0
260.0,447.0,19.0,258.0,0.0,37614.0,337465.0,149245.0,61657.0,0.0,144.0,754.0,7855.0,238.0,0.0
292.0,421.0,28.0,223.0,0.0,35624.0,312254.0,207824.0,53606.0,0.0,122.0,741.0,7422.0,240.0,0.0
282.0,444.0,27.0,232.0,0.0,41910.0,306116.0,199569.0,49715.0,0.0,148.0,689.0,7391.0,214.0,0.0
233.0,446.0,23.0,294.0,0.0,26799.0,332891.0,160667.0,84026.0,0.0,115.0,746.0,6985.0,285.0,0.0
226.0,501.0,21.0,264.0,0.0,25764.0,356502.0,150162.0,61670.0,0.0,114.0,711.0,7150.0,233.0,0.0
275.0,501.0,32.0,254.0,0.0,30486.0,324944.0,228923.0,62638.0,0.0,110.0,648.0,7153.0,246.0,0.0
231.0,515.0,20.0,284.0,0.0,29130.0,341632.0,154696.0,65804.0,0.0,126.0,663.0,7734.0,231.0,0.0
342.0,516.0,26.0,275.0,0.0,42950.0,370488.0,203122.0,84382.0,0.0,125.0,718.0,7812.0,306.0,0.0
212.0,516.0,26.0,312.0,0.0,23154.0,341453.0,184612.0,61249.0,0.0,109.0,661.0,7100.0,196.0,0.0
244.0,535.0,29.0,273.0,0.0,28020.0,348073.0,256744.0,72547.0,0.0,114.0,650.0,8853.0,265.0,0.0
268.0,538.0,35.0,320.0,0.0,31952.0,339578.0,270227.0,86323.0,0.0,119.0,631.0,7720.0,269.0,0.0
302.0,541.0,31.0,279.0,0.0,34204.0,360910.0,241429.0,76741.0,0.0,113.0,667.0,7788.0,275.0,0.0
325.0,537.0,33.0,297.0,0.0,60259.0,354444.0,266901.0,96570.0,0.0,185.0,660.0,8087.0,325.0,0.0
302.0,549.0,36.0,271.0,0.0,34985.0,365350.0,264807.0,78888.0,0.0,115.0,665.0,7355.0,291.0,0.0
295.0,591.0,35.0,278.0,0.0,40113.0,376890.0,273888.0,67823.0,0.0,135.0,637.0,7825.0,243.0,0.0
240.0,538.0,40.0,322.0,0.0,31973.0,314801.0,300380.0,67652.0,0.0,133.0,585.0,7509.0,210.0,0.0
235.0,549.0,40.0,318.0,0.0,27117.0,354178.0,287917.0,75851.0,0.0,115.0,645.0,7197.0,238.0,0.0
135.0,678.0,36.0,280.0,0.0,14763.0,385252.0,269287.0,71998.0,0.0,109.0,568.0,7480.0,257.0,0.0
350.0,577.0,48.0,285.0,0.0,48967.0,326433.0,428032.0,77727.0,0.0,139.0,565.0,8917.0,272.0,0.0
284.0,643.0,46.0,305.0,0.0,36938.0,368266.0,330472.0,79032.0,0.0,130.0,572.0,7184.0,259.0,0.0
212.0,640.0,33.0,307.0,0.0,24643.0,396242.0,314262.0,82778.0,0.0,116.0,619.0,9523.0,269.0,0.0
321.0,603.0,41.0,326.0,0.0,40016.0,407948.0,415389.0,81396.0,0.0,124.0,676.0,10131.0,249.0,0.0
286.0,661.0,34.0,348.0,0.0,36250.0,437596.0,297518.0,92433.0,0.0,126.0,662.0,8750.0,265.0,0.0
423.0,612.0,55.0,300.0,0.0,57027.0,357869.0,553934.0,82508.0,0.0,134.0,584.0,10071.0,275.0,0.0
207.0,726.0,38.0,345.0,0.0,24506.0,409529.0,341747.0,63214.0,0.0,118.0,564.0,8993.0,183.0,0.0
196.0,714.0,38.0,323.0,0.0,21176.0,400722.0,343324.0,58190.0,0.0,108.0,561.0,9034.0,180.0,0.0
388.0,670.0,42.0,324.0,0.0,46031.0,397830.0,458604.0,95108.0,0.0,118.0,593.0,10919.0,293.0,0.0
262.0,731.0,45.0,374.0,0.0,27347.0,419870.0,420535.0,74468.0,0.0,104.0,574.0,9345.0,199.0,0.0
359.0,695.0,44.0,362.0,0.0,41797.0,407243.0,453886.0,86265.0,0.0,116.0,585.0,10315.0,238.0,0.0
219.0,794.0,37.0,351.0,0.0,25249.0,454444.0,335761.0,71276.0,0.0,115.0,572.0,9074.0,203.0,0.0
287.0,650.0,45.0,349.0,0.0,35808.0,376588.0,433392.0,75552.0,0.0,124.0,579.0,9630.0,216.0,0.0
295.0,744.0,42.0,334.0,0.0,35315.0,424603.0,427385.0,67264.0,0.0,119.0,570.0,10175.0,201.0,0.0
218.0,742.0,44.0,350.0,0.0,20213.0,416055.0,424586.0,66118.0,0.0,92.0,560.0,9649.0,188.0,0.0
281.0,749.0,43.0,351.0,0.0,36129.0,420151.0,461912.0,65206.0,0.0,128.0,560.0,10742.0,185.0,0.0
324.0,733.0,48.0,386.0,0.0,38506.0,412405.0,465345.0,78077.0,0.0,118.0,562.0,9694.0,202.0,0.0
306.0,729.0,45.0,347.0,0.0,36593.0,439379.0,443402.0,70321.0,0.0,119.0,602.0,9853.0,202.0,0.0
353.0,728.0,43.0,349.0,0.0,37837.0,449199.0,493174.0,84501.0,0.0,107.0,617.0,11469.0,242.0,0.0
285.0,751.0,45.0,368.0,0.0,33708.0,395753.0,502007.0,87551.0,0.0,118.0,526.0,11155.0,237.0,0.0
302.0,693.0,45.0,362.0,0.0,40412.0,381285.0,517020.0,76427.0,0.0,133.0,550.0,11489.0,211.0,0.0
225.0,733.0,49.0,355.0,0.0,25829.0,354175.0,520532.0,89114.0,0.0,114.0,483.0,10623.0,251.0,0.0
169.0,821.0,45.0,339.0,0.0,19377.0,421407.0,460853.0,57496.0,0.0,114.0,513.0,10241.0,169.0,0.0
51.0,937.0,27.0,249.0,0.0,5314.0,410701.0,283115.0,41224.0,0.0,104.0,438.0,10485.0,165.0,0.0
25.0,922.0,33.0,298.0,0.0,3090.0,411382.0,332631.0,44682.0,0.0,123.0,446.0,10079.0,149.0,0.0
196.0,879.0,39.0,377.0,0.0,19282.0,451930.0,486751.0,61935.0,0.0,98.0,514.0,12480.0,164.0,0.0
120.0,1004.0,35.0,327.0,0.0,12179.0,460748.0,458799.0,47227.0,0.0,101.0,458.0,13108.0,144.0,0.0
38.0,1031.0,18.0,304.0,0.0,3603.0,477791.0,215694.0,36940.0,0.0,94.0,463.0,11983.0,121.0,0.0
79.0,949.0,19.0,447.0,0.0,6709.0,510660.0,299322.0,68344.0,0.0,84.0,538.0,15753.0,152.0,0.0
124.0,844.0,29.0,371.0,2.0,11966.0,402685.0,393637.0,53063.0,289554.0,96.0,477.0,13573.0,143.0,144777.0
75.0,878.0,25.0,379.0,1.0,6764.0,466668.0,325887.0,66197.0,58380.0,90.0,531.0,13035.0,174.0,58380.0
148.0,719.0,31.0,487.0,1.0,13889.0,383889.0,464181.0,80381.0,196773.0,93.0,533.0,14973.0,165.0,196773.0
74.0,781.0,32.0,380.0,1.0,6867.0,369525.0,464884.0,63098.0,66748.0,92.0,473.0,14527.0,166.0,66748.0
99.0,864.0,32.0,446.0,0.0,8865.0,438199.0,494678.0,57646.0,0.0,89.0,507.0,15458.0,129.0,0.0
92.0,823.0,32.0,425.0,0.0,9802.0,405493.0,483562.0,64653.0,0.0,106.0,492.0,15111.0,152.0,0.0
188.0,738.0,37.0,471.0,0.0,17472.0,367083.0,594998.0,76524.0,0.0,92.0,497.0,16081.0,162.0,0.0
255.0,704.0,45.0,451.0,0.0,27169.0,392734.0,648500.0,83927.0,0.0,106.0,557.0,14411.0,186.0,0.0
277.0,777.0,41.0,446.0,1.0,28885.0,383567.0,600869.0,74764.0,92888.0,104.0,493.0,14655.0,167.0,92888.0
171.0,725.0,33.0,480.0,0.0,17902.0,395343.0,562014.0,77373.0,0.0,104.0,545.0,17030.0,161.0,0.0
197.0,717.0,36.0,441.0,0.0,20003.0,388527.0,607892.0,78265.0,0.0,101.0,541.0,16885.0,177.0,0.0
88.0,884.0,36.0,414.0,0.0,8436.0,408184.0,529226.0,57495.0,0.0,95.0,461.0,14700.0,138.0,0.0
177.0,789.0,35.0,455.0,0.0,19449.0,411027.0,569740.0,69811.0,0.0,109.0,520.0,16278.0,153.0,0.0
112.0,857.0,33.0,430.0,0.0,10728.0,425873.0,572436.0,65850.0,0.0,95.0,496.0,17346.0,153.0,0.0
38.0,995.0,29.0,230.0,0.0,4131.0,428648.0,393124.0,28261.0,0.0,108.0,430.0,13556.0,122.0,0.0
37.0,933.0,31.0,331.0,0.0,3180.0,411058.0,479745.0,48269.0,0.0,85.0,440.0,15475.0,145.0,0.0
193.0,691.0,40.0,427.0,0.0,19389.0,337377.0,694352.0,70087.0,0.0,100.0,488.0,17358.0,164.0,0.0
136.0,761.0,39.0,448.0,0.0,15448.0,370734.0,609950.0,70031.0,0.0,113.0,487.0,15639.0,156.0,0.0
48.0,908.0,31.0,325.0,0.0,4815.0,390315.0,456819.0,43240.0,0.0,100.0,429.0,14736.0,133.0,0.0
58.0,886.0,36.0,385.0,0.0,5500.0,368122.0,535135.0,56673.0,0.0,94.0,415.0,14864.0,147.0,0.0
47.0,769.0,36.0,503.0,0.0,4198.0,327386.0,548786.0,79551.0,0.0,89.0,425.0,15244.0,158.0,0.0
137.0,843.0,36.0,481.0,0.0,11559.0,416420.0,598479.0,73687.0,0.0,84.0,493.0,16624.0,153.0,0.0
113.0,892.0,40.0,391.0,0.0,11938.0,382043.0,680435.0,55987.0,0.0,105.0,428.0,17010.0,143.0,0.0
91.0,850.0,33.0,440.0,0.0,8285.0,414283.0,585121.0,72197.0,0.0,91.0,487.0,17730.0,164.0,0.0
