count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
44.0,779.0,27.0,329.0,0.0,5129.0,376670.0,373599.0,56898.0,0.0,116.0,483.0,13837.0,172.0,0.0
83.0,720.0,29.0,407.0,0.0,7257.0,406374.0,458345.0,71480.0,0.0,87.0,564.0,15805.0,175.0,0.0
158.0,654.0,37.0,392.0,0.0,15644.0,425519.0,562773.0,73385.0,0.0,99.0,650.0,15210.0,187.0,0.0
216.0,581.0,40.0,368.0,0.0,27230.0,406019.0,594222.0,86153.0,0.0,126.0,698.0,14855.0,234.0,0.0
228.0,585.0,38.0,366.0,0.0,25127.0,350890.0,691095.0,79718.0,0.0,110.0,599.0,18186.0,217.0,0.0
133.0,666.0,35.0,364.0,0.0,13294.0,367605.0,610203.0,68094.0,0.0,99.0,551.0,17434.0,187.0,0.0
188.0,663.0,36.0,402.0,0.0,18053.0,412438.0,576300.0,84069.0,0.0,96.0,622.0,16008.0,209.0,0.0
178.0,652.0,34.0,406.0,0.0,19583.0,397005.0,577832.0,89543.0,0.0,110.0,608.0,16995.0,220.0,0.0
235.0,569.0,42.0,338.0,0.0,25610.0,384439.0,698015.0,94501.0,0.0,108.0,675.0,16619.0,279.0,0.0
314.0,584.0,39.0,331.0,0.0,38471.0,392067.0,713377.0,101948.0,0.0,122.0,671.0,18291.0,308.0,0.0
136.0,715.0,37.0,357.0,0.0,13346.0,381659.0,623938.0,65934.0,0.0,98.0,533.0,16863.0,184.0,0.0
126.0,672.0,32.0,415.0,0.0,12360.0,386163.0,625259.0,85882.0,0.0,98.0,574.0,19539.0,206.0,0.0
197.0,689.0,39.0,390.0,0.0,22027.0,376341.0,674772.0,88108.0,0.0,111.0,546.0,17301.0,225.0,0.0
237.0,580.0,38.0,400.0,0.0,27410.0,360589.0,756154.0,89472.0,0.0,115.0,621.0,19898.0,223.0,0.0
82.0,681.0,31.0,399.0,0.0,7422.0,356801.0,551725.0,78270.0,0.0,90.0,523.0,17797.0,196.0,0.0
260.0,607.0,46.0,363.0,1.0,28742.0,348650.0,654491.0,86416.0,97881.0,110.0,574.0,14228.0,238.0,97881.0
133.0,657.0,32.0,456.0,0.0,11977.0,401224.0,634540.0,86387.0,0.0,90.0,610.0,19829.0,189.0,0.0
102.0,783.0,32.0,390.0,0.0,8984.0,398946.0,596771.0,68379.0,0.0,88.0,509.0,18649.0,175.0,0.0
