count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
331.0,488.0,59.0,244.0,0.0,54116.0,273866.0,531121.0,55314.0,0.0,163.0,561.0,9002.0,226.0,0.0
360.0,486.0,51.0,261.0,0.0,40445.0,270561.0,527077.0,52517.0,0.0,112.0,556.0,10334.0,201.0,0.0
280.0,483.0,50.0,285.0,0.0,33325.0,284101.0,506279.0,59152.0,0.0,119.0,588.0,10125.0,207.0,0.0
246.0,496.0,50.0,264.0,0.0,28492.0,256069.0,526535.0,51965.0,0.0,115.0,516.0,10530.0,196.0,0.0
483.0,451.0,52.0,232.0,0.0,72883.0,261076.0,616840.0,64203.0,0.0,150.0,578.0,11862.0,276.0,0.0
494.0,476.0,65.0,225.0,0.0,71715.0,255104.0,616645.0,64458.0,0.0,145.0,535.0,9486.0,286.0,0.0
472.0,535.0,57.0,251.0,0.0,59405.0,260563.0,582942.0,80168.0,0.0,125.0,487.0,10227.0,319.0,0.0
363.0,554.0,51.0,293.0,0.0,42390.0,277555.0,547015.0,79921.0,0.0,116.0,501.0,10725.0,272.0,0.0
148.0,594.0,51.0,297.0,0.0,15545.0,279596.0,505188.0,45037.0,0.0,105.0,470.0,9905.0,151.0,0.0
254.0,522.0,53.0,306.0,0.0,26330.0,263275.0,566953.0,62902.0,0.0,103.0,504.0,10697.0,205.0,0.0
219.0,537.0,53.0,305.0,0.0,23282.0,266032.0,563046.0,64109.0,0.0,106.0,495.0,10623.0,210.0,0.0
355.0,537.0,47.0,276.0,0.0,44306.0,296751.0,576604.0,55546.0,0.0,124.0,552.0,12268.0,201.0,0.0
348.0,546.0,51.0,292.0,0.0,41322.0,283330.0,575778.0,70080.0,0.0,118.0,518.0,11289.0,240.0,0.0
405.0,513.0,55.0,258.0,0.0,52367.0,265482.0,645963.0,65986.0,0.0,129.0,517.0,11744.0,255.0,0.0
369.0,520.0,56.0,284.0,0.0,46939.0,261716.0,599707.0,81157.0,0.0,127.0,503.0,10709.0,285.0,0.0
345.0,549.0,50.0,285.0,0.0,46917.0,276494.0,577451.0,60824.0,0.0,135.0,503.0,11549.0,213.0,0.0
440.0,499.0,57.0,265.0,0.0,57175.0,263681.0,643670.0,72914.0,0.0,129.0,528.0,11292.0,275.0,0.0
468.0,509.0,47.0,264.0,0.0,59882.0,278354.0,623905.0,65753.0,0.0,127.0,546.0,13274.0,249.0,0.0
533.0,482.0,53.0,256.0,0.0,72546.0,243602.0,686848.0,75318.0,0.0,136.0,505.0,12959.0,294.0,0.0
527.0,470.0,64.0,296.0,0.0,70046.0,234296.0,700068.0,104452.0,0.0,132.0,498.0,10938.0,352.0,0.0
472.0,478.0,61.0,342.0,0.0,59780.0,235575.0,702090.0,87051.0,0.0,126.0,492.0,11509.0,254.0,0.0
431.0,544.0,57.0,320.0,0.0,58283.0,273994.0,656544.0,76794.0,0.0,135.0,503.0,11518.0,239.0,0.0
437.0,525.0,59.0,302.0,0.0,52714.0,265346.0,708898.0,77676.0,0.0,120.0,505.0,12015.0,257.0,0.0
521.0,509.0,56.0,279.0,0.0,68487.0,279090.0,712215.0,80877.0,0.0,131.0,548.0,12718.0,289.0,0.0
390.0,538.0,58.0,282.0,0.0,47821.0,267139.0,701522.0,64757.0,0.0,122.0,496.0,12095.0,229.0,0.0
451.0,500.0,63.0,288.0,0.0,56379.0,257150.0,759126.0,76182.0,0.0,125.0,514.0,12049.0,264.0,0.0
440.0,559.0,57.0,308.0,0.0,50016.0,253044.0,746547.0,76351.0,0.0,113.0,452.0,13097.0,247.0,0.0
334.0,563.0,62.0,298.0,0.0,36991.0,268266.0,741774.0,63471.0,0.0,110.0,476.0,11964.0,212.0,0.0
522.0,546.0,58.0,323.0,0.0,67721.0,286395.0,788020.0,86520.0,0.0,129.0,524.0,13586.0,267.0,0.0
308.0,544.0,56.0,289.0,0.0,35466.0,262186.0,754975.0,60660.0,0.0,115.0,481.0,13481.0,209.0,0.0
493.0,547.0,65.0,277.0,0.0,63269.0,281692.0,831597.0,67366.0,0.0,128.0,514.0,12793.0,243.0,0.0
523.0,509.0,62.0,275.0,1.0,67919.0,268747.0,766207.0,85242.0,129248.0,129.0,527.0,12358.0,309.0,129248.0
455.0,506.0,61.0,282.0,1.0,57010.0,281662.0,788651.0,75274.0,132337.0,125.0,556.0,12928.0,266.0,132337.0
457.0,531.0,58.0,290.0,1.0,60689.0,280283.0,746474.0,63274.0,108010.0,132.0,527.0,12870.0,218.0,108010.0
367.0,584.0,61.0,276.0,1.0,42450.0,269306.0,748800.0,58739.0,72808.0,115.0,461.0,12275.0,212.0,72808.0
392.0,608.0,59.0,313.0,1.0,43909.0,272878.0,723207.0,60270.0,106189.0,112.0,448.0,12257.0,192.0,106189.0
315.0,613.0,60.0,318.0,0.0,33527.0,302242.0,789178.0,54433.0,0.0,106.0,493.0,13152.0,171.0,0.0
244.0,587.0,58.0,309.0,0.0,24649.0,258688.0,817511.0,50403.0,0.0,101.0,440.0,14095.0,163.0,0.0
441.0,612.0,64.0,282.0,0.0,54530.0,256074.0,872647.0,52961.0,0.0,123.0,418.0,13635.0,187.0,0.0
439.0,582.0,56.0,304.0,2.0,51946.0,260444.0,655294.0,65102.0,222403.0,118.0,447.0,11701.0,214.0,111201.0
426.0,558.0,59.0,317.0,2.0,55151.0,247337.0,758937.0,60339.0,153881.0,129.0,443.0,12863.0,190.0,76940.0
469.0,522.0,67.0,292.0,2.0,58960.0,231099.0,777243.0,70420.0,157776.0,125.0,442.0,11600.0,241.0,78888.0
281.0,601.0,51.0,349.0,3.0,30512.0,258999.0,612171.0,60794.0,292212.0,108.0,430.0,12003.0,174.0,97404.0
502.0,561.0,52.0,296.0,3.0,66685.0,256288.0,680713.0,63361.0,244141.0,132.0,456.0,13090.0,214.0,81380.0
428.0,567.0,55.0,255.0,3.0,55555.0,257463.0,633087.0,59274.0,276050.0,129.0,454.0,11510.0,232.0,92016.0
450.0,556.0,58.0,311.0,3.0,54515.0,240627.0,689582.0,70422.0,263564.0,121.0,432.0,11889.0,226.0,87854.0
430.0,593.0,48.0,285.0,2.0,51702.0,265614.0,711352.0,69213.0,195840.0,120.0,447.0,14819.0,242.0,97920.0
366.0,604.0,54.0,290.0,3.0,39273.0,249611.0,632938.0,56253.0,277788.0,107.0,413.0,11721.0,193.0,92596.0
523.0,612.0,54.0,279.0,4.0,61110.0,262618.0,596263.0,60318.0,374166.0,116.0,429.0,11041.0,216.0,93541.0
444.0,586.0,70.0,279.0,3.0,55450.0,246543.0,701517.0,54926.0,275707.0,124.0,420.0,10021.0,196.0,91902.0
470.0,611.0,58.0,254.0,3.0,56753.0,252390.0,664979.0,52564.0,315582.0,120.0,413.0,11465.0,206.0,105194.0
