count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
368.0,465.0,53.0,233.0,0.0,47474.0,202420.0,271848.0,62146.0,0.0,129.0,435.0,5129.0,266.0,0.0
423.0,478.0,60.0,215.0,0.0,57548.0,198394.0,302055.0,57075.0,0.0,136.0,415.0,5034.0,265.0,0.0
385.0,449.0,55.0,211.0,0.0,52678.0,190590.0,307146.0,48958.0,0.0,136.0,424.0,5584.0,232.0,0.0
312.0,467.0,55.0,228.0,0.0,35307.0,198372.0,302164.0,57092.0,0.0,113.0,424.0,5493.0,250.0,0.0
409.0,517.0,62.0,221.0,0.0,56308.0,198060.0,367876.0,63791.0,0.0,137.0,383.0,5933.0,288.0,0.0
442.0,488.0,60.0,223.0,0.0,62078.0,202990.0,351158.0,66398.0,0.0,140.0,415.0,5852.0,297.0,0.0
372.0,509.0,59.0,222.0,0.0,47689.0,207207.0,323357.0,59821.0,0.0,128.0,407.0,5480.0,269.0,0.0
412.0,525.0,59.0,202.0,0.0,53862.0,220867.0,338665.0,64362.0,0.0,130.0,420.0,5740.0,318.0,0.0
465.0,562.0,58.0,247.0,0.0,61339.0,238001.0,354123.0,70632.0,0.0,131.0,423.0,6105.0,285.0,0.0
523.0,529.0,65.0,224.0,0.0,77915.0,216418.0,403969.0,70616.0,0.0,148.0,409.0,6214.0,315.0,0.0
395.0,588.0,53.0,248.0,0.0,50156.0,228340.0,335873.0,72387.0,0.0,126.0,388.0,6337.0,291.0,0.0
48.0,692.0,12.0,330.0,0.0,5248.0,286133.0,167110.0,50133.0,0.0,109.0,413.0,13925.0,151.0,0.0
293.0,709.0,28.0,328.0,0.0,31877.0,352849.0,299479.0,60000.0,0.0,108.0,497.0,10695.0,182.0,0.0
457.0,636.0,34.0,277.0,0.0,55000.0,343549.0,380678.0,77066.0,0.0,120.0,540.0,11196.0,278.0,0.0
410.0,651.0,33.0,317.0,0.0,54180.0,366595.0,351053.0,98163.0,0.0,132.0,563.0,10637.0,309.0,0.0
462.0,636.0,40.0,327.0,0.0,64709.0,339104.0,373817.0,98837.0,0.0,140.0,533.0,9345.0,302.0,0.0
433.0,676.0,40.0,351.0,0.0,68195.0,339195.0,389979.0,118301.0,0.0,157.0,501.0,9749.0,337.0,0.0
436.0,689.0,33.0,346.0,0.0,52512.0,365282.0,334926.0,97284.0,0.0,120.0,530.0,10149.0,281.0,0.0
367.0,657.0,39.0,375.0,0.0,45255.0,318839.0,359736.0,97122.0,0.0,123.0,485.0,9224.0,258.0,0.0
472.0,657.0,44.0,349.0,0.0,72641.0,330732.0,449047.0,94185.0,0.0,153.0,503.0,10205.0,269.0,0.0
314.0,687.0,35.0,404.0,0.0,42507.0,331926.0,368453.0,104683.0,0.0,135.0,483.0,10527.0,259.0,0.0
413.0,700.0,42.0,351.0,0.0,59462.0,336413.0,395466.0,107130.0,0.0,143.0,480.0,9415.0,305.0,0.0
62.0,811.0,24.0,284.0,0.0,7239.0,281832.0,250796.0,42724.0,0.0,116.0,347.0,10449.0,150.0,0.0
396.0,693.0,40.0,346.0,0.0,56235.0,343276.0,425478.0,104965.0,0.0,142.0,495.0,10636.0,303.0,0.0
325.0,753.0,36.0,368.0,0.0,42734.0,329259.0,395320.0,87838.0,0.0,131.0,437.0,10981.0,238.0,0.0
468.0,689.0,42.0,390.0,0.0,62046.0,314686.0,443745.0,116086.0,0.0,132.0,456.0,10565.0,297.0,0.0
397.0,681.0,35.0,415.0,0.0,50368.0,320847.0,450310.0,112462.0,0.0,126.0,471.0,12866.0,270.0,0.0
423.0,736.0,45.0,414.0,0.0,57395.0,331637.0,479787.0,97781.0,0.0,135.0,450.0,10661.0,236.0,0.0
433.0,771.0,35.0,407.0,0.0,59131.0,354783.0,448375.0,107759.0,0.0,136.0,460.0,12810.0,264.0,0.0
450.0,680.0,44.0,424.0,0.0,70447.0,349190.0,519627.0,115785.0,0.0,156.0,513.0,11809.0,273.0,0.0
334.0,721.0,35.0,506.0,0.0,38930.0,342001.0,461948.0,138380.0,0.0,116.0,474.0,13198.0,273.0,0.0
387.0,749.0,35.0,478.0,0.0,50564.0,335430.0,500861.0,122494.0,0.0,130.0,447.0,14310.0,256.0,0.0
335.0,764.0,33.0,475.0,0.0,43394.0,342306.0,454057.0,115651.0,0.0,129.0,448.0,13759.0,243.0,0.0
336.0,762.0,34.0,508.0,0.0,41497.0,341873.0,475394.0,118854.0,0.0,123.0,448.0,13982.0,233.0,0.0
352.0,767.0,38.0,477.0,0.0,46206.0,366633.0,484712.0,114615.0,0.0,131.0,478.0,12755.0,240.0,0.0
306.0,822.0,37.0,500.0,0.0,36266.0,365847.0,505689.0,107608.0,0.0,118.0,445.0,13667.0,215.0,0.0
457.0,746.0,43.0,453.0,0.0,59102.0,357681.0,521452.0,115837.0,0.0,129.0,479.0,12126.0,255.0,0.0
204.0,922.0,30.0,447.0,0.0,23142.0,354989.0,454688.0,82589.0,0.0,113.0,385.0,15156.0,184.0,0.0
333.0,788.0,38.0,513.0,0.0,36993.0,347704.0,504912.0,120685.0,0.0,111.0,441.0,13287.0,235.0,0.0
325.0,821.0,35.0,500.0,0.0,40304.0,370894.0,533704.0,123283.0,0.0,124.0,451.0,15248.0,246.0,0.0
240.0,824.0,33.0,520.0,0.0,26095.0,357359.0,508692.0,110314.0,0.0,108.0,433.0,15414.0,212.0,0.0
452.0,802.0,37.0,469.0,0.0,51574.0,362280.0,561292.0,139088.0,0.0,114.0,451.0,15170.0,296.0,0.0
422.0,811.0,35.0,462.0,0.0,54228.0,354554.0,575338.0,119612.0,0.0,128.0,437.0,16438.0,258.0,0.0
482.0,813.0,41.0,460.0,1.0,58855.0,351383.0,547595.0,152635.0,79097.0,122.0,432.0,13355.0,331.0,79097.0
466.0,766.0,45.0,504.0,1.0,56820.0,347090.0,585395.0,140245.0,83091.0,121.0,453.0,13008.0,278.0,83091.0
386.0,833.0,33.0,527.0,1.0,44905.0,359564.0,488403.0,144785.0,75192.0,116.0,431.0,14800.0,274.0,75192.0
316.0,877.0,37.0,514.0,1.0,36462.0,350168.0,508994.0,107877.0,71749.0,115.0,399.0,13756.0,209.0,71749.0
455.0,786.0,43.0,487.0,1.0,56025.0,385133.0,603600.0,134263.0,77678.0,123.0,489.0,14037.0,275.0,77678.0
414.0,849.0,39.0,520.0,1.0,49472.0,388526.0,544955.0,142212.0,74532.0,119.0,457.0,13973.0,273.0,74532.0
539.0,764.0,44.0,433.0,1.0,90357.0,390890.0,671879.0,142544.0,75930.0,167.0,511.0,15269.0,329.0,75930.0
328.0,880.0,36.0,567.0,1.0,34891.0,399488.0,549266.0,129684.0,79661.0,106.0,453.0,15257.0,228.0,79661.0
208.0,968.0,35.0,617.0,1.0,20709.0,383229.0,541832.0,113645.0,76681.0,99.0,395.0,15480.0,184.0,76681.0
391.0,888.0,50.0,504.0,1.0,47538.0,404624.0,631357.0,131862.0,79568.0,121.0,455.0,12627.0,261.0,79568.0
277.0,936.0,43.0,538.0,1.0,30530.0,395771.0,584745.0,123283.0,72624.0,110.0,422.0,13598.0,229.0,72624.0
334.0,954.0,45.0,523.0,1.0,36078.0,422565.0,589515.0,124205.0,74671.0,108.0,442.0,13100.0,237.0,74671.0
337.0,943.0,38.0,578.0,1.0,38723.0,441534.0,542243.0,133152.0,77993.0,114.0,468.0,14269.0,230.0,77993.0
445.0,892.0,51.0,477.0,1.0,52097.0,411927.0,690994.0,132528.0,88077.0,117.0,461.0,13548.0,277.0,88077.0
346.0,960.0,45.0,577.0,1.0,37784.0,409428.0,642444.0,139891.0,81692.0,109.0,426.0,14276.0,242.0,81692.0
457.0,922.0,45.0,499.0,1.0,56190.0,440151.0,703897.0,135329.0,85178.0,122.0,477.0,15642.0,271.0,85178.0
285.0,997.0,40.0,652.0,1.0,30205.0,440022.0,609165.0,143730.0,101973.0,105.0,441.0,15229.0,220.0,101973.0
355.0,966.0,45.0,507.0,1.0,41384.0,448466.0,678206.0,126227.0,103995.0,116.0,464.0,15071.0,248.0,103995.0
436.0,980.0,50.0,460.0,1.0,52141.0,475937.0,716638.0,123150.0,102234.0,119.0,485.0,14332.0,267.0,102234.0
404.0,991.0,53.0,540.0,1.0,47666.0,431714.0,757098.0,152082.0,87384.0,117.0,435.0,14284.0,281.0,87384.0
348.0,1049.0,51.0,546.0,1.0,38375.0,446805.0,711872.0,134573.0,85248.0,110.0,425.0,13958.0,246.0,85248.0
333.0,1065.0,42.0,560.0,2.0,37849.0,474029.0,613191.0,114661.0,143028.0,113.0,445.0,14599.0,204.0,71514.0
377.0,1014.0,48.0,520.0,1.0,43591.0,440799.0,734639.0,123027.0,91617.0,115.0,434.0,15304.0,236.0,91617.0
222.0,1111.0,40.0,589.0,1.0,21653.0,442939.0,679352.0,109579.0,78380.0,97.0,398.0,16983.0,186.0,78380.0
377.0,984.0,47.0,540.0,1.0,44852.0,456734.0,735289.0,137397.0,89839.0,118.0,464.0,15644.0,254.0,89839.0
427.0,974.0,51.0,507.0,2.0,52869.0,464897.0,736696.0,122305.0,149138.0,123.0,477.0,14445.0,241.0,74569.0
520.0,851.0,60.0,447.0,2.0,64098.0,403494.0,814652.0,122983.0,267610.0,123.0,474.0,13577.0,275.0,133805.0
356.0,986.0,51.0,575.0,1.0,38772.0,411656.0,779606.0,130239.0,102599.0,108.0,417.0,15286.0,226.0,102599.0
388.0,1017.0,50.0,548.0,2.0,41875.0,439903.0,695924.0,125647.0,176829.0,107.0,432.0,13918.0,229.0,88414.0
447.0,1034.0,48.0,481.0,2.0,50915.0,466874.0,733568.0,108289.0,191873.0,113.0,451.0,15282.0,225.0,95936.0
