count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
574.0,415.0,55.0,201.0,0.0,112574.0,203512.0,345678.0,82708.0,0.0,196.0,490.0,6285.0,411.0,0.0
611.0,403.0,59.0,218.0,0.0,123538.0,196365.0,388904.0,110473.0,0.0,202.0,487.0,6591.0,506.0,0.0
628.0,421.0,50.0,183.0,0.0,138697.0,218872.0,358391.0,106477.0,0.0,220.0,519.0,7167.0,581.0,0.0
571.0,474.0,50.0,199.0,0.0,108566.0,237407.0,339929.0,88884.0,0.0,190.0,500.0,6798.0,446.0,0.0
660.0,427.0,58.0,183.0,0.0,134621.0,225550.0,387548.0,103270.0,0.0,203.0,528.0,6681.0,564.0,0.0
606.0,448.0,56.0,216.0,0.0,120729.0,232797.0,388557.0,110747.0,0.0,199.0,519.0,6938.0,512.0,0.0
523.0,419.0,65.0,198.0,0.0,115967.0,206757.0,419827.0,93963.0,0.0,221.0,493.0,6458.0,474.0,0.0
568.0,426.0,68.0,173.0,0.0,104062.0,231583.0,436260.0,82699.0,0.0,183.0,543.0,6415.0,478.0,0.0
637.0,418.0,73.0,214.0,0.0,116950.0,211680.0,484058.0,109712.0,0.0,183.0,506.0,6630.0,512.0,0.0
650.0,442.0,66.0,200.0,0.0,126291.0,228839.0,482878.0,103118.0,0.0,194.0,517.0,7316.0,515.0,0.0
596.0,488.0,56.0,203.0,0.0,108616.0,242162.0,466103.0,95708.0,0.0,182.0,496.0,8323.0,471.0,0.0
244.0,531.0,39.0,268.0,0.0,36297.0,287740.0,448347.0,58150.0,0.0,148.0,541.0,11496.0,216.0,0.0
661.0,482.0,63.0,183.0,0.0,117333.0,252409.0,568199.0,69696.0,0.0,177.0,523.0,9019.0,380.0,0.0
667.0,456.0,67.0,213.0,0.0,127735.0,227815.0,581878.0,99075.0,0.0,191.0,499.0,8684.0,465.0,0.0
690.0,420.0,77.0,218.0,0.0,128043.0,224343.0,598462.0,101470.0,0.0,185.0,534.0,7772.0,465.0,0.0
712.0,466.0,74.0,220.0,0.0,125534.0,261428.0,558399.0,85903.0,0.0,176.0,561.0,7545.0,390.0,0.0
661.0,528.0,58.0,219.0,0.0,112366.0,285886.0,541158.0,89985.0,0.0,169.0,541.0,9330.0,410.0,0.0
645.0,490.0,67.0,233.0,0.0,97441.0,276262.0,563491.0,95240.0,0.0,151.0,563.0,8410.0,408.0,0.0
696.0,497.0,67.0,224.0,0.0,110808.0,269700.0,620338.0,114189.0,0.0,159.0,542.0,9258.0,509.0,0.0
573.0,513.0,63.0,203.0,0.0,90879.0,272477.0,568222.0,67609.0,0.0,158.0,531.0,9019.0,333.0,0.0
486.0,524.0,64.0,200.0,0.0,67446.0,268593.0,580707.0,61406.0,0.0,138.0,512.0,9073.0,307.0,0.0
434.0,540.0,66.0,263.0,0.0,63860.0,269927.0,579343.0,70995.0,0.0,147.0,499.0,8777.0,269.0,0.0
644.0,469.0,73.0,209.0,0.0,122494.0,244991.0,661299.0,83171.0,0.0,190.0,522.0,9058.0,397.0,0.0
678.0,494.0,59.0,251.0,0.0,112471.0,281987.0,625947.0,106887.0,0.0,165.0,570.0,10609.0,425.0,0.0
629.0,474.0,68.0,238.0,0.0,108774.0,259828.0,662990.0,96162.0,0.0,172.0,548.0,9749.0,404.0,0.0
704.0,489.0,73.0,215.0,0.0,118580.0,262286.0,711264.0,110346.0,0.0,168.0,536.0,9743.0,513.0,0.0
605.0,507.0,66.0,219.0,0.0,93864.0,255752.0,682705.0,97829.0,0.0,155.0,504.0,10344.0,446.0,0.0
397.0,592.0,57.0,282.0,0.0,54955.0,264990.0,627761.0,72639.0,0.0,138.0,447.0,11013.0,257.0,0.0
515.0,516.0,61.0,249.0,0.0,71612.0,266759.0,673365.0,83401.0,0.0,139.0,516.0,11038.0,334.0,0.0
576.0,511.0,68.0,233.0,0.0,95986.0,271585.0,700127.0,88458.0,0.0,166.0,531.0,10295.0,379.0,0.0
555.0,536.0,60.0,246.0,0.0,84588.0,271819.0,679058.0,88866.0,0.0,152.0,507.0,11317.0,361.0,0.0
554.0,515.0,57.0,233.0,0.0,76635.0,281276.0,682001.0,97464.0,0.0,138.0,546.0,11964.0,418.0,0.0
605.0,532.0,69.0,213.0,0.0,89755.0,266960.0,736165.0,96404.0,0.0,148.0,501.0,10669.0,452.0,0.0
591.0,525.0,60.0,248.0,0.0,94896.0,270130.0,736955.0,100590.0,0.0,160.0,514.0,12282.0,405.0,0.0
479.0,588.0,61.0,254.0,0.0,64185.0,293804.0,692011.0,83069.0,0.0,133.0,499.0,11344.0,327.0,0.0
560.0,560.0,58.0,235.0,0.0,84708.0,287596.0,705850.0,79100.0,0.0,151.0,513.0,12169.0,336.0,0.0
580.0,568.0,69.0,238.0,0.0,102154.0,281121.0,769182.0,93071.0,0.0,176.0,494.0,11147.0,391.0,0.0
431.0,594.0,63.0,266.0,0.0,58275.0,273571.0,723232.0,81879.0,0.0,135.0,460.0,11479.0,307.0,0.0
58.0,777.0,38.0,220.0,0.0,6407.0,246358.0,515557.0,33375.0,0.0,110.0,317.0,13567.0,151.0,0.0
609.0,517.0,66.0,264.0,0.0,96419.0,265556.0,807215.0,107401.0,0.0,158.0,513.0,12230.0,406.0,0.0
536.0,569.0,66.0,281.0,0.0,77168.0,268118.0,805395.0,90905.0,0.0,143.0,471.0,12202.0,323.0,0.0
441.0,592.0,54.0,249.0,0.0,58585.0,271226.0,759956.0,65911.0,0.0,132.0,458.0,14073.0,264.0,0.0
532.0,606.0,56.0,295.0,0.0,74602.0,274995.0,801093.0,88089.0,0.0,140.0,453.0,14305.0,298.0,0.0
707.0,572.0,66.0,272.0,1.0,110249.0,290008.0,773686.0,112005.0,95062.0,155.0,507.0,11722.0,411.0,95062.0
649.0,563.0,64.0,280.0,2.0,103471.0,254779.0,713810.0,119167.0,171400.0,159.0,452.0,11153.0,425.0,85700.0
634.0,580.0,54.0,263.0,2.0,87114.0,261086.0,698771.0,97819.0,178899.0,137.0,450.0,12940.0,371.0,89449.0
720.0,549.0,55.0,292.0,3.0,112552.0,260414.0,645535.0,106874.0,242926.0,156.0,474.0,11737.0,366.0,80975.0
588.0,620.0,58.0,339.0,1.0,75964.0,270720.0,788000.0,104089.0,72851.0,129.0,436.0,13586.0,307.0,72851.0
638.0,660.0,56.0,331.0,1.0,93786.0,289780.0,805227.0,108538.0,79628.0,147.0,439.0,14379.0,327.0,79628.0
658.0,606.0,62.0,298.0,2.0,101974.0,292198.0,751050.0,106675.0,144463.0,154.0,482.0,12113.0,357.0,72231.0
728.0,642.0,58.0,288.0,2.0,118788.0,305115.0,691029.0,127587.0,218150.0,163.0,475.0,11914.0,443.0,109075.0
579.0,660.0,60.0,298.0,3.0,76506.0,295931.0,686375.0,95400.0,213834.0,132.0,448.0,11439.0,320.0,71278.0
662.0,677.0,47.0,326.0,4.0,96254.0,310477.0,599081.0,104778.0,297791.0,145.0,458.0,12746.0,321.0,74447.0
664.0,640.0,63.0,336.0,3.0,103809.0,300984.0,666917.0,122702.0,292215.0,156.0,470.0,10585.0,365.0,97405.0
621.0,658.0,68.0,324.0,3.0,87892.0,292168.0,740434.0,98823.0,245083.0,141.0,444.0,10888.0,305.0,81694.0
703.0,606.0,43.0,315.0,5.0,106049.0,295058.0,493504.0,109912.0,501893.0,150.0,486.0,11476.0,348.0,100378.0
655.0,639.0,51.0,287.0,4.0,101119.0,305035.0,630530.0,105012.0,376067.0,154.0,477.0,12363.0,365.0,94016.0
632.0,638.0,52.0,310.0,5.0,93847.0,303109.0,614561.0,103327.0,393615.0,148.0,475.0,11818.0,333.0,78723.0
690.0,637.0,66.0,308.0,5.0,102657.0,318198.0,681445.0,114704.0,378471.0,148.0,499.0,10324.0,372.0,75694.0
591.0,698.0,51.0,334.0,5.0,75380.0,332446.0,576048.0,95361.0,404402.0,127.0,476.0,11295.0,285.0,80880.0
622.0,683.0,61.0,319.0,6.0,92247.0,324426.0,572251.0,119340.0,462659.0,148.0,475.0,9381.0,374.0,77109.0
629.0,734.0,60.0,331.0,4.0,81787.0,337460.0,593817.0,96209.0,403309.0,130.0,459.0,9896.0,290.0,100827.0
473.0,765.0,49.0,316.0,4.0,57203.0,344153.0,584012.0,80202.0,324705.0,120.0,449.0,11918.0,253.0,81176.0
743.0,647.0,66.0,307.0,4.0,115192.0,333464.0,609206.0,108414.0,425108.0,155.0,515.0,9230.0,353.0,106277.0
528.0,734.0,58.0,331.0,5.0,62651.0,320255.0,552753.0,91760.0,419040.0,118.0,436.0,9530.0,277.0,83808.0
559.0,755.0,62.0,333.0,4.0,71089.0,327093.0,619320.0,97580.0,347939.0,127.0,433.0,9989.0,293.0,86984.0
470.0,789.0,55.0,308.0,6.0,54338.0,322547.0,475197.0,77625.0,485141.0,115.0,408.0,8639.0,252.0,80856.0
777.0,699.0,63.0,297.0,6.0,121023.0,324452.0,574698.0,121278.0,523397.0,155.0,464.0,9122.0,408.0,87232.0
575.0,755.0,64.0,306.0,5.0,73737.0,344840.0,590787.0,79750.0,442768.0,128.0,456.0,9231.0,260.0,88553.0
590.0,725.0,63.0,286.0,5.0,80897.0,326915.0,627031.0,81218.0,452701.0,137.0,450.0,9952.0,283.0,90540.0
684.0,752.0,63.0,289.0,6.0,90987.0,346985.0,559603.0,80816.0,510977.0,133.0,461.0,8882.0,279.0,85162.0
602.0,741.0,66.0,297.0,5.0,71447.0,319359.0,640117.0,79782.0,420414.0,118.0,430.0,9698.0,268.0,84082.0
676.0,682.0,91.0,288.0,5.0,91578.0,295877.0,711040.0,81517.0,465786.0,135.0,433.0,7813.0,283.0,93157.0
