count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
433.0,312.0,33.0,179.0,0.0,65289.0,191401.0,158977.0,61291.0,0.0,150.0,613.0,4817.0,342.0,0.0
356.0,354.0,32.0,220.0,0.0,51772.0,199937.0,166473.0,72617.0,0.0,145.0,564.0,5202.0,330.0,0.0
426.0,330.0,39.0,188.0,0.0,65003.0,187671.0,192044.0,70719.0,0.0,152.0,568.0,4924.0,376.0,0.0
459.0,359.0,32.0,171.0,0.0,68503.0,209534.0,178581.0,65957.0,0.0,149.0,583.0,5580.0,385.0,0.0
473.0,359.0,31.0,185.0,0.0,74932.0,217697.0,176412.0,70426.0,0.0,158.0,606.0,5690.0,380.0,0.0
411.0,393.0,35.0,203.0,0.0,61033.0,202841.0,180937.0,58948.0,0.0,148.0,516.0,5169.0,290.0,0.0
483.0,374.0,41.0,200.0,0.0,69741.0,213783.0,193010.0,77565.0,0.0,144.0,571.0,4707.0,387.0,0.0
472.0,375.0,36.0,207.0,0.0,72008.0,210150.0,199612.0,68383.0,0.0,152.0,560.0,5544.0,330.0,0.0
503.0,351.0,35.0,196.0,0.0,73920.0,197410.0,223262.0,78806.0,0.0,146.0,562.0,6378.0,402.0,0.0
400.0,373.0,32.0,204.0,0.0,54037.0,195714.0,200712.0,66292.0,0.0,135.0,524.0,6272.0,324.0,0.0
512.0,373.0,35.0,217.0,0.0,79439.0,202831.0,209122.0,81993.0,0.0,155.0,543.0,5974.0,377.0,0.0
477.0,394.0,41.0,197.0,0.0,73311.0,210168.0,225648.0,76477.0,0.0,153.0,533.0,5503.0,388.0,0.0
458.0,410.0,37.0,221.0,0.0,64456.0,221809.0,237525.0,78930.0,0.0,140.0,540.0,6419.0,357.0,0.0
430.0,405.0,34.0,220.0,0.0,58173.0,212259.0,226163.0,67120.0,0.0,135.0,524.0,6651.0,305.0,0.0
485.0,399.0,45.0,215.0,0.0,74693.0,227301.0,270125.0,76683.0,0.0,154.0,569.0,6002.0,356.0,0.0
436.0,412.0,33.0,211.0,0.0,66902.0,229550.0,224650.0,56068.0,0.0,153.0,557.0,6807.0,265.0,0.0
469.0,409.0,37.0,216.0,0.0,59929.0,214395.0,254414.0,71640.0,0.0,127.0,524.0,6876.0,331.0,0.0
466.0,397.0,49.0,206.0,0.0,67417.0,189876.0,287374.0,66347.0,0.0,144.0,478.0,5864.0,322.0,0.0
464.0,402.0,39.0,193.0,0.0,60914.0,212923.0,266492.0,67999.0,0.0,131.0,529.0,6833.0,352.0,0.0
464.0,426.0,39.0,206.0,0.0,64541.0,205758.0,277960.0,70174.0,0.0,139.0,483.0,7127.0,340.0,0.0
571.0,405.0,43.0,224.0,0.0,90678.0,221364.0,285855.0,71132.0,0.0,158.0,546.0,6647.0,317.0,0.0
470.0,435.0,40.0,255.0,0.0,64370.0,214976.0,284057.0,84484.0,0.0,136.0,494.0,7101.0,331.0,0.0
496.0,477.0,40.0,233.0,0.0,78130.0,253715.0,287702.0,81155.0,0.0,157.0,531.0,7192.0,348.0,0.0
485.0,458.0,39.0,253.0,0.0,70705.0,246268.0,294785.0,99712.0,0.0,145.0,537.0,7558.0,394.0,0.0
224.0,560.0,22.0,310.0,1.0,29621.0,303607.0,232783.0,74461.0,82887.0,132.0,542.0,10581.0,240.0,82887.0
244.0,558.0,39.0,309.0,0.0,29160.0,255705.0,323300.0,56872.0,0.0,119.0,458.0,8289.0,184.0,0.0
459.0,540.0,43.0,274.0,0.0,65666.0,282872.0,364588.0,88038.0,0.0,143.0,523.0,8478.0,321.0,0.0
350.0,600.0,36.0,283.0,0.0,43044.0,297151.0,343460.0,61783.0,0.0,122.0,495.0,9540.0,218.0,0.0
419.0,550.0,49.0,292.0,0.0,58311.0,277087.0,378142.0,87701.0,0.0,139.0,503.0,7717.0,300.0,0.0
474.0,517.0,50.0,306.0,0.0,66922.0,273062.0,424981.0,87960.0,0.0,141.0,528.0,8499.0,287.0,0.0
475.0,579.0,44.0,256.0,0.0,70364.0,294130.0,389911.0,67180.0,0.0,148.0,507.0,8861.0,262.0,0.0
495.0,588.0,41.0,281.0,0.0,71348.0,306820.0,413944.0,74832.0,0.0,144.0,521.0,10096.0,266.0,0.0
416.0,601.0,48.0,289.0,0.0,62485.0,279890.0,404048.0,72289.0,0.0,150.0,465.0,8417.0,250.0,0.0
503.0,544.0,47.0,281.0,0.0,75863.0,279002.0,443267.0,83914.0,0.0,150.0,512.0,9431.0,298.0,0.0
429.0,599.0,41.0,309.0,0.0,54612.0,300829.0,401892.0,85988.0,0.0,127.0,502.0,9802.0,278.0,0.0
427.0,560.0,43.0,303.0,0.0,51728.0,277940.0,424060.0,77969.0,0.0,121.0,496.0,9861.0,257.0,0.0
354.0,644.0,39.0,297.0,0.0,44249.0,288052.0,413926.0,70898.0,0.0,124.0,447.0,10613.0,238.0,0.0
451.0,570.0,47.0,302.0,0.0,63496.0,289784.0,481405.0,79009.0,0.0,140.0,508.0,10242.0,261.0,0.0
315.0,590.0,42.0,339.0,0.0,38219.0,272340.0,436177.0,75150.0,0.0,121.0,461.0,10385.0,221.0,0.0
213.0,693.0,45.0,358.0,0.0,24148.0,266102.0,438217.0,62892.0,0.0,113.0,383.0,9738.0,175.0,0.0
362.0,632.0,47.0,353.0,0.0,45311.0,296128.0,490108.0,81274.0,0.0,125.0,468.0,10427.0,230.0,0.0
443.0,653.0,49.0,327.0,0.0,60842.0,299437.0,494159.0,94100.0,0.0,137.0,458.0,10084.0,287.0,0.0
440.0,598.0,58.0,293.0,0.0,63193.0,298496.0,555632.0,88033.0,0.0,143.0,499.0,9579.0,300.0,0.0
395.0,658.0,46.0,329.0,0.0,51444.0,325163.0,475707.0,89874.0,0.0,130.0,494.0,10341.0,273.0,0.0
375.0,687.0,47.0,329.0,0.0,47672.0,310473.0,510854.0,80074.0,0.0,127.0,451.0,10869.0,243.0,0.0
370.0,625.0,49.0,344.0,0.0,49444.0,302022.0,555773.0,87935.0,0.0,133.0,483.0,11342.0,255.0,0.0
413.0,610.0,50.0,313.0,0.0,58058.0,282633.0,568210.0,89086.0,0.0,140.0,463.0,11364.0,284.0,0.0
423.0,639.0,48.0,333.0,0.0,56703.0,320301.0,557808.0,79428.0,0.0,134.0,501.0,11621.0,238.0,0.0
448.0,635.0,54.0,356.0,0.0,57215.0,295862.0,602209.0,107830.0,0.0,127.0,465.0,11152.0,302.0,0.0
421.0,651.0,48.0,302.0,0.0,54233.0,294554.0,587552.0,86119.0,0.0,128.0,452.0,12240.0,285.0,0.0
425.0,706.0,49.0,336.0,0.0,55477.0,297769.0,609276.0,88963.0,0.0,130.0,421.0,12434.0,264.0,0.0
411.0,705.0,47.0,364.0,0.0,60527.0,308543.0,585031.0,100723.0,0.0,147.0,437.0,12447.0,276.0,0.0
391.0,652.0,44.0,369.0,0.0,53024.0,297340.0,595882.0,110066.0,0.0,135.0,456.0,13542.0,298.0,0.0
335.0,726.0,45.0,379.0,0.0,38780.0,291917.0,603566.0,92303.0,0.0,115.0,402.0,13412.0,243.0,0.0
402.0,732.0,48.0,349.0,0.0,57184.0,318537.0,637012.0,90393.0,0.0,142.0,435.0,13271.0,259.0,0.0
241.0,738.0,44.0,415.0,0.0,26224.0,297952.0,596480.0,82690.0,0.0,108.0,403.0,13556.0,199.0,0.0
422.0,714.0,48.0,351.0,0.0,51270.0,326030.0,627465.0,84938.0,0.0,121.0,456.0,13072.0,241.0,0.0
84.0,804.0,31.0,300.0,0.0,10858.0,266281.0,467636.0,50378.0,0.0,129.0,331.0,15085.0,167.0,0.0
469.0,700.0,57.0,334.0,0.0,62072.0,302701.0,671586.0,94467.0,0.0,132.0,432.0,11782.0,282.0,0.0
407.0,670.0,45.0,363.0,0.0,48400.0,329140.0,647135.0,91551.0,0.0,118.0,491.0,14380.0,252.0,0.0
338.0,731.0,40.0,386.0,1.0,41498.0,293580.0,576425.0,97531.0,75198.0,122.0,401.0,14410.0,252.0,75198.0
405.0,725.0,45.0,371.0,0.0,52507.0,331469.0,653854.0,89306.0,0.0,129.0,457.0,14530.0,240.0,0.0
609.0,679.0,56.0,304.0,0.0,91077.0,294626.0,788358.0,111334.0,0.0,149.0,433.0,14077.0,366.0,0.0
454.0,733.0,62.0,340.0,0.0,60287.0,309210.0,733461.0,96762.0,0.0,132.0,421.0,11830.0,284.0,0.0
202.0,804.0,42.0,419.0,0.0,20421.0,325669.0,627281.0,81622.0,0.0,101.0,405.0,14935.0,194.0,0.0
547.0,641.0,56.0,351.0,0.0,77801.0,292982.0,835364.0,102037.0,0.0,142.0,457.0,14917.0,290.0,0.0
573.0,701.0,51.0,352.0,0.0,72426.0,330283.0,775717.0,101419.0,0.0,126.0,471.0,15210.0,288.0,0.0
474.0,718.0,50.0,412.0,0.0,61253.0,332356.0,738334.0,119010.0,0.0,129.0,462.0,14766.0,288.0,0.0
434.0,756.0,50.0,376.0,1.0,54871.0,336483.0,663417.0,98328.0,78711.0,126.0,445.0,13268.0,261.0,78711.0
363.0,806.0,41.0,457.0,1.0,40249.0,346803.0,620206.0,110248.0,75066.0,110.0,430.0,15126.0,241.0,75066.0
389.0,775.0,51.0,418.0,1.0,49869.0,327802.0,656510.0,112807.0,87626.0,128.0,422.0,12872.0,269.0,87626.0
418.0,792.0,42.0,445.0,2.0,46357.0,375492.0,598140.0,101233.0,152224.0,110.0,474.0,14241.0,227.0,76112.0
479.0,701.0,50.0,396.0,1.0,67085.0,326346.0,710215.0,107721.0,80040.0,140.0,465.0,14204.0,272.0,80040.0
468.0,778.0,43.0,423.0,4.0,57961.0,366748.0,507196.0,107908.0,342971.0,123.0,471.0,11795.0,255.0,85742.0
514.0,746.0,58.0,399.0,1.0,67537.0,348629.0,730362.0,120017.0,80907.0,131.0,467.0,12592.0,300.0,80907.0
391.0,842.0,44.0,402.0,1.0,44420.0,370121.0,678192.0,105596.0,80994.0,113.0,439.0,15413.0,262.0,80994.0
565.0,738.0,56.0,395.0,2.0,73645.0,333384.0,758157.0,139110.0,180918.0,130.0,451.0,13538.0,352.0,90459.0
201.0,878.0,41.0,416.0,1.0,18656.0,360834.0,663268.0,74830.0,75256.0,92.0,410.0,16177.0,179.0,75256.0
592.0,775.0,51.0,351.0,3.0,82605.0,348518.0,677810.0,106008.0,264214.0,139.0,449.0,13290.0,302.0,88071.0
215.0,888.0,37.0,455.0,1.0,23329.0,377114.0,697050.0,87038.0,77820.0,108.0,424.0,18839.0,191.0,77820.0
443.0,843.0,46.0,346.0,2.0,53750.0,371878.0,701837.0,93298.0,162607.0,121.0,441.0,15257.0,269.0,81303.0
396.0,850.0,47.0,364.0,2.0,45567.0,387086.0,707645.0,95218.0,162301.0,115.0,455.0,15056.0,261.0,81150.0
277.0,907.0,35.0,448.0,3.0,30233.0,373729.0,525755.0,103530.0,273677.0,109.0,412.0,15021.0,231.0,91225.0
388.0,923.0,46.0,398.0,3.0,42182.0,363676.0,602392.0,102911.0,287288.0,108.0,394.0,13095.0,258.0,95762.0
502.0,893.0,42.0,392.0,3.0,62692.0,380880.0,603108.0,121219.0,293234.0,124.0,426.0,14359.0,309.0,97744.0
459.0,894.0,49.0,380.0,4.0,54704.0,369418.0,521764.0,102898.0,385513.0,119.0,413.0,10648.0,270.0,96378.0
