count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
531.0,540.0,75.0,242.0,0.0,76152.0,222594.0,475373.0,88142.0,0.0,143.0,412.0,6338.0,364.0,0.0
798.0,502.0,74.0,228.0,0.0,142029.0,218516.0,536080.0,86425.0,0.0,177.0,435.0,7244.0,379.0,0.0
608.0,528.0,80.0,234.0,0.0,100375.0,207453.0,528097.0,87566.0,0.0,165.0,392.0,6601.0,374.0,0.0
61.0,627.0,64.0,220.0,0.0,6437.0,212988.0,356797.0,33396.0,0.0,105.0,339.0,5574.0,151.0,0.0
199.0,656.0,38.0,274.0,1.0,23396.0,385673.0,427376.0,43205.0,125793.0,117.0,587.0,11246.0,157.0,125793.0
637.0,561.0,86.0,224.0,1.0,95749.0,247532.0,576641.0,75727.0,147410.0,150.0,441.0,6705.0,338.0,147410.0
592.0,584.0,77.0,193.0,1.0,85887.0,271101.0,569845.0,49469.0,138931.0,145.0,464.0,7400.0,256.0,138931.0
416.0,597.0,77.0,194.0,1.0,49364.0,268015.0,537383.0,41289.0,129498.0,118.0,448.0,6979.0,212.0,129498.0
492.0,560.0,79.0,213.0,1.0,66879.0,260804.0,566350.0,51497.0,140711.0,135.0,465.0,7168.0,241.0,140711.0
536.0,522.0,78.0,215.0,1.0,75615.0,243900.0,604024.0,72376.0,134302.0,141.0,467.0,7743.0,336.0,134302.0
640.0,482.0,82.0,221.0,1.0,96168.0,251546.0,616706.0,74471.0,136129.0,150.0,521.0,7520.0,336.0,136129.0
621.0,517.0,80.0,239.0,1.0,97396.0,246885.0,628819.0,75104.0,127494.0,156.0,477.0,7860.0,314.0,127494.0
90.0,679.0,63.0,240.0,1.0,8821.0,269038.0,467359.0,31152.0,102397.0,98.0,396.0,7418.0,129.0,102397.0
719.0,486.0,81.0,234.0,1.0,115124.0,243100.0,644836.0,92001.0,151512.0,160.0,500.0,7960.0,393.0,151512.0
688.0,513.0,75.0,233.0,1.0,114894.0,243539.0,657449.0,92690.0,131205.0,166.0,474.0,8765.0,397.0,131205.0
563.0,559.0,71.0,250.0,1.0,75284.0,244519.0,625915.0,73934.0,118507.0,133.0,437.0,8815.0,295.0,118507.0
644.0,493.0,74.0,246.0,1.0,94049.0,244846.0,645105.0,89867.0,131319.0,146.0,496.0,8717.0,365.0,131319.0
600.0,546.0,74.0,267.0,1.0,86966.0,238694.0,626837.0,84685.0,136620.0,144.0,437.0,8470.0,317.0,136620.0
612.0,514.0,86.0,276.0,1.0,87533.0,232769.0,672467.0,84221.0,138091.0,143.0,452.0,7819.0,305.0,138091.0
643.0,511.0,78.0,322.0,1.0,103216.0,250142.0,665589.0,115351.0,148599.0,160.0,489.0,8533.0,358.0,148599.0
538.0,589.0,74.0,278.0,1.0,74891.0,248336.0,615558.0,83137.0,188399.0,139.0,421.0,8318.0,299.0,188399.0
606.0,576.0,71.0,279.0,1.0,83143.0,249193.0,681481.0,74410.0,135702.0,137.0,432.0,9598.0,266.0,135702.0
655.0,601.0,78.0,268.0,1.0,89733.0,271673.0,695032.0,87834.0,163130.0,136.0,452.0,8910.0,327.0,163130.0
587.0,619.0,69.0,289.0,1.0,81928.0,276634.0,561259.0,76799.0,246539.0,139.0,446.0,8134.0,265.0,246539.0
699.0,549.0,66.0,288.0,1.0,115111.0,261118.0,684508.0,93848.0,173163.0,164.0,475.0,10371.0,325.0,173163.0
390.0,651.0,61.0,287.0,1.0,43626.0,283429.0,589520.0,56223.0,150529.0,111.0,435.0,9664.0,195.0,150529.0
68.0,749.0,42.0,254.0,1.0,6629.0,269825.0,454507.0,38802.0,115264.0,97.0,360.0,10821.0,152.0,115264.0
648.0,590.0,80.0,261.0,1.0,88911.0,264244.0,705182.0,75204.0,169523.0,137.0,447.0,8814.0,288.0,169523.0
669.0,559.0,69.0,300.0,2.0,90299.0,260453.0,671133.0,80944.0,210044.0,134.0,465.0,9726.0,269.0,105022.0
586.0,670.0,64.0,310.0,1.0,74318.0,280945.0,700574.0,79737.0,132783.0,126.0,419.0,10946.0,257.0,132783.0
693.0,611.0,71.0,306.0,3.0,101694.0,287368.0,638375.0,96743.0,244350.0,146.0,470.0,8991.0,316.0,81450.0
751.0,580.0,80.0,317.0,2.0,109153.0,269424.0,751137.0,96283.0,192675.0,145.0,464.0,9389.0,303.0,96337.0
711.0,626.0,69.0,326.0,3.0,91227.0,287701.0,568636.0,87355.0,329491.0,128.0,459.0,8241.0,267.0,109830.0
744.0,610.0,77.0,327.0,2.0,118675.0,290769.0,697784.0,110888.0,233753.0,159.0,476.0,9062.0,339.0,116876.0
649.0,609.0,66.0,351.0,2.0,81339.0,277957.0,618014.0,93972.0,301119.0,125.0,456.0,9363.0,267.0,150559.0
751.0,611.0,81.0,350.0,3.0,105260.0,276805.0,752031.0,102625.0,233890.0,140.0,453.0,9284.0,293.0,77963.0
104.0,781.0,58.0,305.0,1.0,11246.0,300820.0,665736.0,46994.0,76485.0,108.0,385.0,11478.0,154.0,76485.0
627.0,633.0,79.0,339.0,2.0,75467.0,284455.0,829555.0,86363.0,157718.0,120.0,449.0,10500.0,254.0,78859.0
717.0,629.0,75.0,311.0,2.0,99433.0,288088.0,850037.0,87438.0,164337.0,138.0,458.0,11333.0,281.0,82168.0
559.0,664.0,79.0,356.0,2.0,66228.0,294974.0,779950.0,81109.0,179911.0,118.0,444.0,9872.0,227.0,89955.0
698.0,666.0,77.0,315.0,4.0,90427.0,294480.0,657859.0,81410.0,375308.0,129.0,442.0,8543.0,258.0,93827.0
399.0,744.0,83.0,366.0,3.0,44637.0,291064.0,704763.0,74521.0,243780.0,111.0,391.0,8491.0,203.0,81260.0
525.0,728.0,75.0,348.0,2.0,63546.0,293781.0,716049.0,71718.0,279367.0,121.0,403.0,9547.0,206.0,139683.0
716.0,642.0,82.0,347.0,2.0,95612.0,268201.0,752130.0,98581.0,304133.0,133.0,417.0,9172.0,284.0,152066.0
545.0,690.0,77.0,335.0,3.0,62847.0,266991.0,767230.0,81282.0,266871.0,115.0,386.0,9964.0,242.0,88957.0
361.0,699.0,65.0,356.0,3.0,37559.0,280641.0,629461.0,65203.0,349311.0,104.0,401.0,9684.0,183.0,116437.0
676.0,677.0,85.0,331.0,3.0,84734.0,290942.0,774870.0,73813.0,315477.0,125.0,429.0,9116.0,223.0,105159.0
234.0,745.0,68.0,386.0,3.0,24309.0,290960.0,699060.0,68578.0,258541.0,103.0,390.0,10280.0,177.0,86180.0
306.0,737.0,60.0,344.0,3.0,32633.0,302994.0,613566.0,69885.0,346615.0,106.0,411.0,10226.0,203.0,115538.0
108.0,824.0,54.0,317.0,1.0,12374.0,312441.0,596482.0,48770.0,273270.0,114.0,379.0,11045.0,153.0,273270.0
638.0,668.0,76.0,364.0,4.0,85469.0,290601.0,761153.0,96297.0,320346.0,133.0,435.0,10015.0,264.0,80086.0
664.0,686.0,71.0,333.0,3.0,83443.0,286484.0,741531.0,80208.0,337221.0,125.0,417.0,10444.0,240.0,112407.0
237.0,745.0,63.0,394.0,2.0,25216.0,279234.0,638107.0,66992.0,336509.0,106.0,374.0,10128.0,170.0,168254.0
516.0,690.0,66.0,334.0,5.0,57977.0,274829.0,587524.0,70988.0,478568.0,112.0,398.0,8901.0,212.0,95713.0
720.0,694.0,76.0,335.0,5.0,97689.0,289651.0,701693.0,85727.0,443957.0,135.0,417.0,9232.0,255.0,88791.0
666.0,642.0,82.0,353.0,3.0,82356.0,268333.0,806115.0,84234.0,339772.0,123.0,417.0,9830.0,238.0,113257.0
692.0,688.0,77.0,353.0,3.0,92123.0,269149.0,723924.0,95750.0,438853.0,133.0,391.0,9401.0,271.0,146284.0
730.0,717.0,78.0,363.0,3.0,88605.0,264417.0,786217.0,84162.0,400276.0,121.0,368.0,10079.0,231.0,133425.0
243.0,802.0,67.0,405.0,4.0,23064.0,276115.0,702502.0,62572.0,330045.0,94.0,344.0,10485.0,154.0,82511.0
474.0,768.0,60.0,373.0,4.0,56015.0,296736.0,631991.0,67239.0,467416.0,118.0,386.0,10533.0,180.0,116854.0
90.0,847.0,62.0,278.0,3.0,8803.0,261155.0,648920.0,39519.0,309143.0,97.0,308.0,10466.0,142.0,103047.0
534.0,763.0,70.0,376.0,4.0,64698.0,280299.0,627836.0,79615.0,541563.0,121.0,367.0,8969.0,211.0,135390.0
641.0,707.0,74.0,369.0,4.0,88718.0,273953.0,758523.0,93387.0,474123.0,138.0,387.0,10250.0,253.0,118530.0
600.0,697.0,59.0,358.0,4.0,73615.0,314231.0,635529.0,75859.0,571191.0,122.0,450.0,10771.0,211.0,142797.0
216.0,778.0,58.0,369.0,4.0,22021.0,283003.0,725968.0,58819.0,402216.0,101.0,363.0,12516.0,159.0,100554.0
337.0,832.0,66.0,382.0,3.0,36205.0,290259.0,727176.0,63828.0,465374.0,107.0,348.0,11017.0,167.0,155124.0
