count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
356.0,466.0,43.0,160.0,0.0,54187.0,274513.0,567917.0,49159.0,0.0,152.0,589.0,13207.0,307.0,0.0
308.0,454.0,45.0,185.0,1.0,43668.0,266051.0,518678.0,48823.0,80718.0,141.0,586.0,11526.0,263.0,80718.0
384.0,476.0,52.0,173.0,1.0,60393.0,260521.0,561704.0,52788.0,79244.0,157.0,547.0,10802.0,305.0,79244.0
187.0,526.0,44.0,226.0,0.0,21879.0,266870.0,550742.0,43017.0,0.0,117.0,507.0,12516.0,190.0,0.0
338.0,464.0,48.0,159.0,0.0,48743.0,264635.0,621668.0,51412.0,0.0,144.0,570.0,12951.0,323.0,0.0
189.0,533.0,50.0,172.0,0.0,29307.0,273899.0,562179.0,51846.0,0.0,155.0,513.0,11243.0,301.0,0.0
296.0,481.0,61.0,152.0,1.0,45071.0,240800.0,639838.0,43015.0,59979.0,152.0,500.0,10489.0,282.0,59979.0
206.0,561.0,57.0,214.0,0.0,34040.0,264826.0,566205.0,43941.0,0.0,165.0,472.0,9933.0,205.0,0.0
114.0,527.0,50.0,212.0,0.0,11443.0,255179.0,541018.0,33455.0,0.0,100.0,484.0,10820.0,157.0,0.0
187.0,527.0,48.0,216.0,0.0,26092.0,272250.0,565727.0,52972.0,0.0,139.0,516.0,11785.0,245.0,0.0
97.0,539.0,46.0,246.0,0.0,12759.0,268036.0,534543.0,40185.0,0.0,131.0,497.0,11620.0,163.0,0.0
248.0,482.0,47.0,224.0,1.0,35928.0,258367.0,586722.0,50078.0,79714.0,144.0,536.0,12483.0,223.0,79714.0
214.0,514.0,49.0,266.0,0.0,25510.0,249566.0,621896.0,59166.0,0.0,119.0,485.0,12691.0,222.0,0.0
287.0,470.0,58.0,221.0,0.0,34266.0,227889.0,678310.0,49406.0,0.0,119.0,484.0,11695.0,223.0,0.0
342.0,485.0,57.0,207.0,0.0,49236.0,231019.0,674226.0,63352.0,0.0,143.0,476.0,11828.0,306.0,0.0
196.0,540.0,49.0,253.0,0.0,21171.0,259853.0,596073.0,50341.0,0.0,108.0,481.0,12164.0,198.0,0.0
160.0,564.0,51.0,246.0,0.0,16834.0,253469.0,597427.0,46541.0,0.0,105.0,449.0,11714.0,189.0,0.0
116.0,580.0,47.0,280.0,0.0,14628.0,266571.0,576765.0,45326.0,0.0,126.0,459.0,12271.0,161.0,0.0
150.0,534.0,49.0,280.0,0.0,16179.0,263043.0,603779.0,61320.0,0.0,107.0,492.0,12322.0,219.0,0.0
118.0,561.0,50.0,289.0,0.0,12264.0,238103.0,612079.0,46577.0,0.0,103.0,424.0,12241.0,161.0,0.0
317.0,490.0,63.0,218.0,1.0,44348.0,230141.0,712368.0,47006.0,103163.0,139.0,469.0,11307.0,215.0,103163.0
407.0,488.0,47.0,223.0,1.0,56094.0,265685.0,653985.0,55316.0,84211.0,137.0,544.0,13914.0,248.0,84211.0
218.0,541.0,44.0,243.0,0.0,29428.0,241504.0,676415.0,49093.0,0.0,134.0,446.0,15373.0,202.0,0.0
297.0,521.0,46.0,257.0,0.0,37357.0,252953.0,699469.0,57340.0,0.0,125.0,485.0,15205.0,223.0,0.0
76.0,667.0,46.0,208.0,0.0,7485.0,236992.0,629885.0,31970.0,0.0,98.0,355.0,13693.0,153.0,0.0
313.0,522.0,44.0,252.0,1.0,37799.0,250047.0,620228.0,61314.0,105267.0,120.0,479.0,14096.0,243.0,105267.0
321.0,499.0,44.0,232.0,0.0,46145.0,226133.0,791179.0,61798.0,0.0,143.0,453.0,17981.0,266.0,0.0
333.0,493.0,46.0,233.0,1.0,44198.0,225859.0,720051.0,52743.0,89980.0,132.0,458.0,15653.0,226.0,89980.0
384.0,500.0,49.0,231.0,1.0,52217.0,246890.0,731063.0,55405.0,94113.0,135.0,493.0,14919.0,239.0,94113.0
338.0,529.0,48.0,227.0,1.0,49868.0,242952.0,660430.0,62693.0,82856.0,147.0,459.0,13758.0,276.0,82856.0
414.0,500.0,52.0,232.0,2.0,66334.0,225805.0,610705.0,60621.0,190959.0,160.0,451.0,11744.0,261.0,95479.0
363.0,515.0,51.0,216.0,1.0,53457.0,247963.0,683277.0,68750.0,85658.0,147.0,481.0,13397.0,318.0,85658.0
297.0,577.0,49.0,280.0,1.0,37587.0,255629.0,697480.0,54215.0,90122.0,126.0,443.0,14234.0,193.0,90122.0
264.0,617.0,49.0,253.0,2.0,29748.0,266569.0,552152.0,56893.0,210361.0,112.0,432.0,11268.0,224.0,105180.0
259.0,581.0,55.0,236.0,1.0,31712.0,231486.0,737717.0,49863.0,78712.0,122.0,398.0,13413.0,211.0,78712.0
392.0,535.0,58.0,227.0,2.0,59525.0,251723.0,732642.0,53889.0,207230.0,151.0,470.0,12631.0,237.0,103615.0
199.0,607.0,46.0,268.0,2.0,24237.0,278889.0,541650.0,48645.0,236727.0,121.0,459.0,11775.0,181.0,118363.0
234.0,602.0,46.0,214.0,1.0,28570.0,265235.0,688958.0,41030.0,122089.0,122.0,440.0,14977.0,191.0,122089.0
304.0,586.0,57.0,223.0,2.0,37914.0,257711.0,688791.0,49270.0,211570.0,124.0,439.0,12084.0,220.0,105785.0
327.0,591.0,53.0,245.0,2.0,39792.0,258899.0,718702.0,44729.0,150873.0,121.0,438.0,13560.0,182.0,75436.0
195.0,594.0,43.0,277.0,3.0,22883.0,257328.0,572084.0,49126.0,287531.0,117.0,433.0,13304.0,177.0,95843.0
332.0,542.0,51.0,218.0,2.0,57933.0,254861.0,686175.0,45724.0,222050.0,174.0,470.0,13454.0,209.0,111025.0
231.0,620.0,49.0,257.0,2.0,25617.0,263711.0,643324.0,44837.0,267933.0,110.0,425.0,13129.0,174.0,133966.0
45.0,702.0,48.0,202.0,2.0,4329.0,262909.0,586817.0,26902.0,210067.0,96.0,374.0,12225.0,133.0,105033.0
287.0,544.0,52.0,230.0,3.0,35101.0,232485.0,651355.0,40996.0,348059.0,122.0,427.0,12526.0,178.0,116019.0
129.0,591.0,49.0,282.0,3.0,13784.0,246033.0,551384.0,40000.0,344901.0,106.0,416.0,11252.0,141.0,114967.0
256.0,558.0,56.0,257.0,2.0,28236.0,230392.0,651737.0,49947.0,303807.0,110.0,412.0,11638.0,194.0,151903.0
385.0,570.0,55.0,242.0,2.0,56911.0,252605.0,720778.0,59892.0,303842.0,147.0,443.0,13105.0,247.0,151921.0
305.0,526.0,50.0,245.0,3.0,43069.0,243157.0,603274.0,49819.0,440894.0,141.0,462.0,12065.0,203.0,146964.0
173.0,599.0,55.0,239.0,3.0,18517.0,262072.0,610381.0,36451.0,356905.0,107.0,437.0,11097.0,152.0,118968.0
231.0,603.0,58.0,234.0,2.0,31097.0,231837.0,719387.0,47178.0,340158.0,134.0,384.0,12403.0,201.0,170079.0
115.0,627.0,56.0,241.0,2.0,11966.0,253465.0,706598.0,33269.0,275672.0,104.0,404.0,12617.0,138.0,137836.0
179.0,562.0,48.0,232.0,3.0,19916.0,240655.0,673306.0,38469.0,394679.0,111.0,428.0,14027.0,165.0,131559.0
264.0,563.0,52.0,220.0,2.0,34246.0,252990.0,744519.0,40812.0,329247.0,129.0,449.0,14317.0,185.0,164623.0
287.0,542.0,47.0,210.0,3.0,33297.0,263831.0,627013.0,47119.0,489802.0,116.0,486.0,13340.0,224.0,163267.0
199.0,584.0,45.0,202.0,3.0,22173.0,253759.0,614381.0,34551.0,461790.0,111.0,434.0,13652.0,171.0,153930.0
42.0,656.0,37.0,210.0,3.0,5027.0,257677.0,596953.0,26668.0,308467.0,119.0,392.0,16133.0,126.0,102822.0
243.0,550.0,48.0,202.0,5.0,31141.0,229321.0,505032.0,34086.0,622493.0,128.0,416.0,10521.0,168.0,124498.0
197.0,538.0,48.0,240.0,5.0,26828.0,228100.0,570056.0,42683.0,545017.0,136.0,423.0,11876.0,177.0,109003.0
