count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
551.0,423.0,42.0,286.0,0.0,82229.0,242715.0,274611.0,109366.0,0.0,149.0,573.0,6538.0,382.0,0.0
566.0,413.0,49.0,294.0,0.0,91602.0,220516.0,291510.0,106667.0,0.0,161.0,533.0,5949.0,362.0,0.0
504.0,431.0,53.0,290.0,0.0,74288.0,225764.0,325224.0,86545.0,0.0,147.0,523.0,6136.0,298.0,0.0
412.0,490.0,52.0,295.0,0.0,53488.0,212787.0,305029.0,78661.0,0.0,129.0,434.0,5865.0,266.0,0.0
462.0,491.0,50.0,296.0,0.0,59324.0,234324.0,303704.0,85002.0,0.0,128.0,477.0,6074.0,287.0,0.0
509.0,449.0,47.0,302.0,0.0,68017.0,221993.0,321818.0,87715.0,0.0,133.0,494.0,6847.0,290.0,0.0
505.0,449.0,59.0,295.0,0.0,79244.0,231057.0,358388.0,89553.0,0.0,156.0,514.0,6074.0,303.0,0.0
448.0,459.0,52.0,287.0,0.0,53932.0,208503.0,345646.0,82732.0,0.0,120.0,454.0,6647.0,288.0,0.0
521.0,475.0,41.0,292.0,0.0,75951.0,228118.0,348493.0,86830.0,0.0,145.0,480.0,8499.0,297.0,0.0
402.0,552.0,47.0,310.0,0.0,51670.0,226650.0,324369.0,71053.0,0.0,128.0,410.0,6901.0,229.0,0.0
581.0,473.0,45.0,290.0,1.0,92328.0,249844.0,374513.0,118551.0,108175.0,158.0,528.0,8322.0,408.0,108175.0
490.0,524.0,46.0,308.0,0.0,71024.0,247560.0,356765.0,86696.0,0.0,144.0,472.0,7755.0,281.0,0.0
362.0,524.0,36.0,400.0,0.0,45768.0,281426.0,389453.0,89370.0,0.0,126.0,537.0,10818.0,223.0,0.0
334.0,485.0,33.0,359.0,0.0,40960.0,253998.0,356014.0,75004.0,0.0,122.0,523.0,10788.0,208.0,0.0
246.0,504.0,37.0,339.0,0.0,35294.0,233880.0,355027.0,66160.0,0.0,143.0,464.0,9595.0,195.0,0.0
221.0,494.0,40.0,349.0,0.0,24099.0,227024.0,335122.0,64189.0,0.0,109.0,459.0,8378.0,183.0,0.0
437.0,476.0,40.0,302.0,0.0,57506.0,248678.0,419496.0,75776.0,0.0,131.0,522.0,10487.0,250.0,0.0
296.0,462.0,43.0,317.0,1.0,38829.0,224304.0,398973.0,71998.0,61880.0,131.0,485.0,9278.0,227.0,61880.0
370.0,418.0,40.0,306.0,1.0,56228.0,220683.0,342723.0,93413.0,139613.0,151.0,527.0,8568.0,305.0,139613.0
205.0,475.0,36.0,351.0,0.0,21915.0,247772.0,357545.0,74156.0,0.0,106.0,521.0,9931.0,211.0,0.0
385.0,451.0,45.0,289.0,0.0,60417.0,247279.0,413061.0,72804.0,0.0,156.0,548.0,9179.0,251.0,0.0
490.0,440.0,47.0,289.0,0.0,77992.0,254620.0,454768.0,95309.0,0.0,159.0,578.0,9675.0,329.0,0.0
302.0,509.0,42.0,334.0,0.0,37287.0,264116.0,402466.0,89741.0,0.0,123.0,518.0,9582.0,268.0,0.0
152.0,540.0,39.0,329.0,0.0,17413.0,254392.0,372999.0,62586.0,0.0,114.0,471.0,9564.0,190.0,0.0
149.0,530.0,39.0,352.0,0.0,17095.0,244360.0,378255.0,75984.0,0.0,114.0,461.0,9698.0,215.0,0.0
255.0,480.0,47.0,344.0,0.0,32936.0,228825.0,423488.0,90073.0,0.0,129.0,476.0,9010.0,261.0,0.0
239.0,508.0,40.0,373.0,0.0,28894.0,248346.0,419195.0,89265.0,0.0,120.0,488.0,10479.0,239.0,0.0
341.0,489.0,42.0,322.0,0.0,58690.0,258272.0,458661.0,98322.0,0.0,172.0,528.0,10920.0,305.0,0.0
300.0,517.0,47.0,330.0,0.0,38688.0,251086.0,472803.0,93399.0,0.0,128.0,485.0,10059.0,283.0,0.0
370.0,499.0,48.0,323.0,0.0,56196.0,276505.0,511403.0,91742.0,0.0,151.0,554.0,10654.0,284.0,0.0
186.0,582.0,35.0,380.0,0.0,21481.0,269683.0,413556.0,85079.0,0.0,115.0,463.0,11815.0,223.0,0.0
322.0,555.0,46.0,334.0,0.0,44593.0,264385.0,509989.0,97365.0,0.0,138.0,476.0,11086.0,291.0,0.0
422.0,589.0,42.0,328.0,0.0,60229.0,269386.0,561089.0,92320.0,0.0,142.0,457.0,13359.0,281.0,0.0
255.0,576.0,39.0,398.0,0.0,28865.0,271663.0,515495.0,93778.0,0.0,113.0,471.0,13217.0,235.0,0.0
377.0,538.0,42.0,340.0,0.0,45278.0,278374.0,590444.0,110013.0,0.0,120.0,517.0,14058.0,323.0,0.0
294.0,582.0,38.0,370.0,0.0,38794.0,305142.0,497803.0,96461.0,0.0,131.0,524.0,13100.0,260.0,0.0
187.0,601.0,38.0,437.0,0.0,21541.0,294532.0,496124.0,90865.0,0.0,115.0,490.0,13055.0,207.0,0.0
257.0,583.0,39.0,402.0,0.0,35083.0,277969.0,541280.0,85436.0,0.0,136.0,476.0,13878.0,212.0,0.0
123.0,667.0,34.0,307.0,0.0,16329.0,277246.0,445853.0,49487.0,0.0,132.0,415.0,13113.0,161.0,0.0
235.0,615.0,39.0,408.0,0.0,25849.0,288452.0,505619.0,81617.0,0.0,109.0,469.0,12964.0,200.0,0.0
366.0,574.0,40.0,332.0,1.0,46371.0,285441.0,573415.0,80483.0,89955.0,126.0,497.0,14335.0,242.0,89955.0
143.0,577.0,39.0,428.0,0.0,16579.0,254749.0,504987.0,75639.0,0.0,115.0,441.0,12948.0,176.0,0.0
178.0,622.0,35.0,417.0,1.0,19100.0,288658.0,463341.0,75815.0,89201.0,107.0,464.0,13238.0,181.0,89201.0
213.0,613.0,40.0,393.0,0.0,25200.0,310443.0,545035.0,83740.0,0.0,118.0,506.0,13625.0,213.0,0.0
372.0,597.0,41.0,374.0,0.0,41590.0,293735.0,639823.0,101201.0,0.0,111.0,492.0,15605.0,270.0,0.0
386.0,628.0,53.0,364.0,0.0,50584.0,311705.0,630938.0,85664.0,0.0,131.0,496.0,11904.0,235.0,0.0
358.0,611.0,48.0,369.0,0.0,46286.0,320343.0,676911.0,86471.0,0.0,129.0,524.0,14102.0,234.0,0.0
198.0,599.0,43.0,439.0,0.0,24561.0,321055.0,599636.0,87778.0,0.0,124.0,535.0,13945.0,199.0,0.0
274.0,668.0,45.0,405.0,1.0,31183.0,325840.0,577374.0,100919.0,101178.0,113.0,487.0,12830.0,249.0,101178.0
102.0,740.0,36.0,275.0,0.0,13526.0,317045.0,492155.0,43488.0,0.0,132.0,428.0,13670.0,158.0,0.0
284.0,632.0,46.0,397.0,0.0,35119.0,311791.0,692268.0,92309.0,0.0,123.0,493.0,15049.0,232.0,0.0
337.0,655.0,52.0,431.0,0.0,45305.0,360699.0,724333.0,110644.0,0.0,134.0,550.0,13929.0,256.0,0.0
316.0,678.0,49.0,406.0,0.0,42543.0,337052.0,679125.0,99272.0,0.0,134.0,497.0,13859.0,244.0,0.0
249.0,707.0,46.0,447.0,0.0,29510.0,329569.0,683298.0,86305.0,0.0,118.0,466.0,14854.0,193.0,0.0
431.0,672.0,61.0,404.0,0.0,54236.0,320618.0,786336.0,94870.0,0.0,125.0,477.0,12890.0,234.0,0.0
310.0,661.0,49.0,442.0,0.0,39517.0,344485.0,684913.0,98452.0,0.0,127.0,521.0,13977.0,222.0,0.0
297.0,659.0,49.0,416.0,0.0,37310.0,329868.0,738171.0,112323.0,0.0,125.0,500.0,15064.0,270.0,0.0
190.0,669.0,44.0,420.0,0.0,20724.0,339228.0,672185.0,86126.0,0.0,109.0,507.0,15276.0,205.0,0.0
140.0,742.0,40.0,377.0,0.0,15759.0,330860.0,645407.0,71191.0,0.0,112.0,445.0,16135.0,188.0,0.0
434.0,656.0,52.0,374.0,2.0,56181.0,389963.0,662552.0,108913.0,135440.0,129.0,594.0,12741.0,291.0,67720.0
331.0,726.0,43.0,384.0,1.0,39128.0,361904.0,668911.0,82769.0,66399.0,118.0,498.0,15556.0,215.0,66399.0
334.0,685.0,50.0,418.0,0.0,41232.0,362497.0,783457.0,108534.0,0.0,123.0,529.0,15669.0,259.0,0.0
260.0,738.0,40.0,427.0,1.0,30641.0,367306.0,647857.0,92895.0,84861.0,117.0,497.0,16196.0,217.0,84861.0
231.0,706.0,49.0,399.0,1.0,24190.0,340761.0,734612.0,90246.0,85567.0,104.0,482.0,14992.0,226.0,85567.0
400.0,668.0,52.0,359.0,2.0,50336.0,346373.0,740453.0,84386.0,157314.0,125.0,518.0,14239.0,235.0,78657.0
286.0,658.0,48.0,429.0,2.0,33028.0,351678.0,679391.0,89966.0,144234.0,115.0,534.0,14153.0,209.0,72117.0
364.0,658.0,53.0,357.0,2.0,40945.0,346410.0,700512.0,90580.0,191840.0,112.0,526.0,13217.0,253.0,95920.0
353.0,650.0,52.0,350.0,3.0,42762.0,341338.0,728125.0,83518.0,246511.0,121.0,525.0,14002.0,238.0,82170.0
391.0,652.0,55.0,361.0,3.0,48176.0,318620.0,693165.0,88175.0,240523.0,123.0,488.0,12603.0,244.0,80174.0
365.0,624.0,56.0,337.0,4.0,48268.0,312310.0,693579.0,78090.0,388022.0,132.0,500.0,12385.0,231.0,97005.0
196.0,685.0,52.0,369.0,3.0,20781.0,324479.0,666524.0,71278.0,226632.0,106.0,473.0,12817.0,193.0,75544.0
424.0,672.0,52.0,364.0,4.0,53600.0,325015.0,642832.0,81805.0,370819.0,126.0,483.0,12362.0,224.0,92704.0
331.0,656.0,58.0,403.0,2.0,35788.0,321541.0,760506.0,84354.0,169906.0,108.0,490.0,13112.0,209.0,84953.0
313.0,676.0,52.0,366.0,3.0,33978.0,337567.0,666338.0,76664.0,249759.0,108.0,499.0,12814.0,209.0,83253.0
