count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
135.0,832.0,35.0,375.0,1.0,17223.0,291810.0,601310.0,56201.0,103268.0,127.0,350.0,17180.0,149.0,103268.0
126.0,821.0,40.0,412.0,2.0,13416.0,305567.0,541487.0,73802.0,229910.0,106.0,372.0,13537.0,179.0,114955.0
121.0,893.0,29.0,353.0,1.0,14516.0,333612.0,578232.0,51113.0,76071.0,119.0,373.0,19939.0,144.0,76071.0
106.0,888.0,32.0,430.0,2.0,11088.0,346413.0,539923.0,73140.0,196829.0,104.0,390.0,16872.0,170.0,98414.0
117.0,915.0,27.0,355.0,1.0,12003.0,337421.0,547735.0,49238.0,105117.0,102.0,368.0,20286.0,138.0,105117.0
185.0,886.0,33.0,442.0,2.0,18011.0,363987.0,572644.0,71518.0,202035.0,97.0,410.0,17352.0,161.0,101017.0
110.0,889.0,30.0,380.0,1.0,15839.0,335083.0,609097.0,60978.0,105366.0,143.0,376.0,20303.0,160.0,105366.0
121.0,893.0,30.0,417.0,1.0,12895.0,345428.0,598895.0,65293.0,107909.0,106.0,386.0,19963.0,156.0,107909.0
110.0,979.0,32.0,329.0,1.0,15464.0,331276.0,565394.0,44901.0,105896.0,140.0,338.0,17668.0,136.0,105896.0
145.0,899.0,32.0,425.0,2.0,17515.0,353705.0,571790.0,70599.0,238260.0,120.0,393.0,17868.0,166.0,119130.0
101.0,902.0,33.0,410.0,2.0,9819.0,330019.0,613708.0,65666.0,186992.0,97.0,365.0,18597.0,160.0,93496.0
198.0,891.0,41.0,432.0,2.0,22019.0,359471.0,643710.0,76718.0,215372.0,111.0,403.0,15700.0,177.0,107686.0
221.0,908.0,35.0,434.0,2.0,22605.0,364855.0,610988.0,76159.0,272042.0,102.0,401.0,17456.0,175.0,136021.0
244.0,932.0,41.0,418.0,1.0,32001.0,373040.0,741689.0,78614.0,143860.0,131.0,400.0,18089.0,188.0,143860.0
