count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
539.0,466.0,49.0,248.0,0.0,72560.0,314843.0,331956.0,81147.0,0.0,134.0,675.0,6774.0,327.0,0.0
664.0,415.0,45.0,241.0,0.0,107593.0,325597.0,337884.0,113729.0,0.0,162.0,784.0,7508.0,471.0,0.0
543.0,426.0,47.0,269.0,0.0,75003.0,311397.0,323662.0,104674.0,0.0,138.0,730.0,6886.0,389.0,0.0
245.0,489.0,31.0,283.0,0.0,27089.0,355438.0,245994.0,75216.0,0.0,110.0,726.0,7935.0,265.0,0.0
592.0,411.0,47.0,244.0,0.0,88510.0,306735.0,386841.0,108212.0,0.0,149.0,746.0,8230.0,443.0,0.0
553.0,420.0,61.0,262.0,0.0,76576.0,292033.0,407259.0,109678.0,0.0,138.0,695.0,6676.0,418.0,0.0
458.0,432.0,45.0,275.0,0.0,68798.0,320584.0,402224.0,90103.0,0.0,150.0,742.0,8938.0,327.0,0.0
448.0,458.0,53.0,279.0,0.0,62510.0,332172.0,396613.0,90989.0,0.0,139.0,725.0,7483.0,326.0,0.0
514.0,446.0,46.0,276.0,0.0,68366.0,347797.0,386071.0,84634.0,0.0,133.0,779.0,8392.0,306.0,0.0
499.0,493.0,52.0,266.0,0.0,74308.0,341611.0,419139.0,105342.0,0.0,148.0,692.0,8060.0,396.0,0.0
499.0,501.0,51.0,285.0,0.0,68808.0,347486.0,428865.0,89608.0,0.0,137.0,693.0,8409.0,314.0,0.0
535.0,508.0,53.0,313.0,0.0,76484.0,358884.0,412190.0,112722.0,0.0,142.0,706.0,7777.0,360.0,0.0
468.0,529.0,52.0,259.0,0.0,60991.0,374609.0,438355.0,88024.0,0.0,130.0,708.0,8429.0,339.0,0.0
460.0,511.0,58.0,293.0,0.0,60402.0,333085.0,457207.0,88204.0,0.0,131.0,651.0,7882.0,301.0,0.0
525.0,512.0,58.0,313.0,0.0,80984.0,366197.0,449095.0,113277.0,0.0,154.0,715.0,7743.0,361.0,0.0
567.0,490.0,56.0,270.0,0.0,80655.0,370827.0,507888.0,121946.0,0.0,142.0,756.0,9069.0,451.0,0.0
469.0,531.0,49.0,297.0,0.0,59573.0,387568.0,442067.0,80248.0,0.0,127.0,729.0,9021.0,270.0,0.0
443.0,522.0,66.0,313.0,0.0,54606.0,342320.0,513062.0,103941.0,0.0,123.0,655.0,7773.0,332.0,0.0
472.0,576.0,50.0,306.0,0.0,60741.0,397962.0,437759.0,87171.0,0.0,128.0,690.0,8755.0,284.0,0.0
511.0,506.0,60.0,314.0,0.0,67205.0,345653.0,510938.0,114798.0,0.0,131.0,683.0,8515.0,365.0,0.0
440.0,581.0,57.0,319.0,0.0,52831.0,366346.0,474126.0,89573.0,0.0,120.0,630.0,8318.0,280.0,0.0
514.0,527.0,61.0,255.0,0.0,74089.0,360449.0,575027.0,97300.0,0.0,144.0,683.0,9426.0,381.0,0.0
498.0,552.0,57.0,292.0,0.0,69178.0,383448.0,523475.0,89533.0,0.0,138.0,694.0,9183.0,306.0,0.0
534.0,542.0,65.0,298.0,0.0,77378.0,348990.0,590849.0,114038.0,0.0,144.0,643.0,9089.0,382.0,0.0
296.0,586.0,58.0,344.0,0.0,33002.0,360512.0,513939.0,79440.0,0.0,111.0,615.0,8861.0,230.0,0.0
417.0,589.0,57.0,312.0,0.0,46367.0,376714.0,550499.0,73955.0,0.0,111.0,639.0,9657.0,237.0,0.0
467.0,616.0,63.0,311.0,0.0,55597.0,388916.0,563871.0,86612.0,0.0,119.0,631.0,8950.0,278.0,0.0
505.0,564.0,71.0,320.0,0.0,66257.0,370845.0,634065.0,114677.0,0.0,131.0,657.0,8930.0,358.0,0.0
439.0,561.0,67.0,342.0,0.0,53722.0,354173.0,628103.0,99058.0,0.0,122.0,631.0,9374.0,289.0,0.0
278.0,651.0,35.0,386.0,0.0,34070.0,422937.0,398017.0,91558.0,0.0,122.0,649.0,11371.0,237.0,0.0
461.0,625.0,37.0,380.0,0.0,60012.0,446252.0,396557.0,84311.0,0.0,130.0,714.0,10717.0,221.0,0.0
366.0,612.0,34.0,450.0,0.0,44433.0,471726.0,394117.0,111316.0,0.0,121.0,770.0,11591.0,247.0,0.0
379.0,632.0,36.0,401.0,0.0,44439.0,462314.0,440372.0,81900.0,0.0,117.0,731.0,12232.0,204.0,0.0
295.0,602.0,34.0,446.0,0.0,32289.0,448487.0,418246.0,84190.0,0.0,109.0,744.0,12301.0,188.0,0.0
354.0,552.0,32.0,451.0,0.0,38806.0,446891.0,423584.0,110371.0,0.0,109.0,809.0,13237.0,244.0,0.0
289.0,584.0,32.0,458.0,0.0,30496.0,439630.0,415144.0,108049.0,0.0,105.0,752.0,12973.0,235.0,0.0
414.0,554.0,41.0,415.0,0.0,54652.0,419027.0,497349.0,113637.0,0.0,132.0,756.0,12130.0,273.0,0.0
91.0,636.0,27.0,435.0,0.0,8759.0,407968.0,342580.0,74573.0,0.0,96.0,641.0,12688.0,171.0,0.0
446.0,517.0,45.0,369.0,0.0,58214.0,389128.0,636426.0,116275.0,0.0,130.0,752.0,14142.0,315.0,0.0
424.0,498.0,43.0,417.0,0.0,50964.0,380157.0,561732.0,115643.0,0.0,120.0,763.0,13063.0,277.0,0.0
311.0,619.0,40.0,442.0,0.0,31198.0,424059.0,518622.0,113238.0,0.0,100.0,685.0,12965.0,256.0,0.0
312.0,592.0,39.0,475.0,0.0,34464.0,403742.0,517974.0,117995.0,0.0,110.0,681.0,13281.0,248.0,0.0
392.0,580.0,40.0,452.0,0.0,46073.0,423988.0,557876.0,117928.0,0.0,117.0,731.0,13946.0,260.0,0.0
339.0,572.0,45.0,427.0,0.0,38329.0,396351.0,600939.0,109241.0,0.0,113.0,692.0,13354.0,255.0,0.0
468.0,497.0,52.0,408.0,0.0,64984.0,346723.0,763001.0,125635.0,0.0,138.0,697.0,14673.0,307.0,0.0
354.0,607.0,45.0,409.0,0.0,42214.0,413455.0,635339.0,108631.0,0.0,119.0,681.0,14118.0,265.0,0.0
310.0,646.0,39.0,425.0,0.0,34188.0,416369.0,584197.0,97188.0,0.0,110.0,644.0,14979.0,228.0,0.0
288.0,642.0,43.0,424.0,0.0,29785.0,427719.0,566486.0,94768.0,0.0,103.0,666.0,13174.0,223.0,0.0
210.0,668.0,40.0,418.0,0.0,20511.0,398986.0,546106.0,82599.0,0.0,97.0,597.0,13652.0,197.0,0.0
325.0,600.0,40.0,425.0,0.0,35584.0,405706.0,609478.0,104409.0,0.0,109.0,676.0,15236.0,245.0,0.0
405.0,608.0,43.0,399.0,0.0,54065.0,394063.0,711038.0,98290.0,0.0,133.0,648.0,16535.0,246.0,0.0
366.0,591.0,43.0,418.0,1.0,40219.0,395719.0,608746.0,119373.0,85847.0,109.0,669.0,14156.0,285.0,85847.0
289.0,639.0,49.0,441.0,0.0,28882.0,382104.0,657780.0,102320.0,0.0,99.0,597.0,13424.0,232.0,0.0
215.0,721.0,36.0,462.0,1.0,23336.0,408246.0,513133.0,88545.0,87245.0,108.0,566.0,14253.0,191.0,87245.0
344.0,596.0,46.0,437.0,0.0,40336.0,394813.0,692133.0,103098.0,0.0,117.0,662.0,15046.0,235.0,0.0
45.0,829.0,31.0,384.0,0.0,3946.0,415600.0,475747.0,55630.0,0.0,87.0,501.0,15346.0,144.0,0.0
452.0,552.0,54.0,383.0,0.0,59226.0,365535.0,854753.0,115202.0,0.0,131.0,662.0,15828.0,300.0,0.0
