count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
137.0,593.0,30.0,326.0,0.0,16214.0,259681.0,527154.0,69260.0,0.0,118.0,437.0,17571.0,212.0,0.0
158.0,556.0,31.0,307.0,0.0,16736.0,229538.0,595371.0,66760.0,0.0,105.0,412.0,19205.0,217.0,0.0
219.0,552.0,31.0,316.0,0.0,24899.0,248537.0,577910.0,84945.0,0.0,113.0,450.0,18642.0,268.0,0.0
314.0,553.0,37.0,291.0,1.0,38212.0,250952.0,635572.0,66956.0,79004.0,121.0,453.0,17177.0,230.0,79004.0
198.0,582.0,37.0,361.0,0.0,24574.0,279282.0,606044.0,85904.0,0.0,124.0,479.0,16379.0,237.0,0.0
189.0,619.0,32.0,344.0,0.0,18985.0,295727.0,616545.0,75675.0,0.0,100.0,477.0,19267.0,219.0,0.0
300.0,566.0,43.0,361.0,0.0,41891.0,259399.0,684958.0,91478.0,0.0,139.0,458.0,15929.0,253.0,0.0
347.0,576.0,38.0,358.0,2.0,42534.0,273796.0,606477.0,92000.0,156591.0,122.0,475.0,15959.0,256.0,78295.0
204.0,591.0,39.0,356.0,2.0,25670.0,261083.0,539612.0,80457.0,150920.0,125.0,441.0,13836.0,226.0,75460.0
230.0,679.0,32.0,387.0,1.0,24051.0,288190.0,567933.0,90633.0,77635.0,104.0,424.0,17747.0,234.0,77635.0
131.0,649.0,36.0,360.0,1.0,13358.0,258515.0,594332.0,74484.0,75334.0,101.0,398.0,16509.0,206.0,75334.0
302.0,614.0,44.0,350.0,1.0,38359.0,282793.0,665316.0,87060.0,77945.0,127.0,460.0,15120.0,248.0,77945.0
412.0,590.0,36.0,300.0,3.0,46646.0,292498.0,562877.0,78959.0,245921.0,113.0,495.0,15635.0,263.0,81973.0
119.0,688.0,37.0,382.0,2.0,12095.0,280722.0,550719.0,74788.0,148379.0,101.0,408.0,14884.0,195.0,74189.0
358.0,635.0,45.0,362.0,2.0,45418.0,292788.0,697007.0,79834.0,155941.0,126.0,461.0,15489.0,220.0,77970.0
350.0,663.0,39.0,347.0,1.0,41589.0,309443.0,692573.0,79398.0,92742.0,118.0,466.0,17758.0,228.0,92742.0
405.0,607.0,52.0,358.0,1.0,47145.0,266893.0,748123.0,87315.0,84329.0,116.0,439.0,14386.0,243.0,84329.0
230.0,661.0,40.0,384.0,1.0,26332.0,301042.0,692980.0,85522.0,90394.0,114.0,455.0,17324.0,222.0,90394.0
267.0,610.0,40.0,382.0,1.0,29427.0,284324.0,680681.0,103097.0,92004.0,110.0,466.0,17017.0,269.0,92004.0
231.0,692.0,42.0,346.0,2.0,26579.0,281143.0,612738.0,80215.0,161685.0,115.0,406.0,14589.0,231.0,80842.0
250.0,630.0,43.0,421.0,1.0,28258.0,275539.0,720135.0,98939.0,89624.0,113.0,437.0,16747.0,235.0,89624.0
127.0,710.0,41.0,385.0,1.0,13449.0,264909.0,662957.0,75210.0,87487.0,105.0,373.0,16169.0,195.0,87487.0
358.0,680.0,43.0,377.0,1.0,40367.0,312063.0,749198.0,90537.0,94725.0,112.0,458.0,17423.0,240.0,94725.0
247.0,712.0,41.0,382.0,4.0,25584.0,285195.0,520326.0,79138.0,323809.0,103.0,400.0,12690.0,207.0,80952.0
262.0,653.0,49.0,455.0,2.0,29528.0,275719.0,690935.0,101062.0,170096.0,112.0,422.0,14100.0,222.0,85048.0
388.0,663.0,44.0,452.0,3.0,49717.0,279827.0,624090.0,97418.0,236207.0,128.0,422.0,14183.0,215.0,78735.0
212.0,722.0,46.0,431.0,2.0,20940.0,285253.0,678851.0,84061.0,170021.0,98.0,395.0,14757.0,195.0,85010.0
329.0,682.0,48.0,401.0,5.0,36024.0,290320.0,540661.0,83135.0,413267.0,109.0,425.0,11263.0,207.0,82653.0
369.0,693.0,42.0,384.0,5.0,45534.0,293248.0,560609.0,82411.0,416652.0,123.0,423.0,13347.0,214.0,83330.0
292.0,797.0,47.0,380.0,4.0,32327.0,307126.0,586313.0,79142.0,308787.0,110.0,385.0,12474.0,208.0,77196.0
392.0,720.0,41.0,381.0,5.0,50360.0,311646.0,521186.0,85153.0,407324.0,128.0,432.0,12711.0,223.0,81464.0
411.0,691.0,51.0,369.0,4.0,55071.0,277401.0,662402.0,90546.0,331317.0,133.0,401.0,12988.0,245.0,82829.0
