count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
468.0,459.0,44.0,203.0,0.0,73326.0,287915.0,301809.0,90743.0,0.0,156.0,627.0,6859.0,447.0,0.0
217.0,532.0,25.0,260.0,0.0,30577.0,310315.0,224109.0,66864.0,0.0,140.0,583.0,8964.0,257.0,0.0
444.0,451.0,51.0,212.0,0.0,73234.0,270320.0,375638.0,89071.0,0.0,164.0,599.0,7365.0,420.0,0.0
473.0,452.0,45.0,202.0,0.0,75933.0,297018.0,361311.0,102666.0,0.0,160.0,657.0,8029.0,508.0,0.0
503.0,448.0,50.0,215.0,0.0,77061.0,304992.0,385708.0,100011.0,0.0,153.0,680.0,7714.0,465.0,0.0
490.0,454.0,61.0,192.0,0.0,76452.0,294415.0,409325.0,86265.0,0.0,156.0,648.0,6710.0,449.0,0.0
556.0,424.0,56.0,204.0,0.0,84681.0,278181.0,458135.0,121171.0,0.0,152.0,656.0,8180.0,593.0,0.0
519.0,479.0,55.0,232.0,0.0,76461.0,291376.0,418946.0,92462.0,0.0,147.0,608.0,7617.0,398.0,0.0
450.0,533.0,55.0,219.0,0.0,60732.0,308731.0,392551.0,81024.0,0.0,134.0,579.0,7137.0,369.0,0.0
482.0,549.0,56.0,230.0,0.0,69836.0,320750.0,427914.0,93699.0,0.0,144.0,584.0,7641.0,407.0,0.0
471.0,539.0,62.0,224.0,0.0,71309.0,323196.0,445082.0,105617.0,0.0,151.0,599.0,7178.0,471.0,0.0
534.0,531.0,72.0,229.0,0.0,77360.0,291442.0,541786.0,111869.0,0.0,144.0,548.0,7524.0,488.0,0.0
489.0,549.0,47.0,234.0,0.0,62387.0,335042.0,496767.0,96250.0,0.0,127.0,610.0,10569.0,411.0,0.0
524.0,490.0,63.0,214.0,0.0,81955.0,303263.0,549984.0,96779.0,0.0,156.0,618.0,8729.0,452.0,0.0
483.0,521.0,61.0,240.0,0.0,65296.0,342127.0,487488.0,89669.0,0.0,135.0,656.0,7991.0,373.0,0.0
535.0,495.0,63.0,224.0,0.0,83490.0,305142.0,562103.0,90539.0,0.0,156.0,616.0,8922.0,404.0,0.0
482.0,542.0,51.0,253.0,0.0,60291.0,334009.0,475759.0,105125.0,0.0,125.0,616.0,9328.0,415.0,0.0
450.0,576.0,55.0,240.0,0.0,64338.0,354005.0,486917.0,85616.0,0.0,142.0,614.0,8853.0,356.0,0.0
544.0,558.0,67.0,240.0,0.0,80379.0,353201.0,547362.0,91041.0,0.0,147.0,632.0,8169.0,379.0,0.0
505.0,551.0,68.0,251.0,0.0,67209.0,336445.0,548353.0,92102.0,0.0,133.0,610.0,8064.0,366.0,0.0
482.0,599.0,74.0,239.0,0.0,65128.0,318624.0,551370.0,77647.0,0.0,135.0,531.0,7450.0,324.0,0.0
546.0,610.0,63.0,244.0,0.0,79260.0,347226.0,582464.0,83025.0,0.0,145.0,569.0,9245.0,340.0,0.0
454.0,615.0,55.0,271.0,0.0,61567.0,342290.0,567552.0,78210.0,0.0,135.0,556.0,10319.0,288.0,0.0
555.0,621.0,58.0,253.0,0.0,78450.0,337280.0,593585.0,82113.0,0.0,141.0,543.0,10234.0,324.0,0.0
419.0,771.0,39.0,366.0,0.0,53104.0,439360.0,400061.0,66813.0,0.0,126.0,569.0,10257.0,182.0,0.0
421.0,665.0,38.0,332.0,0.0,48901.0,427208.0,406350.0,69921.0,0.0,116.0,642.0,10693.0,210.0,0.0
352.0,644.0,37.0,341.0,0.0,39842.0,428043.0,398679.0,62232.0,0.0,113.0,664.0,10775.0,182.0,0.0
317.0,634.0,38.0,335.0,0.0,34342.0,396497.0,415543.0,60619.0,0.0,108.0,625.0,10935.0,180.0,0.0
356.0,610.0,40.0,304.0,0.0,40704.0,392569.0,444948.0,62429.0,0.0,114.0,643.0,11123.0,205.0,0.0
463.0,544.0,42.0,305.0,0.0,61957.0,366369.0,524979.0,87844.0,0.0,133.0,673.0,12499.0,288.0,0.0
280.0,665.0,37.0,319.0,0.0,34242.0,407106.0,417946.0,63736.0,0.0,122.0,612.0,11295.0,199.0,0.0
355.0,618.0,44.0,313.0,0.0,39395.0,351887.0,491131.0,69086.0,0.0,110.0,569.0,11162.0,220.0,0.0
324.0,633.0,38.0,408.0,0.0,38791.0,364137.0,444290.0,84680.0,0.0,119.0,575.0,11691.0,207.0,0.0
337.0,664.0,39.0,376.0,0.0,38440.0,386485.0,447185.0,88673.0,0.0,114.0,582.0,11466.0,235.0,0.0
213.0,705.0,35.0,388.0,0.0,23293.0,369994.0,418471.0,78163.0,0.0,109.0,524.0,11956.0,201.0,0.0
349.0,613.0,35.0,345.0,0.0,42222.0,360928.0,477246.0,81492.0,0.0,120.0,588.0,13635.0,236.0,0.0
325.0,598.0,36.0,340.0,0.0,36649.0,391733.0,482895.0,87006.0,0.0,112.0,655.0,13413.0,255.0,0.0
364.0,582.0,39.0,347.0,1.0,41825.0,346728.0,506901.0,90538.0,61924.0,114.0,595.0,12997.0,260.0,61924.0
421.0,520.0,48.0,319.0,0.0,55469.0,334723.0,662874.0,97840.0,0.0,131.0,643.0,13809.0,306.0,0.0
286.0,624.0,36.0,374.0,0.0,33094.0,341360.0,518434.0,81607.0,0.0,115.0,547.0,14400.0,218.0,0.0
288.0,621.0,42.0,368.0,0.0,33346.0,330290.0,532623.0,81322.0,0.0,115.0,531.0,12681.0,220.0,0.0
381.0,599.0,39.0,336.0,0.0,47599.0,326561.0,578302.0,87118.0,0.0,124.0,545.0,14828.0,259.0,0.0
385.0,598.0,44.0,369.0,0.0,45768.0,319394.0,597834.0,82058.0,0.0,118.0,534.0,13587.0,222.0,0.0
417.0,579.0,43.0,370.0,0.0,53301.0,343937.0,597880.0,97073.0,0.0,127.0,594.0,13904.0,262.0,0.0
414.0,592.0,31.0,357.0,0.0,52889.0,364365.0,560877.0,97457.0,0.0,127.0,615.0,18092.0,272.0,0.0
341.0,626.0,36.0,366.0,0.0,38878.0,335601.0,548934.0,93745.0,0.0,114.0,536.0,15248.0,256.0,0.0
407.0,560.0,31.0,387.0,0.0,53516.0,372293.0,549972.0,97675.0,0.0,131.0,664.0,17741.0,252.0,0.0
38.0,809.0,24.0,263.0,0.0,3863.0,343899.0,399746.0,33570.0,0.0,101.0,425.0,16656.0,127.0,0.0
279.0,674.0,40.0,389.0,0.0,30239.0,320542.0,562324.0,72065.0,0.0,108.0,475.0,14058.0,185.0,0.0
413.0,636.0,41.0,405.0,0.0,48551.0,335006.0,629793.0,111128.0,0.0,117.0,526.0,15360.0,274.0,0.0
405.0,617.0,38.0,375.0,0.0,50664.0,347404.0,612993.0,100332.0,0.0,125.0,563.0,16131.0,267.0,0.0
448.0,597.0,42.0,342.0,1.0,56185.0,332389.0,677323.0,85814.0,49892.0,125.0,556.0,16126.0,250.0,49892.0
