count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
198.0,768.0,39.0,369.0,1.0,21931.0,303079.0,370927.0,61187.0,69409.0,110.0,394.0,9510.0,165.0,69409.0
319.0,692.0,41.0,308.0,1.0,34853.0,306569.0,390255.0,67978.0,231766.0,109.0,443.0,9518.0,220.0,231766.0
94.0,786.0,25.0,274.0,0.0,10565.0,319868.0,296584.0,42374.0,0.0,112.0,406.0,11863.0,154.0,0.0
408.0,688.0,42.0,300.0,1.0,46905.0,308880.0,453195.0,60023.0,185383.0,114.0,448.0,10790.0,200.0,185383.0
319.0,731.0,44.0,327.0,1.0,34858.0,342661.0,455206.0,67852.0,71944.0,109.0,468.0,10345.0,207.0,71944.0
325.0,723.0,36.0,352.0,1.0,37117.0,332094.0,446055.0,74517.0,151563.0,114.0,459.0,12390.0,211.0,151563.0
211.0,727.0,38.0,409.0,0.0,23570.0,334781.0,460018.0,74342.0,0.0,111.0,460.0,12105.0,181.0,0.0
204.0,799.0,44.0,370.0,1.0,21256.0,327016.0,443722.0,66245.0,72062.0,104.0,409.0,10084.0,179.0,72062.0
82.0,869.0,28.0,290.0,0.0,9669.0,298371.0,332136.0,48983.0,0.0,117.0,343.0,11862.0,168.0,0.0
128.0,859.0,34.0,412.0,0.0,13120.0,339480.0,417013.0,69942.0,0.0,102.0,395.0,12265.0,169.0,0.0
186.0,784.0,37.0,421.0,0.0,20739.0,359051.0,412386.0,105758.0,0.0,111.0,457.0,11145.0,251.0,0.0
145.0,845.0,39.0,404.0,1.0,13910.0,337460.0,436832.0,81415.0,54264.0,95.0,399.0,11200.0,201.0,54264.0
185.0,850.0,39.0,438.0,0.0,17557.0,353590.0,467719.0,85337.0,0.0,94.0,415.0,11992.0,194.0,0.0
193.0,836.0,42.0,384.0,0.0,20899.0,350325.0,470871.0,82883.0,0.0,108.0,419.0,11211.0,215.0,0.0
216.0,776.0,39.0,435.0,0.0,25102.0,324653.0,535352.0,86686.0,0.0,116.0,418.0,13726.0,199.0,0.0
378.0,737.0,47.0,382.0,0.0,45006.0,387655.0,532756.0,77487.0,0.0,119.0,525.0,11335.0,202.0,0.0
143.0,873.0,38.0,375.0,1.0,15661.0,357592.0,419735.0,67791.0,77424.0,109.0,409.0,11045.0,180.0,77424.0
494.0,696.0,49.0,368.0,2.0,67143.0,340637.0,469688.0,110353.0,283007.0,135.0,489.0,9585.0,299.0,141503.0
133.0,857.0,44.0,425.0,0.0,14026.0,345004.0,505722.0,83868.0,0.0,105.0,402.0,11493.0,197.0,0.0
245.0,798.0,49.0,400.0,1.0,27822.0,351890.0,520415.0,81004.0,106894.0,113.0,440.0,10620.0,202.0,106894.0
141.0,847.0,43.0,403.0,0.0,14108.0,352855.0,546914.0,69509.0,0.0,100.0,416.0,12718.0,172.0,0.0
229.0,872.0,41.0,444.0,1.0,24411.0,388444.0,484695.0,101050.0,89061.0,106.0,445.0,11821.0,227.0,89061.0
437.0,809.0,52.0,386.0,1.0,51185.0,357882.0,582997.0,101337.0,120840.0,117.0,442.0,11211.0,262.0,120840.0
272.0,874.0,46.0,444.0,0.0,29589.0,399222.0,552442.0,102362.0,0.0,108.0,456.0,12009.0,230.0,0.0
136.0,941.0,42.0,468.0,0.0,13765.0,383803.0,510837.0,86413.0,0.0,101.0,407.0,12162.0,184.0,0.0
444.0,804.0,56.0,413.0,0.0,49400.0,395972.0,664468.0,95533.0,0.0,111.0,492.0,11865.0,231.0,0.0
134.0,908.0,42.0,433.0,0.0,13155.0,378949.0,577830.0,80752.0,0.0,98.0,417.0,13757.0,186.0,0.0
186.0,953.0,40.0,433.0,0.0,20543.0,436490.0,571003.0,93885.0,0.0,110.0,458.0,14275.0,216.0,0.0
272.0,926.0,44.0,453.0,0.0,29406.0,424720.0,642487.0,99411.0,0.0,108.0,458.0,14601.0,219.0,0.0
299.0,934.0,49.0,430.0,0.0,33945.0,412776.0,657187.0,103699.0,0.0,113.0,441.0,13411.0,241.0,0.0
367.0,896.0,47.0,417.0,1.0,42907.0,425467.0,652848.0,107702.0,74658.0,116.0,474.0,13890.0,258.0,74658.0
322.0,978.0,49.0,414.0,0.0,38427.0,415076.0,684197.0,86995.0,0.0,119.0,424.0,13963.0,210.0,0.0
271.0,922.0,44.0,489.0,0.0,29332.0,401269.0,674044.0,107456.0,0.0,108.0,435.0,15319.0,219.0,0.0
289.0,920.0,53.0,434.0,0.0,30885.0,395933.0,662674.0,91869.0,0.0,106.0,430.0,12503.0,211.0,0.0
107.0,1002.0,45.0,459.0,0.0,9263.0,414825.0,578942.0,87959.0,0.0,86.0,413.0,12865.0,191.0,0.0
193.0,900.0,47.0,515.0,0.0,19769.0,385826.0,661289.0,104829.0,0.0,102.0,428.0,14069.0,203.0,0.0
99.0,1074.0,40.0,453.0,0.0,11083.0,419803.0,559165.0,80189.0,0.0,111.0,390.0,13979.0,177.0,0.0
202.0,200.0,20.0,114.0,2.0,32983.0,96553.0,151073.0,28910.0,2948455.0,163.0,482.0,7553.0,253.0,1474227.0
234.0,1013.0,55.0,487.0,1.0,26048.0,434873.0,655615.0,112767.0,77513.0,111.0,429.0,11920.0,231.0,77513.0
301.0,1012.0,53.0,482.0,2.0,33589.0,433743.0,642863.0,105622.0,151008.0,111.0,428.0,12129.0,219.0,75504.0
211.0,1050.0,54.0,456.0,0.0,22296.0,444707.0,747585.0,96264.0,0.0,105.0,423.0,13844.0,211.0,0.0
255.0,1077.0,51.0,485.0,3.0,27706.0,452615.0,561531.0,104430.0,239637.0,108.0,420.0,11010.0,215.0,79879.0
221.0,1053.0,50.0,485.0,2.0,24702.0,442322.0,615815.0,97764.0,170486.0,111.0,420.0,12316.0,201.0,85243.0
170.0,1064.0,52.0,532.0,2.0,19040.0,452047.0,601198.0,116870.0,143967.0,112.0,424.0,11561.0,219.0,71983.0
248.0,1013.0,55.0,514.0,3.0,25551.0,422582.0,646672.0,102295.0,208143.0,103.0,417.0,11757.0,199.0,69381.0
247.0,1043.0,58.0,485.0,2.0,26779.0,430207.0,702695.0,93237.0,142890.0,108.0,412.0,12115.0,192.0,71445.0
275.0,997.0,48.0,523.0,3.0,31640.0,443127.0,609419.0,113265.0,273053.0,115.0,444.0,12696.0,216.0,91017.0
187.0,1105.0,41.0,552.0,2.0,18581.0,473709.0,612015.0,116229.0,147286.0,99.0,428.0,14927.0,210.0,73643.0
156.0,1123.0,48.0,553.0,2.0,15676.0,458828.0,641846.0,98909.0,146564.0,100.0,408.0,13371.0,178.0,73282.0
186.0,1118.0,45.0,516.0,2.0,19507.0,453889.0,663958.0,111525.0,157919.0,104.0,405.0,14754.0,216.0,78959.0
169.0,1118.0,42.0,525.0,3.0,16646.0,472587.0,618751.0,101136.0,266957.0,98.0,422.0,14732.0,192.0,88985.0
130.0,1095.0,41.0,533.0,2.0,15063.0,433462.0,588230.0,96104.0,143464.0,115.0,395.0,14347.0,180.0,71732.0
122.0,1140.0,40.0,524.0,1.0,13747.0,474772.0,681415.0,101240.0,83504.0,112.0,416.0,17035.0,193.0,83504.0
235.0,1047.0,58.0,469.0,3.0,22603.0,437021.0,694071.0,101993.0,278248.0,96.0,417.0,11966.0,217.0,92749.0
149.0,1133.0,41.0,419.0,2.0,27160.0,425777.0,579256.0,71365.0,146378.0,182.0,375.0,14128.0,170.0,73189.0
127.0,1121.0,40.0,484.0,2.0,14938.0,420974.0,572440.0,94364.0,145576.0,117.0,375.0,14311.0,194.0,72788.0
148.0,1104.0,52.0,542.0,3.0,16868.0,451739.0,667794.0,104075.0,267692.0,113.0,409.0,12842.0,192.0,89230.0
167.0,1158.0,47.0,516.0,3.0,18018.0,489827.0,651553.0,104198.0,271017.0,107.0,422.0,13862.0,201.0,90339.0
146.0,1114.0,53.0,537.0,2.0,14109.0,450285.0,750271.0,99934.0,158406.0,96.0,404.0,14156.0,186.0,79203.0
163.0,1166.0,50.0,486.0,2.0,19840.0,433538.0,708510.0,87596.0,159797.0,121.0,371.0,14170.0,180.0,79898.0
