count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
232.0,727.0,56.0,381.0,0.0,27910.0,275708.0,625215.0,80390.0,0.0,120.0,379.0,11164.0,210.0,0.0
167.0,750.0,53.0,404.0,0.0,19800.0,281452.0,563495.0,77367.0,0.0,118.0,375.0,10631.0,191.0,0.0
158.0,746.0,51.0,337.0,1.0,21457.0,265331.0,502775.0,63002.0,66071.0,135.0,355.0,9858.0,186.0,66071.0
138.0,761.0,58.0,333.0,0.0,18531.0,232604.0,566535.0,55524.0,0.0,134.0,305.0,9767.0,166.0,0.0
150.0,788.0,53.0,371.0,0.0,18523.0,262143.0,623571.0,59357.0,0.0,123.0,332.0,11765.0,159.0,0.0
203.0,754.0,47.0,377.0,1.0,23487.0,277718.0,547958.0,75782.0,72069.0,115.0,368.0,11658.0,201.0,72069.0
131.0,784.0,49.0,341.0,0.0,18774.0,264113.0,547523.0,71826.0,0.0,143.0,336.0,11173.0,210.0,0.0
289.0,743.0,53.0,305.0,1.0,37412.0,268991.0,639463.0,67398.0,76728.0,129.0,362.0,12065.0,220.0,76728.0
246.0,700.0,61.0,423.0,0.0,29590.0,269257.0,674705.0,98530.0,0.0,120.0,384.0,11060.0,232.0,0.0
89.0,833.0,47.0,267.0,1.0,11150.0,264655.0,516197.0,43112.0,76049.0,125.0,317.0,10982.0,161.0,76049.0
229.0,751.0,56.0,409.0,1.0,36606.0,272768.0,597767.0,81565.0,84293.0,159.0,363.0,10674.0,199.0,84293.0
255.0,737.0,66.0,365.0,1.0,32708.0,267403.0,665107.0,75403.0,66198.0,128.0,362.0,10077.0,206.0,66198.0
252.0,649.0,57.0,464.0,1.0,34167.0,283645.0,649959.0,113019.0,74342.0,135.0,437.0,11402.0,243.0,74342.0
198.0,787.0,48.0,423.0,1.0,20435.0,307720.0,606710.0,79558.0,66430.0,103.0,391.0,12639.0,188.0,66430.0
251.0,718.0,52.0,443.0,2.0,30837.0,308781.0,582115.0,102672.0,155233.0,122.0,430.0,11194.0,231.0,77616.0
349.0,645.0,54.0,385.0,2.0,46544.0,280573.0,675126.0,104288.0,168967.0,133.0,434.0,12502.0,270.0,84483.0
189.0,827.0,52.0,360.0,2.0,24067.0,299373.0,556561.0,69168.0,167595.0,127.0,361.0,10703.0,192.0,83797.0
150.0,765.0,48.0,384.0,1.0,18466.0,303746.0,526627.0,73852.0,171867.0,123.0,397.0,10971.0,192.0,171867.0
83.0,748.0,36.0,331.0,1.0,8823.0,263262.0,436819.0,53035.0,152221.0,106.0,351.0,12133.0,160.0,152221.0
134.0,799.0,45.0,393.0,1.0,14352.0,303148.0,565133.0,66066.0,179386.0,107.0,379.0,12558.0,168.0,179386.0
94.0,657.0,32.0,366.0,2.0,10703.0,234114.0,419648.0,69633.0,143359.0,113.0,356.0,13114.0,190.0,71679.0
289.0,724.0,56.0,432.0,1.0,33926.0,262719.0,649128.0,92599.0,184420.0,117.0,362.0,11591.0,214.0,184420.0
261.0,723.0,61.0,451.0,1.0,31570.0,278694.0,674452.0,98869.0,177852.0,120.0,385.0,11056.0,219.0,177852.0
190.0,724.0,57.0,421.0,1.0,22745.0,299271.0,658189.0,75370.0,167124.0,119.0,413.0,11547.0,179.0,167124.0
237.0,735.0,57.0,439.0,1.0,28556.0,285522.0,740370.0,79852.0,179332.0,120.0,388.0,12988.0,181.0,179332.0
331.0,726.0,61.0,482.0,1.0,42158.0,296623.0,733106.0,103598.0,207375.0,127.0,408.0,12018.0,214.0,207375.0
225.0,761.0,56.0,463.0,1.0,27597.0,298793.0,682361.0,105292.0,180897.0,122.0,392.0,12185.0,227.0,180897.0
187.0,838.0,50.0,461.0,1.0,20121.0,326020.0,699813.0,91945.0,201841.0,107.0,389.0,13996.0,199.0,201841.0
420.0,707.0,62.0,460.0,2.0,60335.0,308706.0,847431.0,127226.0,183412.0,143.0,436.0,13668.0,276.0,91706.0
499.0,759.0,64.0,352.0,2.0,69823.0,294558.0,888538.0,99109.0,208180.0,139.0,388.0,13883.0,281.0,104090.0
380.0,818.0,64.0,373.0,2.0,45375.0,300689.0,822651.0,87965.0,207801.0,119.0,367.0,12853.0,235.0,103900.0
301.0,798.0,59.0,493.0,3.0,35101.0,301811.0,762550.0,100267.0,308802.0,116.0,378.0,12924.0,203.0,102934.0
311.0,828.0,60.0,431.0,2.0,37922.0,313768.0,725787.0,90763.0,277599.0,121.0,378.0,12096.0,210.0,138799.0
445.0,785.0,68.0,431.0,3.0,56714.0,286375.0,883085.0,101304.0,303757.0,127.0,364.0,12986.0,235.0,101252.0
330.0,833.0,62.0,451.0,2.0,40478.0,316115.0,845760.0,116683.0,220598.0,122.0,379.0,13641.0,258.0,110299.0
376.0,841.0,64.0,404.0,2.0,43986.0,313694.0,896762.0,82772.0,223074.0,116.0,373.0,14011.0,204.0,111537.0
387.0,798.0,68.0,464.0,2.0,47643.0,296243.0,896591.0,106109.0,233363.0,123.0,371.0,13185.0,228.0,116681.0
123.0,948.0,57.0,385.0,2.0,14815.0,308649.0,748378.0,62447.0,212344.0,120.0,325.0,13129.0,162.0,106172.0
231.0,930.0,63.0,470.0,2.0,26435.0,324456.0,819334.0,109544.0,223097.0,114.0,348.0,13005.0,233.0,111548.0
159.0,872.0,50.0,427.0,3.0,20353.0,301912.0,711721.0,67573.0,342543.0,128.0,346.0,14234.0,158.0,114181.0
274.0,787.0,55.0,470.0,3.0,31568.0,287628.0,838747.0,105819.0,314941.0,115.0,365.0,15249.0,225.0,104980.0
247.0,895.0,62.0,459.0,3.0,24776.0,316099.0,820351.0,92848.0,262752.0,100.0,353.0,13231.0,202.0,87584.0
198.0,891.0,59.0,449.0,4.0,22968.0,325351.0,683673.0,87090.0,435977.0,116.0,365.0,11587.0,193.0,108994.0
221.0,862.0,56.0,488.0,3.0,26411.0,322191.0,842541.0,100829.0,283227.0,119.0,373.0,15045.0,206.0,94409.0
255.0,928.0,49.0,430.0,4.0,27729.0,341463.0,719732.0,84574.0,387858.0,108.0,367.0,14688.0,196.0,96964.0
105.0,902.0,42.0,326.0,2.0,10825.0,272382.0,628201.0,52759.0,231141.0,103.0,301.0,14957.0,161.0,115570.0
304.0,823.0,65.0,434.0,4.0,34438.0,315228.0,802454.0,78477.0,424178.0,113.0,383.0,12345.0,180.0,106044.0
304.0,949.0,63.0,395.0,3.0,30030.0,342269.0,787225.0,73951.0,376696.0,98.0,360.0,12495.0,187.0,125565.0
133.0,972.0,56.0,419.0,4.0,14490.0,325467.0,689072.0,61875.0,435394.0,108.0,334.0,12304.0,147.0,108848.0
265.0,819.0,57.0,414.0,6.0,28519.0,318602.0,647042.0,88151.0,632330.0,107.0,389.0,11351.0,212.0,105388.0
229.0,899.0,75.0,414.0,5.0,22835.0,292604.0,730928.0,77156.0,517354.0,99.0,325.0,9745.0,186.0,103470.0
404.0,818.0,67.0,370.0,6.0,53227.0,286210.0,689857.0,80349.0,701985.0,131.0,349.0,10296.0,217.0,116997.0
372.0,795.0,68.0,438.0,4.0,40269.0,294732.0,823591.0,86680.0,471115.0,108.0,370.0,12111.0,197.0,117778.0
162.0,933.0,59.0,437.0,5.0,15964.0,323500.0,723036.0,69448.0,501079.0,98.0,346.0,12254.0,158.0,100215.0
159.0,933.0,57.0,427.0,5.0,16554.0,314282.0,727973.0,60739.0,522742.0,104.0,336.0,12771.0,142.0,104548.0
