count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
235.0,386.0,35.0,214.0,0.0,35525.0,173384.0,284353.0,70067.0,0.0,151.0,449.0,8124.0,327.0,0.0
174.0,443.0,31.0,199.0,0.0,20036.0,189029.0,253685.0,34049.0,0.0,115.0,426.0,8183.0,171.0,0.0
212.0,454.0,34.0,205.0,1.0,31198.0,190818.0,277265.0,56232.0,48198.0,147.0,420.0,8154.0,274.0,48198.0
320.0,415.0,36.0,201.0,0.0,44972.0,193621.0,359219.0,62280.0,0.0,140.0,466.0,9978.0,309.0,0.0
323.0,437.0,36.0,193.0,1.0,57894.0,193856.0,305376.0,48636.0,73585.0,179.0,443.0,8482.0,252.0,73585.0
305.0,465.0,37.0,202.0,0.0,55679.0,201504.0,322124.0,44439.0,0.0,182.0,433.0,8706.0,219.0,0.0
129.0,503.0,28.0,214.0,0.0,14437.0,209079.0,278264.0,40777.0,0.0,111.0,415.0,9938.0,190.0,0.0
239.0,438.0,37.0,208.0,0.0,31826.0,202919.0,331410.0,59834.0,0.0,133.0,463.0,8957.0,287.0,0.0
145.0,481.0,35.0,219.0,1.0,17597.0,203530.0,316048.0,41464.0,54512.0,121.0,423.0,9029.0,189.0,54512.0
152.0,491.0,41.0,192.0,0.0,18179.0,195143.0,334818.0,33911.0,0.0,119.0,397.0,8166.0,176.0,0.0
108.0,555.0,28.0,339.0,0.0,13363.0,237713.0,352691.0,58297.0,0.0,123.0,428.0,12596.0,171.0,0.0
82.0,662.0,30.0,282.0,0.0,10995.0,239093.0,337609.0,42286.0,0.0,134.0,361.0,11253.0,149.0,0.0
154.0,609.0,28.0,237.0,1.0,18214.0,233726.0,383803.0,52151.0,99397.0,118.0,383.0,13707.0,220.0,99397.0
202.0,566.0,28.0,215.0,1.0,28033.0,262894.0,409387.0,48276.0,101690.0,138.0,464.0,14620.0,224.0,101690.0
63.0,624.0,30.0,242.0,0.0,7210.0,214923.0,321602.0,34567.0,0.0,114.0,344.0,10720.0,142.0,0.0
115.0,623.0,24.0,264.0,0.0,12683.0,254815.0,355641.0,48872.0,0.0,110.0,409.0,14818.0,185.0,0.0
72.0,645.0,25.0,249.0,0.0,11645.0,243797.0,366995.0,44113.0,0.0,161.0,377.0,14679.0,177.0,0.0
65.0,700.0,21.0,234.0,0.0,8010.0,262758.0,308093.0,40642.0,0.0,123.0,375.0,14671.0,173.0,0.0
131.0,624.0,29.0,265.0,0.0,12762.0,260211.0,371626.0,46757.0,0.0,97.0,417.0,12814.0,176.0,0.0
128.0,630.0,22.0,309.0,0.0,18190.0,275417.0,365243.0,52544.0,0.0,142.0,437.0,16601.0,170.0,0.0
95.0,684.0,28.0,288.0,0.0,9079.0,257964.0,411139.0,42980.0,0.0,95.0,377.0,14683.0,149.0,0.0
201.0,574.0,33.0,300.0,0.0,24115.0,249323.0,501178.0,67115.0,0.0,119.0,434.0,15187.0,223.0,0.0
92.0,663.0,27.0,265.0,0.0,10757.0,265020.0,379117.0,55445.0,0.0,116.0,399.0,14041.0,209.0,0.0
181.0,637.0,25.0,335.0,1.0,19043.0,274812.0,463411.0,63515.0,70783.0,105.0,431.0,18536.0,189.0,70783.0
112.0,635.0,23.0,343.0,0.0,13939.0,269287.0,400514.0,60192.0,0.0,124.0,424.0,17413.0,175.0,0.0
89.0,676.0,25.0,314.0,0.0,8983.0,262200.0,407251.0,54000.0,0.0,100.0,387.0,16290.0,171.0,0.0
189.0,632.0,30.0,344.0,0.0,26334.0,280918.0,478427.0,82542.0,0.0,139.0,444.0,15947.0,239.0,0.0
118.0,678.0,29.0,350.0,0.0,14634.0,285801.0,431626.0,68266.0,0.0,124.0,421.0,14883.0,195.0,0.0
94.0,687.0,25.0,244.0,0.0,13225.0,264086.0,415234.0,36468.0,0.0,140.0,384.0,16609.0,149.0,0.0
86.0,723.0,26.0,257.0,0.0,12157.0,266825.0,402787.0,39683.0,0.0,141.0,369.0,15491.0,154.0,0.0
82.0,644.0,34.0,315.0,0.0,8548.0,268525.0,489193.0,51558.0,0.0,104.0,416.0,14388.0,163.0,0.0
76.0,763.0,30.0,322.0,1.0,9348.0,272583.0,416112.0,53864.0,93425.0,123.0,357.0,13870.0,167.0,93425.0
207.0,686.0,28.0,318.0,1.0,26354.0,300419.0,492918.0,71318.0,73094.0,127.0,437.0,17604.0,224.0,73094.0
119.0,706.0,31.0,309.0,0.0,15752.0,273074.0,525141.0,48915.0,0.0,132.0,386.0,16940.0,158.0,0.0
171.0,689.0,31.0,270.0,1.0,20688.0,300846.0,533607.0,74765.0,79201.0,120.0,436.0,17213.0,276.0,79201.0
158.0,732.0,37.0,325.0,0.0,17558.0,298437.0,575681.0,59470.0,0.0,111.0,407.0,15558.0,182.0,0.0
83.0,776.0,30.0,281.0,0.0,10896.0,290446.0,505022.0,40625.0,0.0,131.0,374.0,16834.0,144.0,0.0
79.0,765.0,36.0,347.0,0.0,7719.0,287485.0,557364.0,54385.0,0.0,97.0,375.0,15482.0,156.0,0.0
84.0,776.0,27.0,273.0,0.0,11019.0,291436.0,554077.0,39922.0,0.0,131.0,375.0,20521.0,146.0,0.0
139.0,736.0,29.0,366.0,0.0,14301.0,320396.0,657510.0,68302.0,0.0,102.0,435.0,22672.0,186.0,0.0
122.0,740.0,35.0,292.0,0.0,17197.0,301454.0,590543.0,46984.0,0.0,140.0,407.0,16872.0,160.0,0.0
161.0,748.0,34.0,389.0,0.0,16171.0,313488.0,654963.0,68539.0,0.0,100.0,419.0,19263.0,176.0,0.0
90.0,793.0,30.0,314.0,0.0,11743.0,299121.0,556436.0,51075.0,0.0,130.0,377.0,18547.0,162.0,0.0
182.0,806.0,31.0,341.0,0.0,23890.0,332425.0,619157.0,67395.0,0.0,131.0,412.0,19972.0,197.0,0.0
135.0,829.0,29.0,306.0,0.0,16430.0,323568.0,655793.0,54193.0,0.0,121.0,390.0,22613.0,177.0,0.0
119.0,762.0,27.0,349.0,0.0,12761.0,331434.0,661712.0,78494.0,0.0,107.0,434.0,24507.0,224.0,0.0
56.0,883.0,25.0,212.0,0.0,8129.0,302866.0,554419.0,46626.0,0.0,145.0,342.0,22176.0,219.0,0.0
236.0,821.0,41.0,321.0,0.0,31024.0,354493.0,730357.0,68800.0,0.0,131.0,431.0,17813.0,214.0,0.0
81.0,905.0,32.0,247.0,0.0,10333.0,309332.0,590858.0,50958.0,0.0,127.0,341.0,18464.0,206.0,0.0
110.0,856.0,32.0,331.0,1.0,12800.0,318313.0,567831.0,77647.0,148412.0,116.0,371.0,17744.0,234.0,148412.0
86.0,873.0,32.0,311.0,0.0,10034.0,325185.0,647051.0,55535.0,0.0,116.0,372.0,20220.0,178.0,0.0
74.0,910.0,32.0,274.0,0.0,7728.0,340432.0,646689.0,47380.0,0.0,104.0,374.0,20209.0,172.0,0.0
98.0,903.0,29.0,310.0,0.0,14062.0,318997.0,614732.0,46881.0,0.0,143.0,353.0,21197.0,151.0,0.0
86.0,889.0,30.0,290.0,0.0,14226.0,322370.0,628913.0,45660.0,0.0,165.0,362.0,20963.0,157.0,0.0
86.0,907.0,33.0,326.0,1.0,9269.0,309742.0,621608.0,51137.0,85840.0,107.0,341.0,18836.0,156.0,85840.0
57.0,961.0,21.0,259.0,1.0,7799.0,344141.0,479284.0,34830.0,136955.0,136.0,358.0,22823.0,134.0,136955.0
109.0,907.0,30.0,421.0,0.0,11885.0,334686.0,708689.0,72992.0,0.0,109.0,369.0,23622.0,173.0,0.0
159.0,901.0,34.0,392.0,2.0,17231.0,316811.0,530358.0,69422.0,318596.0,108.0,351.0,15598.0,177.0,159298.0
95.0,900.0,29.0,364.0,1.0,11616.0,334143.0,602723.0,66188.0,131846.0,122.0,371.0,20783.0,181.0,131846.0
113.0,918.0,31.0,387.0,1.0,13985.0,335796.0,604284.0,69856.0,128176.0,123.0,365.0,19493.0,180.0,128176.0
150.0,920.0,35.0,399.0,1.0,18267.0,354514.0,671868.0,82455.0,110180.0,121.0,385.0,19196.0,206.0,110180.0
211.0,861.0,37.0,382.0,2.0,23433.0,344957.0,662669.0,77206.0,245855.0,111.0,400.0,17909.0,202.0,122927.0
151.0,899.0,36.0,375.0,0.0,17167.0,355620.0,789555.0,72514.0,0.0,113.0,395.0,21932.0,193.0,0.0
219.0,871.0,32.0,403.0,2.0,22911.0,373687.0,611631.0,75550.0,283635.0,104.0,429.0,19113.0,187.0,141817.0
124.0,967.0,34.0,423.0,1.0,13751.0,328594.0,704960.0,85384.0,87557.0,110.0,339.0,20734.0,201.0,87557.0
127.0,970.0,29.0,376.0,2.0,19061.0,354590.0,653282.0,60944.0,125975.0,150.0,365.0,22526.0,162.0,62987.0
105.0,1025.0,31.0,419.0,1.0,10388.0,350203.0,646725.0,75413.0,127322.0,98.0,341.0,20862.0,179.0,127322.0
131.0,933.0,39.0,397.0,1.0,14157.0,344932.0,660001.0,85990.0,161337.0,108.0,369.0,16923.0,216.0,161337.0
126.0,948.0,32.0,361.0,2.0,13527.0,336527.0,706721.0,62762.0,204337.0,107.0,354.0,22085.0,173.0,102168.0
128.0,1007.0,33.0,456.0,2.0,12525.0,375327.0,602607.0,82865.0,248332.0,97.0,372.0,18260.0,181.0,124166.0
213.0,987.0,38.0,432.0,3.0,22298.0,357517.0,621015.0,78614.0,354424.0,104.0,362.0,16342.0,181.0,118141.0
148.0,1020.0,36.0,422.0,2.0,16206.0,364894.0,621958.0,81207.0,243417.0,109.0,357.0,17276.0,192.0,121708.0
