count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
413.0,318.0,39.0,183.0,0.0,68778.0,197472.0,235412.0,76321.0,0.0,166.0,620.0,6036.0,417.0,0.0
441.0,331.0,38.0,192.0,0.0,62883.0,201272.0,227851.0,87193.0,0.0,142.0,608.0,5996.0,454.0,0.0
420.0,310.0,40.0,177.0,0.0,66922.0,197755.0,255773.0,74886.0,0.0,159.0,637.0,6394.0,423.0,0.0
508.0,336.0,36.0,158.0,0.0,78148.0,219106.0,244574.0,66358.0,0.0,153.0,652.0,6793.0,419.0,0.0
413.0,349.0,32.0,201.0,0.0,61241.0,227387.0,212375.0,85865.0,0.0,148.0,651.0,6636.0,427.0,0.0
465.0,329.0,38.0,179.0,0.0,73151.0,205012.0,270017.0,85678.0,0.0,157.0,623.0,7105.0,478.0,0.0
440.0,354.0,32.0,194.0,0.0,76777.0,241446.0,243691.0,62092.0,0.0,174.0,682.0,7615.0,320.0,0.0
604.0,317.0,49.0,162.0,0.0,104478.0,204051.0,347655.0,86320.0,0.0,172.0,643.0,7095.0,532.0,0.0
494.0,335.0,45.0,199.0,0.0,74553.0,202960.0,301735.0,78672.0,0.0,150.0,605.0,6705.0,395.0,0.0
570.0,353.0,45.0,204.0,0.0,96276.0,214339.0,309051.0,102647.0,0.0,168.0,607.0,6867.0,503.0,0.0
241.0,414.0,31.0,260.0,0.0,33502.0,223872.0,249515.0,62681.0,0.0,139.0,540.0,8048.0,241.0,0.0
482.0,403.0,40.0,195.0,0.0,70425.0,252496.0,294009.0,78014.0,0.0,146.0,626.0,7350.0,400.0,0.0
574.0,376.0,50.0,232.0,0.0,95499.0,227285.0,367293.0,114032.0,0.0,166.0,604.0,7345.0,491.0,0.0
214.0,500.0,24.0,214.0,0.0,25949.0,300579.0,222755.0,50657.0,0.0,121.0,601.0,9281.0,236.0,0.0
561.0,411.0,49.0,189.0,0.0,92899.0,231876.0,399545.0,113170.0,0.0,165.0,564.0,8153.0,598.0,0.0
504.0,412.0,43.0,217.0,0.0,75812.0,256329.0,340893.0,90978.0,0.0,150.0,622.0,7927.0,419.0,0.0
390.0,441.0,39.0,219.0,0.0,48647.0,272147.0,314746.0,60196.0,0.0,124.0,617.0,8070.0,274.0,0.0
505.0,431.0,48.0,190.0,0.0,74198.0,275085.0,367158.0,70266.0,0.0,146.0,638.0,7649.0,369.0,0.0
477.0,440.0,48.0,198.0,0.0,78244.0,257817.0,384819.0,81920.0,0.0,164.0,585.0,8017.0,413.0,0.0
523.0,427.0,58.0,199.0,0.0,80718.0,242336.0,435730.0,102165.0,0.0,154.0,567.0,7512.0,513.0,0.0
553.0,426.0,44.0,197.0,0.0,81868.0,276296.0,436223.0,91760.0,0.0,148.0,648.0,9914.0,465.0,0.0
479.0,426.0,53.0,207.0,0.0,63994.0,249878.0,428347.0,85911.0,0.0,133.0,586.0,8082.0,415.0,0.0
523.0,445.0,49.0,213.0,0.0,79400.0,272985.0,466874.0,100198.0,0.0,151.0,613.0,9528.0,470.0,0.0
491.0,485.0,55.0,214.0,0.0,70109.0,276367.0,449882.0,71162.0,0.0,142.0,569.0,8179.0,332.0,0.0
538.0,464.0,57.0,229.0,0.0,86037.0,280907.0,501187.0,97341.0,0.0,159.0,605.0,8792.0,425.0,0.0
525.0,516.0,52.0,231.0,0.0,72101.0,320527.0,472210.0,93333.0,0.0,137.0,621.0,9080.0,404.0,0.0
572.0,451.0,54.0,232.0,0.0,87016.0,249927.0,514641.0,98551.0,0.0,152.0,554.0,9530.0,424.0,0.0
534.0,473.0,62.0,209.0,0.0,76705.0,251115.0,530082.0,91354.0,0.0,143.0,530.0,8549.0,437.0,0.0
584.0,455.0,59.0,194.0,0.0,84867.0,278860.0,541291.0,74890.0,0.0,145.0,612.0,9174.0,386.0,0.0
471.0,473.0,49.0,221.0,0.0,68169.0,274450.0,544242.0,87693.0,0.0,144.0,580.0,11106.0,396.0,0.0
598.0,489.0,56.0,211.0,0.0,94254.0,280878.0,583736.0,111935.0,0.0,157.0,574.0,10423.0,530.0,0.0
472.0,550.0,54.0,204.0,0.0,80692.0,315695.0,529850.0,84678.0,0.0,170.0,573.0,9812.0,415.0,0.0
557.0,506.0,44.0,199.0,0.0,92200.0,317794.0,574931.0,94380.0,0.0,165.0,628.0,13066.0,474.0,0.0
407.0,568.0,53.0,221.0,0.0,56737.0,295973.0,582543.0,68991.0,0.0,139.0,521.0,10991.0,312.0,0.0
517.0,511.0,57.0,239.0,0.0,81944.0,266783.0,637624.0,111934.0,0.0,158.0,522.0,11186.0,468.0,0.0
89.0,739.0,37.0,258.0,0.0,8820.0,318066.0,404608.0,45718.0,0.0,99.0,430.0,10935.0,177.0,0.0
461.0,710.0,34.0,260.0,0.0,61905.0,408229.0,449212.0,61631.0,0.0,134.0,574.0,13212.0,237.0,0.0
604.0,583.0,41.0,262.0,0.0,84921.0,385301.0,505745.0,90546.0,0.0,140.0,660.0,12335.0,345.0,0.0
486.0,553.0,39.0,272.0,0.0,59863.0,387848.0,477390.0,63182.0,0.0,123.0,701.0,12240.0,232.0,0.0
514.0,554.0,38.0,263.0,0.0,79284.0,393877.0,473242.0,67309.0,0.0,154.0,710.0,12453.0,255.0,0.0
438.0,518.0,39.0,250.0,0.0,54622.0,380475.0,494883.0,61559.0,0.0,124.0,734.0,12689.0,246.0,0.0
391.0,578.0,37.0,277.0,0.0,44797.0,357253.0,470304.0,66101.0,0.0,114.0,618.0,12710.0,238.0,0.0
40.0,762.0,28.0,224.0,0.0,4221.0,302372.0,304678.0,31168.0,0.0,105.0,396.0,10881.0,139.0,0.0
403.0,498.0,43.0,274.0,0.0,53003.0,323940.0,548254.0,86685.0,0.0,131.0,650.0,12750.0,316.0,0.0
426.0,509.0,41.0,294.0,0.0,57486.0,338062.0,547308.0,78494.0,0.0,134.0,664.0,13348.0,266.0,0.0
469.0,461.0,46.0,272.0,0.0,66082.0,294303.0,611777.0,103062.0,0.0,140.0,638.0,13299.0,378.0,0.0
418.0,529.0,38.0,248.0,0.0,57565.0,349707.0,528561.0,79265.0,0.0,137.0,661.0,13909.0,319.0,0.0
146.0,683.0,33.0,352.0,0.0,13028.0,342036.0,416302.0,65664.0,0.0,89.0,500.0,12615.0,186.0,0.0
364.0,541.0,42.0,294.0,0.0,42321.0,352298.0,525574.0,93735.0,0.0,116.0,651.0,12513.0,318.0,0.0
363.0,544.0,38.0,309.0,0.0,49211.0,339776.0,569941.0,89961.0,0.0,135.0,624.0,14998.0,291.0,0.0
446.0,545.0,42.0,298.0,0.0,59798.0,318883.0,605481.0,85288.0,0.0,134.0,585.0,14416.0,286.0,0.0
413.0,531.0,39.0,303.0,0.0,51462.0,296577.0,616822.0,85719.0,0.0,124.0,558.0,15815.0,282.0,0.0
485.0,475.0,41.0,286.0,1.0,66477.0,300906.0,583168.0,101440.0,70629.0,137.0,633.0,14223.0,354.0,70629.0
414.0,508.0,39.0,303.0,1.0,63613.0,312084.0,557361.0,85272.0,74273.0,153.0,614.0,14291.0,281.0,74273.0
415.0,547.0,42.0,347.0,0.0,51317.0,323710.0,589873.0,96033.0,0.0,123.0,591.0,14044.0,276.0,0.0
493.0,544.0,37.0,320.0,0.0,64307.0,345381.0,581616.0,106129.0,0.0,130.0,634.0,15719.0,331.0,0.0
488.0,532.0,35.0,328.0,0.0,71701.0,306670.0,643969.0,123290.0,0.0,146.0,576.0,18399.0,375.0,0.0
286.0,597.0,34.0,418.0,0.0,34394.0,357665.0,523447.0,102717.0,0.0,120.0,599.0,15395.0,245.0,0.0
124.0,714.0,26.0,351.0,0.0,12338.0,331865.0,467283.0,65282.0,0.0,99.0,464.0,17972.0,185.0,0.0
405.0,576.0,40.0,355.0,0.0,48485.0,326727.0,589317.0,102607.0,0.0,119.0,567.0,14732.0,289.0,0.0
137.0,655.0,28.0,368.0,0.0,12713.0,319580.0,498545.0,70256.0,0.0,92.0,487.0,17805.0,190.0,0.0
462.0,534.0,39.0,341.0,1.0,62257.0,330211.0,545900.0,98298.0,83533.0,134.0,618.0,13997.0,288.0,83533.0
585.0,554.0,45.0,326.0,0.0,86607.0,335096.0,647053.0,132132.0,0.0,148.0,604.0,14378.0,405.0,0.0
416.0,647.0,41.0,368.0,0.0,51486.0,320921.0,633115.0,91629.0,0.0,123.0,496.0,15441.0,248.0,0.0
