count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
342.0,464.0,36.0,209.0,0.0,55205.0,317214.0,255268.0,78880.0,0.0,161.0,683.0,7090.0,377.0,0.0
353.0,454.0,39.0,194.0,0.0,53241.0,302656.0,286961.0,81963.0,0.0,150.0,666.0,7357.0,422.0,0.0
251.0,469.0,41.0,206.0,0.0,33213.0,292054.0,278454.0,57197.0,0.0,132.0,622.0,6791.0,277.0,0.0
288.0,490.0,43.0,211.0,0.0,44061.0,316087.0,294224.0,72194.0,0.0,152.0,645.0,6842.0,342.0,0.0
363.0,511.0,45.0,206.0,0.0,60501.0,333527.0,318875.0,71542.0,0.0,166.0,652.0,7086.0,347.0,0.0
336.0,487.0,42.0,226.0,0.0,51942.0,319251.0,338575.0,85398.0,0.0,154.0,655.0,8061.0,377.0,0.0
295.0,553.0,41.0,246.0,0.0,40779.0,342056.0,310997.0,66221.0,0.0,138.0,618.0,7585.0,269.0,0.0
389.0,497.0,43.0,217.0,0.0,57794.0,343168.0,358056.0,81113.0,0.0,148.0,690.0,8326.0,373.0,0.0
310.0,535.0,52.0,246.0,0.0,44881.0,320941.0,394979.0,72042.0,0.0,144.0,599.0,7595.0,292.0,0.0
309.0,543.0,53.0,242.0,0.0,47631.0,312853.0,413352.0,71050.0,0.0,154.0,576.0,7799.0,293.0,0.0
457.0,496.0,59.0,232.0,0.0,75943.0,322878.0,473617.0,85262.0,0.0,166.0,650.0,8027.0,367.0,0.0
330.0,563.0,47.0,264.0,0.0,47307.0,341706.0,406597.0,71363.0,0.0,143.0,606.0,8651.0,270.0,0.0
339.0,603.0,57.0,247.0,0.0,52487.0,349477.0,422388.0,61737.0,0.0,154.0,579.0,7410.0,249.0,0.0
214.0,658.0,39.0,251.0,0.0,25053.0,357597.0,358139.0,54219.0,0.0,117.0,543.0,9183.0,216.0,0.0
339.0,565.0,36.0,273.0,0.0,44259.0,392099.0,439655.0,77980.0,0.0,130.0,693.0,12212.0,285.0,0.0
395.0,548.0,54.0,237.0,0.0,51120.0,350086.0,538726.0,71889.0,0.0,129.0,638.0,9976.0,303.0,0.0
349.0,550.0,53.0,252.0,0.0,50399.0,375639.0,501179.0,76934.0,0.0,144.0,682.0,9456.0,305.0,0.0
276.0,607.0,44.0,282.0,0.0,35790.0,403656.0,513911.0,70675.0,0.0,129.0,665.0,11679.0,250.0,0.0
272.0,607.0,52.0,255.0,0.0,36027.0,376302.0,481947.0,74131.0,0.0,132.0,619.0,9268.0,290.0,0.0
324.0,568.0,62.0,230.0,0.0,42432.0,352686.0,553973.0,57789.0,0.0,130.0,620.0,8935.0,251.0,0.0
253.0,615.0,46.0,252.0,0.0,33477.0,415741.0,482427.0,67203.0,0.0,132.0,676.0,10487.0,266.0,0.0
47.0,882.0,26.0,265.0,0.0,5109.0,444366.0,220485.0,43096.0,0.0,108.0,503.0,8480.0,162.0,0.0
53.0,806.0,36.0,343.0,0.0,5229.0,442555.0,317514.0,54246.0,0.0,98.0,549.0,8819.0,158.0,0.0
286.0,622.0,47.0,256.0,0.0,33999.0,420656.0,542870.0,75204.0,0.0,118.0,676.0,11550.0,293.0,0.0
207.0,723.0,59.0,274.0,0.0,22932.0,429583.0,517691.0,54873.0,0.0,110.0,594.0,8774.0,200.0,0.0
208.0,666.0,47.0,270.0,0.0,24136.0,433493.0,522307.0,64346.0,0.0,116.0,650.0,11112.0,238.0,0.0
317.0,626.0,53.0,244.0,0.0,43537.0,415888.0,598326.0,70999.0,0.0,137.0,664.0,11289.0,290.0,0.0
189.0,712.0,59.0,254.0,0.0,21886.0,393443.0,581325.0,61466.0,0.0,115.0,552.0,9852.0,241.0,0.0
308.0,649.0,60.0,229.0,0.0,38402.0,377540.0,654032.0,67781.0,0.0,124.0,581.0,10900.0,295.0,0.0
232.0,700.0,62.0,249.0,0.0,26431.0,418053.0,623727.0,57404.0,0.0,113.0,597.0,10060.0,230.0,0.0
164.0,730.0,52.0,266.0,0.0,19700.0,436150.0,612421.0,62226.0,0.0,120.0,597.0,11777.0,233.0,0.0
243.0,621.0,63.0,223.0,0.0,29723.0,341197.0,789697.0,61941.0,0.0,122.0,549.0,12534.0,277.0,0.0
162.0,756.0,62.0,247.0,0.0,16951.0,429643.0,621575.0,47952.0,0.0,104.0,568.0,10025.0,194.0,0.0
43.0,922.0,55.0,251.0,0.0,4742.0,451760.0,459105.0,39543.0,0.0,110.0,489.0,8347.0,157.0,0.0
71.0,875.0,49.0,271.0,0.0,8707.0,445872.0,555388.0,44892.0,0.0,122.0,509.0,11334.0,165.0,0.0
56.0,829.0,56.0,274.0,0.0,5565.0,445949.0,581013.0,40181.0,0.0,99.0,537.0,10375.0,146.0,0.0
301.0,664.0,51.0,235.0,2.0,37684.0,399800.0,611604.0,54730.0,208307.0,125.0,602.0,11992.0,232.0,104153.0
160.0,713.0,49.0,216.0,1.0,16905.0,389282.0,705438.0,44796.0,87927.0,105.0,545.0,14396.0,207.0,87927.0
124.0,758.0,55.0,228.0,1.0,12811.0,405179.0,666606.0,45082.0,81554.0,103.0,534.0,12120.0,197.0,81554.0
84.0,819.0,55.0,251.0,2.0,8368.0,408467.0,567908.0,42634.0,158624.0,99.0,498.0,10325.0,169.0,79312.0
34.0,1351.0,33.0,287.0,0.0,2567.0,659753.0,511637.0,35608.0,0.0,75.0,488.0,15504.0,124.0,0.0
205.0,891.0,40.0,316.0,1.0,23997.0,563601.0,641688.0,43778.0,105766.0,117.0,632.0,16042.0,138.0,105766.0
71.0,1036.0,38.0,276.0,0.0,8863.0,585345.0,607130.0,34997.0,0.0,124.0,565.0,15977.0,126.0,0.0
192.0,841.0,44.0,283.0,0.0,21080.0,490762.0,780393.0,41089.0,0.0,109.0,583.0,17736.0,145.0,0.0
98.0,877.0,42.0,281.0,0.0,8772.0,471942.0,700878.0,35472.0,0.0,89.0,538.0,16687.0,126.0,0.0
213.0,756.0,48.0,295.0,1.0,25783.0,460664.0,659945.0,47269.0,97191.0,121.0,609.0,13748.0,160.0,97191.0
77.0,854.0,41.0,238.0,0.0,6865.0,478362.0,621738.0,29549.0,0.0,89.0,560.0,15164.0,124.0,0.0
103.0,761.0,49.0,301.0,0.0,9040.0,413866.0,691209.0,40691.0,0.0,87.0,543.0,14106.0,135.0,0.0
168.0,705.0,46.0,271.0,0.0,17312.0,413319.0,724328.0,48878.0,0.0,103.0,586.0,15746.0,180.0,0.0
115.0,742.0,46.0,286.0,0.0,11746.0,418013.0,708850.0,39587.0,0.0,102.0,563.0,15409.0,138.0,0.0
28.0,1090.0,28.0,205.0,0.0,2560.0,452188.0,432736.0,26529.0,0.0,91.0,414.0,15454.0,129.0,0.0
231.0,709.0,47.0,299.0,1.0,24333.0,375652.0,694109.0,48635.0,124958.0,105.0,529.0,14768.0,162.0,124958.0
166.0,765.0,42.0,318.0,1.0,16385.0,393512.0,623607.0,46127.0,103720.0,98.0,514.0,14847.0,145.0,103720.0
187.0,761.0,41.0,308.0,1.0,20337.0,381489.0,640028.0,44107.0,91271.0,108.0,501.0,15610.0,143.0,91271.0
157.0,752.0,46.0,356.0,0.0,17908.0,361509.0,756955.0,50159.0,0.0,114.0,480.0,16455.0,140.0,0.0
173.0,726.0,42.0,344.0,1.0,21011.0,385009.0,632359.0,46610.0,95798.0,121.0,530.0,15056.0,135.0,95798.0
176.0,782.0,45.0,345.0,1.0,16667.0,348485.0,636346.0,50185.0,91442.0,94.0,445.0,14141.0,145.0,91442.0
256.0,705.0,43.0,355.0,1.0,28180.0,345569.0,640247.0,64340.0,118523.0,110.0,490.0,14889.0,181.0,118523.0
208.0,734.0,35.0,364.0,1.0,22022.0,382824.0,605993.0,53437.0,101355.0,105.0,521.0,17314.0,146.0,101355.0
132.0,815.0,39.0,341.0,1.0,13214.0,398821.0,582633.0,51558.0,77116.0,100.0,489.0,14939.0,151.0,77116.0
220.0,722.0,46.0,375.0,0.0,21823.0,354815.0,740794.0,53381.0,0.0,99.0,491.0,16104.0,142.0,0.0
259.0,683.0,39.0,376.0,2.0,28348.0,336301.0,641217.0,58214.0,162221.0,109.0,492.0,16441.0,154.0,81110.0
137.0,792.0,40.0,397.0,2.0,13197.0,359547.0,546595.0,52353.0,162516.0,96.0,453.0,13664.0,131.0,81258.0
234.0,641.0,48.0,406.0,1.0,26755.0,286751.0,769194.0,65459.0,85000.0,114.0,447.0,16024.0,161.0,85000.0
210.0,719.0,46.0,387.0,1.0,26894.0,307752.0,720393.0,62007.0,95969.0,128.0,428.0,15660.0,160.0,95969.0
91.0,802.0,39.0,370.0,1.0,8820.0,364301.0,631489.0,56677.0,100286.0,96.0,454.0,16192.0,153.0,100286.0
163.0,696.0,47.0,416.0,1.0,17208.0,321019.0,712253.0,60283.0,82216.0,105.0,461.0,15154.0,144.0,82216.0
157.0,714.0,45.0,410.0,1.0,16007.0,337342.0,709227.0,62003.0,82782.0,101.0,472.0,15760.0,151.0,82782.0
