count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
231.0,539.0,34.0,295.0,0.0,28049.0,377404.0,323466.0,52261.0,0.0,121.0,700.0,9513.0,177.0,0.0
287.0,550.0,38.0,256.0,0.0,55452.0,378034.0,395066.0,59693.0,0.0,193.0,687.0,10396.0,233.0,0.0
222.0,564.0,36.0,311.0,0.0,22241.0,378294.0,352776.0,65053.0,0.0,100.0,670.0,9799.0,209.0,0.0
289.0,566.0,36.0,285.0,0.0,36502.0,397049.0,353838.0,70116.0,0.0,126.0,701.0,9828.0,246.0,0.0
161.0,641.0,26.0,361.0,0.0,18135.0,438002.0,286630.0,70774.0,0.0,112.0,683.0,11024.0,196.0,0.0
48.0,747.0,28.0,315.0,0.0,4448.0,411259.0,275894.0,48650.0,0.0,92.0,550.0,9853.0,154.0,0.0
300.0,581.0,39.0,321.0,0.0,38491.0,381644.0,463072.0,74233.0,0.0,128.0,656.0,11873.0,231.0,0.0
299.0,603.0,35.0,290.0,0.0,43606.0,413829.0,410980.0,54798.0,0.0,145.0,686.0,11742.0,188.0,0.0
293.0,577.0,41.0,313.0,0.0,33675.0,365031.0,465836.0,78899.0,0.0,114.0,632.0,11361.0,252.0,0.0
306.0,639.0,37.0,327.0,0.0,41108.0,430991.0,432615.0,75551.0,0.0,134.0,674.0,11692.0,231.0,0.0
213.0,699.0,32.0,341.0,0.0,22260.0,415926.0,379831.0,61505.0,0.0,104.0,595.0,11869.0,180.0,0.0
286.0,647.0,35.0,313.0,0.0,45726.0,405347.0,444519.0,59209.0,0.0,159.0,626.0,12700.0,189.0,0.0
259.0,629.0,36.0,344.0,0.0,36770.0,403246.0,418371.0,64992.0,0.0,141.0,641.0,11621.0,188.0,0.0
45.0,785.0,28.0,333.0,0.0,4231.0,389756.0,320721.0,49148.0,0.0,94.0,496.0,11454.0,147.0,0.0
322.0,677.0,41.0,361.0,0.0,38277.0,401448.0,470547.0,86012.0,0.0,118.0,592.0,11476.0,238.0,0.0
189.0,688.0,38.0,377.0,0.0,18443.0,366228.0,481571.0,70138.0,0.0,97.0,532.0,12672.0,186.0,0.0
315.0,668.0,41.0,335.0,0.0,35160.0,398066.0,521981.0,86310.0,0.0,111.0,595.0,12731.0,257.0,0.0
223.0,736.0,38.0,349.0,0.0,26619.0,405696.0,486943.0,76726.0,0.0,119.0,551.0,12814.0,219.0,0.0
356.0,691.0,45.0,273.0,0.0,46471.0,431030.0,590397.0,67515.0,0.0,130.0,623.0,13119.0,247.0,0.0
154.0,805.0,37.0,347.0,0.0,14981.0,404292.0,496314.0,68798.0,0.0,97.0,502.0,13413.0,198.0,0.0
196.0,801.0,40.0,369.0,0.0,21217.0,432503.0,508326.0,65504.0,0.0,108.0,539.0,12708.0,177.0,0.0
236.0,735.0,42.0,329.0,0.0,26804.0,427663.0,534277.0,74309.0,0.0,113.0,581.0,12720.0,225.0,0.0
274.0,727.0,50.0,329.0,0.0,35621.0,396610.0,610995.0,80179.0,0.0,130.0,545.0,12219.0,243.0,0.0
269.0,774.0,45.0,340.0,0.0,28052.0,412035.0,560148.0,86028.0,0.0,104.0,532.0,12447.0,253.0,0.0
303.0,691.0,48.0,358.0,0.0,33539.0,418690.0,614686.0,78550.0,0.0,110.0,605.0,12805.0,219.0,0.0
219.0,748.0,46.0,373.0,0.0,24027.0,408249.0,594770.0,71526.0,0.0,109.0,545.0,12929.0,191.0,0.0
236.0,735.0,48.0,354.0,0.0,25118.0,430905.0,582744.0,62232.0,0.0,106.0,586.0,12140.0,175.0,0.0
192.0,871.0,48.0,331.0,0.0,18227.0,392493.0,673243.0,63247.0,0.0,94.0,450.0,14025.0,191.0,0.0
19.0,982.0,30.0,336.0,0.0,1617.0,424854.0,411538.0,40421.0,0.0,85.0,432.0,13717.0,120.0,0.0
25.0,995.0,31.0,254.0,0.0,1929.0,455819.0,415698.0,30085.0,0.0,77.0,458.0,13409.0,118.0,0.0
135.0,813.0,36.0,370.0,0.0,12320.0,477234.0,540843.0,69464.0,0.0,91.0,587.0,15023.0,187.0,0.0
86.0,764.0,43.0,345.0,0.0,9044.0,375059.0,611680.0,54384.0,0.0,105.0,490.0,14225.0,157.0,0.0
51.0,955.0,28.0,260.0,0.0,5414.0,413787.0,397636.0,37702.0,0.0,106.0,433.0,14201.0,145.0,0.0
38.0,890.0,27.0,332.0,0.0,3735.0,449533.0,452733.0,46898.0,0.0,98.0,505.0,16767.0,141.0,0.0
92.0,822.0,36.0,308.0,0.0,8763.0,433536.0,568472.0,45027.0,0.0,95.0,527.0,15790.0,146.0,0.0
108.0,849.0,28.0,326.0,0.0,12860.0,475785.0,533470.0,70566.0,0.0,119.0,560.0,19052.0,216.0,0.0
70.0,812.0,28.0,373.0,0.0,6762.0,467426.0,548131.0,56272.0,0.0,96.0,575.0,19576.0,150.0,0.0
222.0,755.0,33.0,357.0,1.0,27862.0,433700.0,564706.0,70157.0,110645.0,125.0,574.0,17112.0,196.0,110645.0
57.0,805.0,26.0,378.0,1.0,7714.0,412400.0,443932.0,61791.0,81854.0,135.0,512.0,17074.0,163.0,81854.0
146.0,750.0,30.0,378.0,1.0,15062.0,394638.0,620746.0,63946.0,85466.0,103.0,526.0,20691.0,169.0,85466.0
94.0,786.0,34.0,342.0,0.0,8965.0,409053.0,709180.0,53848.0,0.0,95.0,520.0,20858.0,157.0,0.0
122.0,740.0,40.0,334.0,1.0,12495.0,360128.0,674406.0,54437.0,56986.0,102.0,486.0,16860.0,162.0,56986.0
145.0,737.0,37.0,391.0,1.0,15451.0,390395.0,620567.0,80155.0,140435.0,106.0,529.0,16772.0,205.0,140435.0
58.0,893.0,24.0,384.0,0.0,5513.0,433523.0,463514.0,68267.0,0.0,95.0,485.0,19313.0,177.0,0.0
32.0,875.0,29.0,319.0,0.0,2579.0,443685.0,566407.0,46142.0,0.0,80.0,507.0,19531.0,144.0,0.0
82.0,811.0,29.0,359.0,0.0,7519.0,414619.0,579180.0,67647.0,0.0,91.0,511.0,19971.0,188.0,0.0
38.0,910.0,26.0,266.0,0.0,3878.0,410511.0,508223.0,40589.0,0.0,102.0,451.0,19547.0,152.0,0.0
50.0,744.0,34.0,365.0,0.0,4173.0,360070.0,624590.0,59551.0,0.0,83.0,483.0,18370.0,163.0,0.0
62.0,820.0,30.0,326.0,0.0,6686.0,345477.0,605112.0,58778.0,0.0,107.0,421.0,20170.0,180.0,0.0
65.0,750.0,28.0,369.0,0.0,7963.0,336159.0,578628.0,58243.0,0.0,122.0,448.0,20665.0,157.0,0.0
75.0,798.0,30.0,339.0,0.0,6720.0,346089.0,617629.0,54971.0,0.0,89.0,433.0,20587.0,162.0,0.0
73.0,788.0,31.0,358.0,0.0,7423.0,331080.0,717061.0,54822.0,0.0,101.0,420.0,23131.0,153.0,0.0
32.0,928.0,29.0,292.0,0.0,3069.0,358021.0,613745.0,41134.0,0.0,95.0,385.0,21163.0,140.0,0.0
236.0,690.0,39.0,369.0,1.0,27154.0,369399.0,806070.0,79899.0,119503.0,115.0,535.0,20668.0,216.0,119503.0
77.0,828.0,34.0,359.0,0.0,7514.0,368885.0,694936.0,66673.0,0.0,97.0,445.0,20439.0,185.0,0.0
