count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
679.0,487.0,58.0,271.0,0.0,99609.0,204748.0,340427.0,79913.0,0.0,146.0,420.0,5869.0,294.0,0.0
862.0,470.0,60.0,305.0,0.0,138711.0,215240.0,389780.0,132682.0,0.0,160.0,457.0,6496.0,435.0,0.0
823.0,516.0,58.0,299.0,0.0,114952.0,243229.0,372783.0,109653.0,0.0,139.0,471.0,6427.0,366.0,0.0
722.0,515.0,49.0,291.0,0.0,98805.0,242709.0,326793.0,101243.0,0.0,136.0,471.0,6669.0,347.0,0.0
880.0,514.0,61.0,349.0,0.0,136380.0,255122.0,396294.0,124708.0,0.0,154.0,496.0,6496.0,357.0,0.0
773.0,493.0,62.0,285.0,0.0,108503.0,238638.0,407378.0,98781.0,0.0,140.0,484.0,6570.0,346.0,0.0
675.0,526.0,66.0,261.0,0.0,89471.0,230391.0,399631.0,70470.0,0.0,132.0,438.0,6055.0,270.0,0.0
690.0,549.0,73.0,280.0,0.0,87909.0,231529.0,414109.0,79778.0,0.0,127.0,421.0,5672.0,284.0,0.0
694.0,548.0,67.0,286.0,0.0,92556.0,248496.0,413386.0,96955.0,0.0,133.0,453.0,6169.0,339.0,0.0
829.0,572.0,70.0,295.0,0.0,125702.0,270911.0,407253.0,103441.0,0.0,151.0,473.0,5817.0,350.0,0.0
723.0,521.0,72.0,325.0,0.0,95247.0,240097.0,429443.0,98748.0,0.0,131.0,460.0,5964.0,303.0,0.0
751.0,542.0,73.0,300.0,0.0,110506.0,245308.0,454913.0,100565.0,0.0,147.0,452.0,6231.0,335.0,0.0
704.0,554.0,70.0,305.0,0.0,101924.0,253901.0,426810.0,84576.0,0.0,144.0,458.0,6097.0,277.0,0.0
257.0,468.0,20.0,337.0,1.0,34197.0,307964.0,211566.0,62591.0,45306.0,133.0,658.0,10578.0,185.0,45306.0
423.0,533.0,35.0,320.0,0.0,49941.0,251403.0,308639.0,66222.0,0.0,118.0,471.0,8818.0,206.0,0.0
391.0,486.0,37.0,356.0,0.0,44865.0,232885.0,337711.0,71948.0,0.0,114.0,479.0,9127.0,202.0,0.0
270.0,465.0,36.0,384.0,0.0,26746.0,228538.0,331211.0,66167.0,0.0,99.0,491.0,9200.0,172.0,0.0
424.0,484.0,32.0,312.0,0.0,53779.0,264689.0,314718.0,69844.0,0.0,126.0,546.0,9834.0,223.0,0.0
533.0,457.0,36.0,336.0,0.0,67241.0,275986.0,406111.0,91252.0,0.0,126.0,603.0,11280.0,271.0,0.0
523.0,457.0,40.0,329.0,1.0,66736.0,269859.0,418175.0,98078.0,56213.0,127.0,590.0,10454.0,298.0,56213.0
563.0,447.0,38.0,350.0,0.0,75449.0,256010.0,465558.0,91552.0,0.0,134.0,572.0,12251.0,261.0,0.0
347.0,549.0,36.0,387.0,0.0,38616.0,288388.0,348913.0,84576.0,0.0,111.0,525.0,9692.0,218.0,0.0
542.0,499.0,37.0,350.0,0.0,65798.0,277222.0,391837.0,93825.0,0.0,121.0,555.0,10590.0,268.0,0.0
568.0,504.0,38.0,324.0,1.0,76739.0,307235.0,379755.0,99079.0,44796.0,135.0,609.0,9993.0,305.0,44796.0
494.0,509.0,31.0,376.0,0.0,58341.0,307431.0,400075.0,100671.0,0.0,118.0,603.0,12905.0,267.0,0.0
541.0,444.0,41.0,344.0,1.0,73210.0,252330.0,430541.0,111905.0,88551.0,135.0,568.0,10501.0,325.0,88551.0
575.0,458.0,36.0,320.0,1.0,73528.0,277448.0,415217.0,101732.0,93916.0,127.0,605.0,11533.0,317.0,93916.0
490.0,528.0,35.0,347.0,0.0,61694.0,297891.0,453582.0,101912.0,0.0,125.0,564.0,12959.0,293.0,0.0
503.0,516.0,36.0,374.0,0.0,63242.0,283959.0,459332.0,123528.0,0.0,125.0,550.0,12759.0,330.0,0.0
536.0,524.0,38.0,326.0,0.0,64249.0,287991.0,477010.0,119528.0,0.0,119.0,549.0,12552.0,366.0,0.0
466.0,524.0,36.0,379.0,0.0,59214.0,284190.0,475544.0,99369.0,0.0,127.0,542.0,13209.0,262.0,0.0
469.0,519.0,38.0,336.0,0.0,62900.0,295351.0,498672.0,120034.0,0.0,134.0,569.0,13122.0,357.0,0.0
513.0,534.0,37.0,339.0,0.0,63832.0,310916.0,517760.0,128067.0,0.0,124.0,582.0,13993.0,377.0,0.0
545.0,526.0,36.0,331.0,1.0,73726.0,305098.0,490007.0,129717.0,69005.0,135.0,580.0,13611.0,391.0,69005.0
400.0,560.0,36.0,363.0,0.0,47627.0,315767.0,490828.0,113939.0,0.0,119.0,563.0,13634.0,313.0,0.0
368.0,579.0,40.0,415.0,0.0,43677.0,300900.0,495649.0,117739.0,0.0,118.0,519.0,12391.0,283.0,0.0
471.0,537.0,36.0,375.0,0.0,58813.0,324756.0,542439.0,126448.0,0.0,124.0,604.0,15067.0,337.0,0.0
329.0,628.0,33.0,451.0,0.0,37088.0,313146.0,483305.0,107980.0,0.0,112.0,498.0,14645.0,239.0,0.0
396.0,598.0,36.0,401.0,0.0,47807.0,300683.0,540898.0,112410.0,0.0,120.0,502.0,15024.0,280.0,0.0
405.0,582.0,41.0,415.0,0.0,47806.0,309802.0,543153.0,118414.0,0.0,118.0,532.0,13247.0,285.0,0.0
442.0,587.0,40.0,406.0,0.0,51833.0,329598.0,583952.0,117088.0,0.0,117.0,561.0,14598.0,288.0,0.0
527.0,606.0,45.0,410.0,0.0,66061.0,322001.0,616750.0,135997.0,0.0,125.0,531.0,13705.0,331.0,0.0
475.0,587.0,42.0,424.0,0.0,60465.0,321343.0,579839.0,122274.0,0.0,127.0,547.0,13805.0,288.0,0.0
312.0,664.0,41.0,441.0,0.0,34978.0,329772.0,535697.0,111490.0,0.0,112.0,496.0,13065.0,252.0,0.0
363.0,657.0,41.0,446.0,0.0,41813.0,324028.0,558358.0,101821.0,0.0,115.0,493.0,13618.0,228.0,0.0
476.0,639.0,47.0,396.0,0.0,56844.0,353768.0,644256.0,119514.0,0.0,119.0,553.0,13707.0,301.0,0.0
524.0,673.0,39.0,429.0,0.0,61553.0,338860.0,635324.0,128434.0,0.0,117.0,503.0,16290.0,299.0,0.0
556.0,598.0,47.0,384.0,0.0,73540.0,342272.0,716113.0,142627.0,0.0,132.0,572.0,15236.0,371.0,0.0
644.0,574.0,44.0,357.0,2.0,90732.0,333991.0,591135.0,135642.0,208902.0,140.0,581.0,13434.0,379.0,104451.0
277.0,689.0,35.0,470.0,1.0,36406.0,349605.0,509716.0,100412.0,78863.0,131.0,507.0,14563.0,213.0,78863.0
489.0,688.0,34.0,407.0,2.0,65159.0,387657.0,518495.0,113799.0,167034.0,133.0,563.0,15249.0,279.0,83517.0
459.0,719.0,37.0,409.0,0.0,55889.0,410073.0,653754.0,111040.0,0.0,121.0,570.0,17669.0,271.0,0.0
552.0,663.0,55.0,392.0,1.0,67530.0,358230.0,700488.0,116619.0,91536.0,122.0,540.0,12736.0,297.0,91536.0
367.0,755.0,48.0,471.0,0.0,44454.0,377874.0,677251.0,113661.0,0.0,121.0,500.0,14109.0,241.0,0.0
485.0,767.0,48.0,426.0,0.0,61510.0,418349.0,724966.0,104541.0,0.0,126.0,545.0,15103.0,245.0,0.0
414.0,786.0,46.0,415.0,1.0,48817.0,432624.0,611801.0,89875.0,90685.0,117.0,550.0,13300.0,216.0,90685.0
612.0,653.0,50.0,376.0,1.0,89539.0,424669.0,732222.0,133106.0,112651.0,146.0,650.0,14644.0,354.0,112651.0
510.0,740.0,53.0,413.0,0.0,61060.0,427975.0,761635.0,112746.0,0.0,119.0,578.0,14370.0,272.0,0.0
331.0,761.0,42.0,488.0,0.0,36437.0,404494.0,674407.0,111827.0,0.0,110.0,531.0,16057.0,229.0,0.0
386.0,763.0,54.0,429.0,0.0,49089.0,398642.0,762442.0,99586.0,0.0,127.0,522.0,14119.0,232.0,0.0
309.0,867.0,43.0,452.0,0.0,34030.0,467661.0,688115.0,106884.0,0.0,110.0,539.0,16002.0,236.0,0.0
507.0,730.0,57.0,398.0,0.0,65527.0,370184.0,863166.0,114583.0,0.0,129.0,507.0,15143.0,287.0,0.0
426.0,729.0,50.0,446.0,1.0,49222.0,410185.0,696475.0,132721.0,103170.0,115.0,562.0,13929.0,297.0,103170.0
408.0,783.0,45.0,492.0,2.0,47202.0,406153.0,623302.0,120736.0,179022.0,115.0,518.0,13851.0,245.0,89511.0
298.0,840.0,45.0,533.0,0.0,30112.0,418788.0,729193.0,115219.0,0.0,101.0,498.0,16204.0,216.0,0.0
375.0,816.0,51.0,486.0,2.0,43111.0,414199.0,624012.0,117727.0,179944.0,114.0,507.0,12235.0,242.0,89972.0
194.0,936.0,49.0,522.0,1.0,19740.0,432763.0,625827.0,106026.0,93626.0,101.0,462.0,12771.0,203.0,93626.0
425.0,793.0,56.0,487.0,1.0,50433.0,403238.0,722746.0,130211.0,101551.0,118.0,508.0,12906.0,267.0,101551.0
262.0,901.0,50.0,488.0,1.0,25328.0,430101.0,704130.0,98959.0,71587.0,96.0,477.0,14082.0,202.0,71587.0
474.0,749.0,54.0,399.0,3.0,57918.0,355736.0,733693.0,120017.0,290985.0,122.0,474.0,13586.0,300.0,96995.0
137.0,898.0,41.0,495.0,0.0,13517.0,408180.0,757687.0,86392.0,0.0,98.0,454.0,18480.0,174.0,0.0
216.0,949.0,49.0,456.0,1.0,20999.0,422743.0,728865.0,82784.0,95814.0,97.0,445.0,14874.0,181.0,95814.0
566.0,695.0,52.0,403.0,2.0,68618.0,390829.0,760025.0,109833.0,304941.0,121.0,562.0,14615.0,272.0,152470.0
170.0,952.0,47.0,497.0,1.0,17317.0,443631.0,703609.0,90749.0,95899.0,101.0,465.0,14970.0,182.0,95899.0
551.0,766.0,58.0,372.0,2.0,70799.0,397831.0,918427.0,116026.0,184454.0,128.0,519.0,15834.0,311.0,92227.0
