count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,441.0,39.0,191.0,0.0,35817.0,182410.0,234643.0,42475.0,0.0,138.0,413.0,6016.0,222.0,0.0
306.0,438.0,42.0,176.0,0.0,44649.0,186258.0,256520.0,42305.0,0.0,145.0,425.0,6107.0,240.0,0.0
337.0,426.0,40.0,171.0,0.0,46906.0,195613.0,247862.0,51118.0,0.0,139.0,459.0,6196.0,298.0,0.0
341.0,433.0,36.0,181.0,0.0,44598.0,193216.0,261364.0,59712.0,0.0,130.0,446.0,7260.0,329.0,0.0
407.0,449.0,38.0,184.0,0.0,58395.0,199921.0,269879.0,58626.0,0.0,143.0,445.0,7102.0,318.0,0.0
322.0,429.0,44.0,191.0,0.0,43055.0,191137.0,282570.0,58298.0,0.0,133.0,445.0,6422.0,305.0,0.0
362.0,440.0,42.0,186.0,0.0,51606.0,200761.0,293585.0,54689.0,0.0,142.0,456.0,6990.0,294.0,0.0
377.0,449.0,38.0,214.0,0.0,60274.0,212345.0,292928.0,65297.0,0.0,159.0,472.0,7708.0,305.0,0.0
335.0,456.0,48.0,223.0,0.0,51552.0,204138.0,308023.0,58191.0,0.0,153.0,447.0,6417.0,260.0,0.0
380.0,452.0,42.0,191.0,0.0,52590.0,218029.0,312391.0,51021.0,0.0,138.0,482.0,7437.0,267.0,0.0
352.0,462.0,48.0,203.0,0.0,45794.0,213419.0,327953.0,50331.0,0.0,130.0,461.0,6832.0,247.0,0.0
346.0,491.0,44.0,205.0,0.0,47667.0,222194.0,321867.0,48262.0,0.0,137.0,452.0,7315.0,235.0,0.0
382.0,468.0,44.0,193.0,0.0,53928.0,221353.0,324534.0,53650.0,0.0,141.0,472.0,7375.0,277.0,0.0
199.0,499.0,28.0,205.0,1.0,24951.0,287102.0,343591.0,43116.0,119730.0,125.0,575.0,12271.0,210.0,119730.0
137.0,565.0,38.0,213.0,0.0,15332.0,261927.0,341416.0,34413.0,0.0,111.0,463.0,8984.0,161.0,0.0
182.0,551.0,39.0,213.0,0.0,23536.0,250336.0,379925.0,51091.0,0.0,129.0,454.0,9741.0,239.0,0.0
189.0,533.0,43.0,212.0,0.0,21901.0,252992.0,433042.0,36734.0,0.0,115.0,474.0,10070.0,173.0,0.0
111.0,558.0,40.0,235.0,0.0,12386.0,244763.0,371057.0,39636.0,0.0,111.0,438.0,9276.0,168.0,0.0
128.0,568.0,39.0,239.0,0.0,15675.0,262559.0,362203.0,39848.0,0.0,122.0,462.0,9287.0,166.0,0.0
196.0,517.0,43.0,222.0,0.0,21123.0,240366.0,395035.0,52347.0,0.0,107.0,464.0,9186.0,235.0,0.0
130.0,521.0,42.0,247.0,0.0,15288.0,256731.0,385631.0,38687.0,0.0,117.0,492.0,9181.0,156.0,0.0
163.0,569.0,37.0,227.0,0.0,19196.0,281235.0,384731.0,40722.0,0.0,117.0,494.0,10398.0,179.0,0.0
181.0,553.0,46.0,249.0,0.0,24587.0,261581.0,437054.0,53408.0,0.0,135.0,473.0,9501.0,214.0,0.0
233.0,542.0,46.0,252.0,0.0,27670.0,263814.0,456441.0,57030.0,0.0,118.0,486.0,9922.0,226.0,0.0
211.0,602.0,38.0,264.0,0.0,26945.0,276275.0,434050.0,60817.0,0.0,127.0,458.0,11422.0,230.0,0.0
176.0,584.0,42.0,265.0,0.0,21644.0,256298.0,438871.0,50217.0,0.0,122.0,438.0,10449.0,189.0,0.0
165.0,600.0,39.0,272.0,0.0,21234.0,276334.0,441818.0,51054.0,0.0,128.0,460.0,11328.0,187.0,0.0
148.0,555.0,40.0,300.0,0.0,19853.0,258873.0,452349.0,57939.0,0.0,134.0,466.0,11308.0,193.0,0.0
67.0,622.0,34.0,234.0,0.0,8232.0,244236.0,386350.0,32175.0,0.0,122.0,392.0,11363.0,137.0,0.0
181.0,650.0,45.0,284.0,0.0,19316.0,270807.0,480310.0,56112.0,0.0,106.0,416.0,10673.0,197.0,0.0
143.0,592.0,48.0,351.0,0.0,14375.0,252280.0,504766.0,55449.0,0.0,100.0,426.0,10515.0,157.0,0.0
194.0,593.0,42.0,320.0,0.0,20837.0,283097.0,488418.0,62307.0,0.0,107.0,477.0,11629.0,194.0,0.0
133.0,601.0,45.0,361.0,0.0,13532.0,266212.0,513478.0,59031.0,0.0,101.0,442.0,11410.0,163.0,0.0
154.0,609.0,43.0,290.0,0.0,17586.0,270175.0,515956.0,52395.0,0.0,114.0,443.0,11998.0,180.0,0.0
100.0,627.0,38.0,278.0,0.0,10254.0,279694.0,503831.0,50587.0,0.0,102.0,446.0,13258.0,181.0,0.0
131.0,623.0,44.0,274.0,0.0,13832.0,290659.0,522031.0,46890.0,0.0,105.0,466.0,11864.0,171.0,0.0
132.0,612.0,35.0,326.0,0.0,13027.0,276700.0,506189.0,57658.0,0.0,98.0,452.0,14462.0,176.0,0.0
95.0,690.0,41.0,340.0,0.0,8293.0,282769.0,527522.0,58373.0,0.0,87.0,409.0,12866.0,171.0,0.0
102.0,717.0,39.0,303.0,0.0,10154.0,288360.0,538938.0,49575.0,0.0,99.0,402.0,13818.0,163.0,0.0
192.0,660.0,39.0,352.0,0.0,21186.0,303574.0,574188.0,69480.0,0.0,110.0,459.0,14722.0,197.0,0.0
301.0,631.0,41.0,317.0,1.0,37310.0,311481.0,551947.0,73123.0,119515.0,123.0,493.0,13462.0,230.0,119515.0
189.0,647.0,43.0,353.0,0.0,21934.0,303788.0,606698.0,69560.0,0.0,116.0,469.0,14109.0,197.0,0.0
208.0,649.0,43.0,342.0,1.0,22753.0,297309.0,598182.0,67657.0,64317.0,109.0,458.0,13911.0,197.0,64317.0
273.0,674.0,42.0,319.0,1.0,32411.0,322636.0,534871.0,64006.0,171567.0,118.0,478.0,12735.0,200.0,171567.0
122.0,694.0,42.0,352.0,0.0,13383.0,319863.0,566761.0,59337.0,0.0,109.0,460.0,13494.0,168.0,0.0
331.0,708.0,51.0,314.0,0.0,40283.0,328982.0,672969.0,66433.0,0.0,121.0,464.0,13195.0,211.0,0.0
404.0,675.0,55.0,326.0,0.0,52958.0,342274.0,733216.0,78934.0,0.0,131.0,507.0,13331.0,242.0,0.0
272.0,712.0,51.0,334.0,0.0,31904.0,335494.0,671598.0,66434.0,0.0,117.0,471.0,13168.0,198.0,0.0
297.0,714.0,54.0,354.0,0.0,35156.0,326779.0,706272.0,64490.0,0.0,118.0,457.0,13079.0,182.0,0.0
211.0,781.0,50.0,390.0,0.0,24662.0,343835.0,685067.0,79717.0,0.0,116.0,440.0,13701.0,204.0,0.0
408.0,669.0,52.0,373.0,0.0,48167.0,344291.0,760172.0,77446.0,0.0,118.0,514.0,14618.0,207.0,0.0
196.0,735.0,48.0,395.0,1.0,19066.0,320068.0,616348.0,68341.0,91676.0,97.0,435.0,12840.0,173.0,91676.0
276.0,769.0,42.0,373.0,1.0,32842.0,346839.0,606735.0,68807.0,91968.0,118.0,451.0,14446.0,184.0,91968.0
141.0,821.0,47.0,356.0,0.0,13457.0,340117.0,668402.0,59222.0,0.0,95.0,414.0,14221.0,166.0,0.0
159.0,839.0,49.0,361.0,0.0,16675.0,341591.0,711587.0,61600.0,0.0,104.0,407.0,14522.0,170.0,0.0
320.0,750.0,51.0,388.0,1.0,44604.0,335003.0,693965.0,72541.0,105465.0,139.0,446.0,13607.0,186.0,105465.0
122.0,856.0,48.0,335.0,0.0,12876.0,330950.0,738819.0,51418.0,0.0,105.0,386.0,15392.0,153.0,0.0
191.0,842.0,52.0,384.0,0.0,20261.0,343252.0,779727.0,70014.0,0.0,106.0,407.0,14994.0,182.0,0.0
170.0,835.0,47.0,392.0,0.0,18766.0,351057.0,767720.0,67218.0,0.0,110.0,420.0,16334.0,171.0,0.0
210.0,838.0,49.0,406.0,0.0,20794.0,359690.0,794916.0,61083.0,0.0,99.0,429.0,16222.0,150.0,0.0
87.0,900.0,43.0,407.0,0.0,7605.0,366499.0,769545.0,56283.0,0.0,87.0,407.0,17896.0,138.0,0.0
196.0,902.0,56.0,383.0,1.0,19676.0,359858.0,720877.0,65260.0,107055.0,100.0,398.0,12872.0,170.0,107055.0
263.0,823.0,53.0,384.0,1.0,27996.0,358787.0,802131.0,79023.0,69492.0,106.0,435.0,15134.0,205.0,69492.0
148.0,922.0,46.0,382.0,0.0,15246.0,386967.0,766674.0,55060.0,0.0,103.0,419.0,16666.0,144.0,0.0
191.0,899.0,50.0,382.0,1.0,21874.0,380656.0,745378.0,68665.0,69160.0,114.0,423.0,14907.0,179.0,69160.0
233.0,934.0,51.0,435.0,1.0,25728.0,379069.0,772308.0,74823.0,72755.0,110.0,405.0,15143.0,172.0,72755.0
452.0,839.0,53.0,420.0,2.0,50981.0,391528.0,791782.0,88089.0,143987.0,112.0,466.0,14939.0,209.0,71993.0
280.0,923.0,51.0,415.0,1.0,30278.0,408501.0,819663.0,72573.0,67259.0,108.0,442.0,16071.0,174.0,67259.0
413.0,911.0,50.0,396.0,2.0,52611.0,408551.0,807422.0,82893.0,149701.0,127.0,448.0,16148.0,209.0,74850.0
254.0,965.0,50.0,468.0,1.0,26332.0,404479.0,813210.0,85181.0,68827.0,103.0,419.0,16264.0,182.0,68827.0
234.0,950.0,44.0,419.0,2.0,23418.0,421702.0,732455.0,72684.0,143387.0,100.0,443.0,16646.0,173.0,71693.0
164.0,955.0,50.0,514.0,1.0,15160.0,398004.0,814361.0,75829.0,71091.0,92.0,416.0,16287.0,147.0,71091.0
361.0,929.0,51.0,388.0,2.0,40454.0,430040.0,836878.0,84121.0,150559.0,112.0,462.0,16409.0,216.0,75279.0
231.0,945.0,56.0,428.0,1.0,25200.0,391094.0,861553.0,73266.0,70834.0,109.0,413.0,15384.0,171.0,70834.0
212.0,1017.0,47.0,430.0,2.0,21595.0,410205.0,754193.0,74679.0,145766.0,101.0,403.0,16046.0,173.0,72883.0
