count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
79.0,746.0,30.0,352.0,1.0,7462.0,413663.0,478488.0,81530.0,110830.0,94.0,554.0,15949.0,231.0,110830.0
39.0,829.0,31.0,368.0,0.0,4017.0,396738.0,448733.0,58802.0,0.0,103.0,478.0,14475.0,159.0,0.0
46.0,782.0,29.0,411.0,0.0,5033.0,394046.0,450700.0,80065.0,0.0,109.0,503.0,15541.0,194.0,0.0
65.0,802.0,31.0,347.0,0.0,7129.0,412996.0,503354.0,59310.0,0.0,109.0,514.0,16237.0,170.0,0.0
39.0,836.0,29.0,351.0,0.0,4182.0,417456.0,477925.0,63044.0,0.0,107.0,499.0,16480.0,179.0,0.0
83.0,824.0,34.0,356.0,0.0,7954.0,425588.0,612515.0,72656.0,0.0,95.0,516.0,18015.0,204.0,0.0
69.0,923.0,34.0,386.0,0.0,7311.0,466600.0,472764.0,67017.0,0.0,105.0,505.0,13904.0,173.0,0.0
63.0,905.0,36.0,367.0,0.0,7475.0,418001.0,520909.0,67424.0,0.0,118.0,461.0,14469.0,183.0,0.0
44.0,1012.0,28.0,352.0,0.0,4830.0,436738.0,427613.0,55267.0,0.0,109.0,431.0,15271.0,157.0,0.0
63.0,870.0,28.0,339.0,0.0,7952.0,398155.0,469579.0,60592.0,0.0,126.0,457.0,16770.0,178.0,0.0
57.0,851.0,26.0,406.0,1.0,5038.0,451568.0,437789.0,71936.0,82509.0,88.0,530.0,16838.0,177.0,82509.0
78.0,904.0,30.0,380.0,0.0,9475.0,423409.0,518976.0,70591.0,0.0,121.0,468.0,17299.0,185.0,0.0
76.0,839.0,27.0,393.0,1.0,7337.0,431043.0,444547.0,74932.0,86716.0,96.0,513.0,16464.0,190.0,86716.0
45.0,921.0,22.0,295.0,1.0,5970.0,418337.0,406261.0,43519.0,92553.0,132.0,454.0,18466.0,147.0,92553.0
78.0,857.0,29.0,372.0,1.0,7124.0,391232.0,508859.0,68961.0,98936.0,91.0,456.0,17546.0,185.0,98936.0
79.0,820.0,27.0,411.0,2.0,8309.0,398511.0,464161.0,78740.0,211745.0,105.0,485.0,17191.0,191.0,105872.0
