count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
290.0,471.0,42.0,199.0,0.0,37737.0,181041.0,251121.0,50119.0,0.0,130.0,384.0,5979.0,251.0,0.0
252.0,459.0,42.0,244.0,0.0,36998.0,178139.0,224289.0,43480.0,0.0,146.0,388.0,5340.0,178.0,0.0
166.0,482.0,39.0,228.0,0.0,20975.0,190981.0,194628.0,33669.0,0.0,126.0,396.0,4990.0,147.0,0.0
243.0,465.0,43.0,257.0,0.0,30121.0,188149.0,211386.0,68338.0,0.0,123.0,404.0,4915.0,265.0,0.0
274.0,497.0,35.0,247.0,0.0,45495.0,219898.0,205274.0,56332.0,0.0,166.0,442.0,5864.0,228.0,0.0
294.0,495.0,47.0,245.0,0.0,35208.0,208705.0,254378.0,52866.0,0.0,119.0,421.0,5412.0,215.0,0.0
209.0,469.0,44.0,281.0,0.0,24897.0,195200.0,221706.0,51366.0,0.0,119.0,416.0,5038.0,182.0,0.0
324.0,480.0,49.0,259.0,0.0,42401.0,204655.0,248404.0,63074.0,0.0,130.0,426.0,5069.0,243.0,0.0
177.0,500.0,43.0,242.0,0.0,20260.0,183538.0,233643.0,35019.0,0.0,114.0,367.0,5433.0,144.0,0.0
324.0,458.0,54.0,235.0,0.0,40599.0,201778.0,291649.0,61211.0,0.0,125.0,440.0,5400.0,260.0,0.0
286.0,479.0,53.0,231.0,0.0,35456.0,191890.0,275803.0,43313.0,0.0,123.0,400.0,5203.0,187.0,0.0
234.0,468.0,48.0,258.0,0.0,32444.0,199176.0,266646.0,48768.0,0.0,138.0,425.0,5555.0,189.0,0.0
221.0,518.0,44.0,281.0,0.0,24254.0,197822.0,263957.0,52411.0,0.0,109.0,381.0,5999.0,186.0,0.0
365.0,521.0,54.0,260.0,0.0,45696.0,206273.0,301938.0,62820.0,0.0,125.0,395.0,5591.0,241.0,0.0
189.0,561.0,44.0,268.0,0.0,24705.0,212006.0,261609.0,46225.0,0.0,130.0,377.0,5945.0,172.0,0.0
260.0,552.0,51.0,274.0,0.0,28000.0,210428.0,275415.0,60399.0,0.0,107.0,381.0,5400.0,220.0,0.0
358.0,557.0,53.0,228.0,0.0,43955.0,230317.0,326045.0,49371.0,0.0,122.0,413.0,6151.0,216.0,0.0
288.0,515.0,48.0,288.0,0.0,43224.0,229210.0,290872.0,56371.0,0.0,150.0,445.0,6059.0,195.0,0.0
216.0,533.0,56.0,262.0,0.0,28458.0,200069.0,294832.0,47249.0,0.0,131.0,375.0,5264.0,180.0,0.0
54.0,584.0,15.0,248.0,0.0,5720.0,313982.0,167180.0,36321.0,0.0,105.0,537.0,11145.0,146.0,0.0
216.0,537.0,40.0,284.0,0.0,39120.0,253890.0,390218.0,52235.0,0.0,181.0,472.0,9755.0,183.0,0.0
163.0,579.0,35.0,279.0,0.0,18700.0,262622.0,367000.0,50745.0,0.0,114.0,453.0,10485.0,181.0,0.0
121.0,594.0,38.0,269.0,0.0,14922.0,270079.0,328646.0,51889.0,0.0,123.0,454.0,8648.0,192.0,0.0
137.0,554.0,33.0,267.0,0.0,15433.0,250074.0,353784.0,39969.0,0.0,112.0,451.0,10720.0,149.0,0.0
190.0,520.0,41.0,242.0,0.0,23666.0,238303.0,387701.0,45150.0,0.0,124.0,458.0,9456.0,186.0,0.0
166.0,554.0,42.0,252.0,0.0,17891.0,223259.0,414534.0,51186.0,0.0,107.0,402.0,9869.0,203.0,0.0
169.0,535.0,36.0,273.0,0.0,18010.0,238749.0,363240.0,61219.0,0.0,106.0,446.0,10090.0,224.0,0.0
169.0,540.0,38.0,282.0,0.0,18536.0,221059.0,416882.0,50684.0,0.0,109.0,409.0,10970.0,179.0,0.0
130.0,579.0,41.0,282.0,0.0,18050.0,227639.0,419310.0,47320.0,0.0,138.0,393.0,10227.0,167.0,0.0
203.0,532.0,40.0,284.0,0.0,23042.0,243949.0,464833.0,55449.0,0.0,113.0,458.0,11620.0,195.0,0.0
242.0,531.0,47.0,282.0,0.0,29266.0,237229.0,480224.0,60518.0,0.0,120.0,446.0,10217.0,214.0,0.0
113.0,575.0,32.0,281.0,0.0,13999.0,234717.0,392910.0,45259.0,0.0,123.0,408.0,12278.0,161.0,0.0
146.0,619.0,43.0,281.0,0.0,16137.0,251189.0,476382.0,50297.0,0.0,110.0,405.0,11078.0,178.0,0.0
69.0,630.0,37.0,219.0,0.0,9804.0,266670.0,346372.0,36688.0,0.0,142.0,423.0,9361.0,167.0,0.0
357.0,563.0,44.0,274.0,1.0,48261.0,269757.0,504984.0,87520.0,70315.0,135.0,479.0,11476.0,319.0,70315.0
109.0,643.0,41.0,296.0,0.0,12710.0,255559.0,427056.0,46528.0,0.0,116.0,397.0,10416.0,157.0,0.0
227.0,604.0,50.0,340.0,0.0,26622.0,252610.0,510739.0,69768.0,0.0,117.0,418.0,10214.0,205.0,0.0
136.0,598.0,36.0,296.0,0.0,16379.0,256603.0,454289.0,47979.0,0.0,120.0,429.0,12619.0,162.0,0.0
90.0,665.0,36.0,293.0,0.0,9175.0,292527.0,452826.0,49873.0,0.0,101.0,439.0,12578.0,170.0,0.0
204.0,645.0,46.0,327.0,0.0,22144.0,261826.0,541349.0,68133.0,0.0,108.0,405.0,11768.0,208.0,0.0
244.0,657.0,45.0,344.0,0.0,27415.0,271215.0,567368.0,76307.0,0.0,112.0,412.0,12608.0,221.0,0.0
238.0,618.0,42.0,348.0,1.0,25895.0,275572.0,528150.0,70200.0,62735.0,108.0,445.0,12575.0,201.0,62735.0
314.0,605.0,37.0,300.0,1.0,37541.0,306356.0,548151.0,75397.0,132772.0,119.0,506.0,14814.0,251.0,132772.0
164.0,695.0,36.0,324.0,0.0,17901.0,290306.0,502938.0,62721.0,0.0,109.0,417.0,13970.0,193.0,0.0
133.0,712.0,37.0,335.0,0.0,15871.0,282151.0,490899.0,62977.0,0.0,119.0,396.0,13267.0,187.0,0.0
171.0,683.0,43.0,385.0,0.0,18836.0,290078.0,540952.0,76416.0,0.0,110.0,424.0,12580.0,198.0,0.0
138.0,725.0,39.0,339.0,0.0,14422.0,294094.0,517128.0,70775.0,0.0,104.0,405.0,13259.0,208.0,0.0
368.0,673.0,45.0,356.0,2.0,47485.0,301213.0,521631.0,95024.0,211509.0,129.0,447.0,11591.0,266.0,105754.0
253.0,721.0,39.0,359.0,1.0,27765.0,318025.0,573704.0,74351.0,89347.0,109.0,441.0,14710.0,207.0,89347.0
355.0,690.0,51.0,326.0,1.0,40348.0,291189.0,678563.0,77758.0,88446.0,113.0,422.0,13305.0,238.0,88446.0
437.0,716.0,43.0,324.0,2.0,59656.0,309015.0,583986.0,91905.0,158589.0,136.0,431.0,13581.0,283.0,79294.0
211.0,820.0,39.0,380.0,1.0,22238.0,338768.0,564546.0,72272.0,78454.0,105.0,413.0,14475.0,190.0,78454.0
142.0,799.0,42.0,346.0,0.0,15837.0,322225.0,551483.0,61926.0,0.0,111.0,403.0,13130.0,178.0,0.0
244.0,793.0,50.0,369.0,0.0,24620.0,327994.0,694043.0,74428.0,0.0,100.0,413.0,13880.0,201.0,0.0
114.0,851.0,41.0,363.0,1.0,11333.0,359054.0,509243.0,58117.0,80815.0,99.0,421.0,12420.0,160.0,80815.0
288.0,763.0,49.0,395.0,1.0,32643.0,334655.0,661430.0,87316.0,81396.0,113.0,438.0,13498.0,221.0,81396.0
172.0,804.0,44.0,427.0,1.0,16906.0,354409.0,606979.0,78288.0,76972.0,98.0,440.0,13794.0,183.0,76972.0
384.0,785.0,46.0,377.0,1.0,48985.0,358019.0,680042.0,98748.0,90463.0,127.0,456.0,14783.0,261.0,90463.0
279.0,813.0,51.0,382.0,1.0,31473.0,352635.0,701806.0,71677.0,84546.0,112.0,433.0,13760.0,187.0,84546.0
299.0,811.0,43.0,374.0,1.0,33457.0,364499.0,680081.0,79523.0,95054.0,111.0,449.0,15815.0,212.0,95054.0
110.0,872.0,42.0,368.0,0.0,12270.0,350662.0,649859.0,59040.0,0.0,111.0,402.0,15472.0,160.0,0.0
297.0,861.0,42.0,387.0,1.0,30176.0,396556.0,675347.0,71702.0,96079.0,101.0,460.0,16079.0,185.0,96079.0
160.0,920.0,41.0,440.0,1.0,15493.0,396597.0,673366.0,82310.0,68326.0,96.0,431.0,16423.0,187.0,68326.0
94.0,931.0,33.0,372.0,0.0,10790.0,405406.0,659766.0,59019.0,0.0,114.0,435.0,19992.0,158.0,0.0
321.0,867.0,49.0,369.0,0.0,36929.0,411426.0,802612.0,86593.0,0.0,115.0,474.0,16379.0,234.0,0.0
186.0,853.0,40.0,416.0,1.0,19682.0,383550.0,657244.0,79213.0,92983.0,105.0,449.0,16431.0,190.0,92983.0
213.0,871.0,37.0,434.0,1.0,20076.0,408569.0,665162.0,70641.0,98448.0,94.0,469.0,17977.0,162.0,98448.0
157.0,902.0,39.0,462.0,1.0,17373.0,412326.0,634797.0,87905.0,94290.0,110.0,457.0,16276.0,190.0,94290.0
322.0,872.0,40.0,382.0,3.0,35028.0,405576.0,652953.0,76921.0,259264.0,108.0,465.0,16323.0,201.0,86421.0
209.0,947.0,46.0,380.0,0.0,21996.0,418506.0,798631.0,70454.0,0.0,105.0,441.0,17361.0,185.0,0.0
306.0,865.0,45.0,441.0,1.0,33662.0,410974.0,771707.0,90622.0,84216.0,110.0,475.0,17149.0,205.0,84216.0
357.0,885.0,38.0,384.0,3.0,40183.0,434647.0,559265.0,78579.0,415980.0,112.0,491.0,14717.0,204.0,138660.0
209.0,972.0,47.0,450.0,1.0,19774.0,410370.0,715505.0,78631.0,107773.0,94.0,422.0,15223.0,174.0,107773.0
131.0,991.0,41.0,448.0,0.0,13823.0,413915.0,750105.0,73892.0,0.0,105.0,417.0,18295.0,164.0,0.0
252.0,974.0,45.0,423.0,1.0,25472.0,427368.0,776617.0,81415.0,82595.0,101.0,438.0,17258.0,192.0,82595.0
193.0,1001.0,41.0,444.0,2.0,19427.0,437234.0,665433.0,75987.0,183751.0,100.0,436.0,16230.0,171.0,91875.0
130.0,1016.0,42.0,415.0,1.0,13593.0,423957.0,683260.0,60123.0,107263.0,104.0,417.0,16268.0,144.0,107263.0
173.0,1002.0,43.0,475.0,1.0,16046.0,426758.0,720651.0,80333.0,111493.0,92.0,425.0,16759.0,169.0,111493.0
174.0,1037.0,42.0,446.0,1.0,15821.0,426011.0,793131.0,81433.0,70194.0,90.0,410.0,18884.0,182.0,70194.0
163.0,1036.0,52.0,457.0,0.0,17195.0,427962.0,868348.0,75513.0,0.0,105.0,413.0,16699.0,165.0,0.0
283.0,963.0,46.0,479.0,3.0,31033.0,432109.0,683031.0,98013.0,281443.0,109.0,448.0,14848.0,204.0,93814.0
