count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
500.0,425.0,46.0,229.0,0.0,73656.0,231324.0,253329.0,74894.0,0.0,147.0,544.0,5507.0,327.0,0.0
501.0,438.0,47.0,250.0,0.0,74377.0,231262.0,248658.0,81931.0,0.0,148.0,527.0,5290.0,327.0,0.0
562.0,474.0,45.0,220.0,0.0,103551.0,233212.0,276151.0,67135.0,0.0,184.0,492.0,6136.0,305.0,0.0
383.0,488.0,39.0,231.0,0.0,52346.0,241290.0,219534.0,64621.0,0.0,136.0,494.0,5629.0,279.0,0.0
555.0,491.0,52.0,239.0,0.0,95020.0,226579.0,300907.0,112429.0,0.0,171.0,461.0,5786.0,470.0,0.0
518.0,493.0,47.0,237.0,0.0,80277.0,224784.0,297268.0,84030.0,0.0,154.0,455.0,6324.0,354.0,0.0
440.0,567.0,40.0,263.0,0.0,63520.0,241359.0,261958.0,73350.0,0.0,144.0,425.0,6548.0,278.0,0.0
448.0,535.0,45.0,263.0,0.0,68822.0,241895.0,290482.0,81789.0,0.0,153.0,452.0,6455.0,310.0,0.0
442.0,520.0,50.0,227.0,0.0,62843.0,225775.0,302110.0,83028.0,0.0,142.0,434.0,6042.0,365.0,0.0
463.0,524.0,52.0,266.0,0.0,68021.0,236541.0,315604.0,86705.0,0.0,146.0,451.0,6069.0,325.0,0.0
488.0,518.0,52.0,230.0,0.0,66384.0,247317.0,331283.0,76980.0,0.0,136.0,477.0,6370.0,334.0,0.0
583.0,507.0,58.0,259.0,0.0,91557.0,254202.0,363100.0,92582.0,0.0,157.0,501.0,6260.0,357.0,0.0
431.0,575.0,55.0,261.0,0.0,62421.0,235706.0,330891.0,74367.0,0.0,144.0,409.0,6016.0,284.0,0.0
155.0,594.0,19.0,326.0,0.0,18642.0,321042.0,248631.0,54205.0,0.0,120.0,540.0,13085.0,166.0,0.0
271.0,540.0,31.0,327.0,0.0,35328.0,272180.0,325566.0,63589.0,0.0,130.0,504.0,10502.0,194.0,0.0
222.0,563.0,30.0,270.0,0.0,27290.0,306032.0,308113.0,60494.0,0.0,122.0,543.0,10270.0,224.0,0.0
319.0,563.0,29.0,267.0,0.0,42510.0,317175.0,314093.0,65486.0,0.0,133.0,563.0,10830.0,245.0,0.0
298.0,558.0,31.0,257.0,0.0,37226.0,296107.0,319896.0,77044.0,0.0,124.0,530.0,10319.0,299.0,0.0
255.0,563.0,31.0,277.0,0.0,37630.0,296886.0,324050.0,55992.0,0.0,147.0,527.0,10453.0,202.0,0.0
176.0,546.0,31.0,301.0,0.0,18363.0,283453.0,337511.0,55480.0,0.0,104.0,519.0,10887.0,184.0,0.0
310.0,524.0,35.0,312.0,0.0,39352.0,299684.0,367341.0,88386.0,0.0,126.0,571.0,10495.0,283.0,0.0
283.0,543.0,31.0,277.0,1.0,38571.0,309164.0,354098.0,82304.0,63428.0,136.0,569.0,11422.0,297.0,63428.0
283.0,538.0,37.0,313.0,1.0,36880.0,289984.0,348006.0,102045.0,110978.0,130.0,539.0,9405.0,326.0,110978.0
267.0,596.0,32.0,314.0,1.0,30868.0,303618.0,377990.0,81358.0,62146.0,115.0,509.0,11812.0,259.0,62146.0
150.0,586.0,36.0,329.0,0.0,16068.0,261480.0,342713.0,81554.0,0.0,107.0,446.0,9519.0,247.0,0.0
299.0,588.0,41.0,326.0,0.0,38104.0,277671.0,421749.0,95487.0,0.0,127.0,472.0,10286.0,292.0,0.0
94.0,671.0,32.0,353.0,0.0,9178.0,290315.0,337785.0,61016.0,0.0,97.0,432.0,10555.0,172.0,0.0
264.0,641.0,39.0,349.0,0.0,32326.0,289165.0,436882.0,70772.0,0.0,122.0,451.0,11202.0,202.0,0.0
71.0,628.0,36.0,305.0,0.0,7720.0,247580.0,384820.0,46446.0,0.0,108.0,394.0,10689.0,152.0,0.0
289.0,591.0,34.0,364.0,0.0,37413.0,294741.0,445720.0,95512.0,0.0,129.0,498.0,13109.0,262.0,0.0
419.0,628.0,41.0,334.0,0.0,56628.0,313670.0,516684.0,92765.0,0.0,135.0,499.0,12602.0,277.0,0.0
227.0,666.0,39.0,339.0,0.0,26691.0,287428.0,470857.0,83894.0,0.0,117.0,431.0,12073.0,247.0,0.0
376.0,643.0,47.0,308.0,0.0,49286.0,317085.0,534464.0,82173.0,0.0,131.0,493.0,11371.0,266.0,0.0
397.0,587.0,43.0,319.0,1.0,54146.0,308751.0,513528.0,104570.0,72219.0,136.0,525.0,11942.0,327.0,72219.0
371.0,604.0,40.0,374.0,0.0,52954.0,315807.0,544258.0,113545.0,0.0,142.0,522.0,13606.0,303.0,0.0
299.0,605.0,39.0,356.0,0.0,37118.0,296243.0,516128.0,86653.0,0.0,124.0,489.0,13234.0,243.0,0.0
281.0,639.0,40.0,371.0,0.0,34777.0,295120.0,514040.0,85321.0,0.0,123.0,461.0,12851.0,229.0,0.0
288.0,634.0,36.0,363.0,0.0,40611.0,323941.0,515395.0,92628.0,0.0,141.0,510.0,14316.0,255.0,0.0
296.0,635.0,38.0,360.0,0.0,39556.0,335486.0,524900.0,90130.0,0.0,133.0,528.0,13813.0,250.0,0.0
433.0,626.0,46.0,312.0,0.0,62067.0,307477.0,604412.0,106042.0,0.0,143.0,491.0,13139.0,339.0,0.0
385.0,644.0,41.0,341.0,0.0,51830.0,332987.0,555766.0,86586.0,0.0,134.0,517.0,13555.0,253.0,0.0
444.0,618.0,42.0,308.0,0.0,64513.0,311319.0,592841.0,95219.0,0.0,145.0,503.0,14115.0,309.0,0.0
403.0,619.0,45.0,347.0,0.0,55423.0,331753.0,573874.0,90915.0,0.0,137.0,535.0,12752.0,262.0,0.0
326.0,681.0,41.0,371.0,0.0,41757.0,338299.0,536705.0,94489.0,0.0,128.0,496.0,13090.0,254.0,0.0
326.0,689.0,42.0,373.0,0.0,37503.0,331728.0,556086.0,77132.0,0.0,115.0,481.0,13240.0,206.0,0.0
265.0,704.0,40.0,422.0,0.0,31239.0,316342.0,560788.0,83114.0,0.0,117.0,449.0,14019.0,196.0,0.0
450.0,648.0,43.0,371.0,0.0,56048.0,350058.0,620281.0,102748.0,0.0,124.0,540.0,14425.0,276.0,0.0
82.0,792.0,40.0,319.0,0.0,8519.0,307280.0,504783.0,49493.0,0.0,103.0,387.0,12619.0,155.0,0.0
370.0,710.0,47.0,381.0,0.0,47679.0,333923.0,645885.0,103380.0,0.0,128.0,470.0,13742.0,271.0,0.0
317.0,721.0,47.0,378.0,0.0,35487.0,323602.0,655585.0,87081.0,0.0,111.0,448.0,13948.0,230.0,0.0
504.0,708.0,54.0,381.0,2.0,71737.0,338991.0,599835.0,111559.0,166787.0,142.0,478.0,11108.0,292.0,83393.0
336.0,790.0,42.0,366.0,0.0,45337.0,370502.0,665190.0,88830.0,0.0,134.0,468.0,15837.0,242.0,0.0
185.0,857.0,37.0,393.0,0.0,19771.0,355177.0,604593.0,68144.0,0.0,106.0,414.0,16340.0,173.0,0.0
108.0,808.0,40.0,361.0,0.0,11537.0,333262.0,566989.0,57897.0,0.0,106.0,412.0,14174.0,160.0,0.0
325.0,782.0,49.0,440.0,0.0,34690.0,333058.0,709304.0,91257.0,0.0,106.0,425.0,14475.0,207.0,0.0
161.0,834.0,44.0,403.0,0.0,15448.0,339649.0,658146.0,67014.0,0.0,95.0,407.0,14957.0,166.0,0.0
402.0,792.0,49.0,375.0,0.0,55749.0,370992.0,781768.0,91552.0,0.0,138.0,468.0,15954.0,244.0,0.0
358.0,793.0,56.0,411.0,0.0,42254.0,368652.0,741135.0,95531.0,0.0,118.0,464.0,13234.0,232.0,0.0
398.0,745.0,45.0,362.0,2.0,54245.0,367000.0,678733.0,112239.0,160204.0,136.0,492.0,15082.0,310.0,80102.0
148.0,876.0,46.0,387.0,0.0,16272.0,364232.0,706867.0,71587.0,0.0,109.0,415.0,15366.0,184.0,0.0
399.0,767.0,55.0,343.0,0.0,53513.0,363978.0,865240.0,108139.0,0.0,134.0,474.0,15731.0,315.0,0.0
92.0,878.0,39.0,403.0,0.0,10429.0,367759.0,662456.0,72574.0,0.0,113.0,418.0,16986.0,180.0,0.0
86.0,917.0,37.0,296.0,1.0,11002.0,351702.0,562967.0,46010.0,69711.0,127.0,383.0,15215.0,155.0,69711.0
98.0,880.0,43.0,404.0,1.0,11005.0,364084.0,618089.0,67469.0,74546.0,112.0,413.0,14374.0,167.0,74546.0
348.0,808.0,46.0,406.0,1.0,42680.0,396580.0,719015.0,97800.0,115074.0,122.0,490.0,15630.0,240.0,115074.0
78.0,944.0,34.0,332.0,0.0,9062.0,375787.0,654825.0,48149.0,0.0,116.0,398.0,19259.0,145.0,0.0
395.0,852.0,57.0,360.0,2.0,48696.0,392351.0,787422.0,95987.0,161002.0,123.0,460.0,13814.0,266.0,80501.0
71.0,953.0,32.0,280.0,0.0,8304.0,363962.0,608186.0,44400.0,0.0,116.0,381.0,19005.0,158.0,0.0
226.0,837.0,51.0,394.0,1.0,23670.0,391996.0,777213.0,90596.0,76498.0,104.0,468.0,15239.0,229.0,76498.0
117.0,931.0,40.0,380.0,1.0,12573.0,389611.0,640227.0,64137.0,97721.0,107.0,418.0,16005.0,168.0,97721.0
132.0,894.0,36.0,454.0,1.0,13976.0,410295.0,698539.0,76378.0,93119.0,105.0,458.0,19403.0,168.0,93119.0
122.0,946.0,33.0,399.0,1.0,12549.0,404002.0,633120.0,67977.0,95963.0,102.0,427.0,19185.0,170.0,95963.0
166.0,878.0,49.0,474.0,2.0,17825.0,395718.0,711123.0,98007.0,149182.0,107.0,450.0,14512.0,206.0,74591.0
158.0,931.0,39.0,410.0,2.0,15349.0,422953.0,663383.0,69023.0,182978.0,97.0,454.0,17009.0,168.0,91489.0
140.0,984.0,44.0,379.0,1.0,14956.0,428107.0,748972.0,66279.0,95112.0,106.0,435.0,17022.0,174.0,95112.0
