count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
338.0,626.0,41.0,335.0,2.0,38200.0,295546.0,529499.0,75387.0,180693.0,113.0,472.0,12914.0,225.0,90346.0
101.0,718.0,33.0,332.0,2.0,9970.0,309916.0,445571.0,51156.0,182770.0,98.0,431.0,13502.0,154.0,91385.0
340.0,596.0,35.0,327.0,2.0,43008.0,316234.0,491502.0,77000.0,219784.0,126.0,530.0,14042.0,235.0,109892.0
249.0,620.0,29.0,320.0,3.0,28463.0,306130.0,396381.0,73650.0,323408.0,114.0,493.0,13668.0,230.0,107802.0
216.0,602.0,43.0,297.0,2.0,24130.0,280014.0,511048.0,56767.0,228549.0,111.0,465.0,11884.0,191.0,114274.0
154.0,669.0,39.0,328.0,1.0,17239.0,296799.0,540256.0,59683.0,112031.0,111.0,443.0,13852.0,181.0,112031.0
278.0,627.0,42.0,334.0,2.0,37705.0,304985.0,528532.0,82816.0,217807.0,135.0,486.0,12584.0,247.0,108903.0
116.0,654.0,36.0,351.0,1.0,12237.0,301471.0,534868.0,60715.0,109504.0,105.0,460.0,14857.0,172.0,109504.0
275.0,656.0,45.0,342.0,1.0,30299.0,304422.0,666128.0,74089.0,109944.0,110.0,464.0,14802.0,216.0,109944.0
312.0,647.0,39.0,371.0,2.0,38859.0,316419.0,557102.0,74558.0,193406.0,124.0,489.0,14284.0,200.0,96703.0
186.0,678.0,44.0,326.0,1.0,18709.0,302568.0,626187.0,60131.0,102707.0,100.0,446.0,14231.0,184.0,102707.0
299.0,716.0,52.0,361.0,1.0,35459.0,288073.0,688052.0,75872.0,110844.0,118.0,402.0,13231.0,210.0,110844.0
221.0,699.0,43.0,356.0,2.0,25393.0,303939.0,591139.0,67025.0,188271.0,114.0,434.0,13747.0,188.0,94135.0
96.0,765.0,41.0,348.0,1.0,9748.0,311212.0,612956.0,62746.0,107590.0,101.0,406.0,14950.0,180.0,107590.0
321.0,668.0,44.0,357.0,2.0,40376.0,319520.0,659218.0,81398.0,206301.0,125.0,478.0,14982.0,228.0,103150.0
377.0,662.0,41.0,364.0,2.0,49432.0,325730.0,668026.0,87025.0,204134.0,131.0,492.0,16293.0,239.0,102067.0
377.0,609.0,48.0,353.0,2.0,43954.0,309542.0,692035.0,94370.0,214640.0,116.0,508.0,14417.0,267.0,107320.0
293.0,677.0,48.0,395.0,1.0,31884.0,300075.0,733370.0,80048.0,124659.0,108.0,443.0,15278.0,202.0,124659.0
303.0,751.0,44.0,390.0,3.0,39590.0,316921.0,579262.0,87926.0,288249.0,130.0,421.0,13165.0,225.0,96083.0
185.0,776.0,47.0,425.0,1.0,20415.0,313966.0,714967.0,73673.0,111856.0,110.0,404.0,15212.0,173.0,111856.0
