count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
368.0,533.0,43.0,303.0,0.0,46803.0,242831.0,307720.0,87598.0,0.0,127.0,455.0,7156.0,289.0,0.0
501.0,520.0,43.0,312.0,0.0,72949.0,276496.0,311212.0,97068.0,0.0,145.0,531.0,7237.0,311.0,0.0
452.0,537.0,41.0,307.0,0.0,56003.0,251866.0,325561.0,77161.0,0.0,123.0,469.0,7940.0,251.0,0.0
290.0,566.0,40.0,338.0,0.0,38432.0,250920.0,322746.0,76293.0,0.0,132.0,443.0,8068.0,225.0,0.0
377.0,551.0,39.0,308.0,0.0,49671.0,274966.0,297411.0,72600.0,0.0,131.0,499.0,7625.0,235.0,0.0
409.0,602.0,39.0,242.0,0.0,63774.0,271610.0,317388.0,71329.0,0.0,155.0,451.0,8138.0,294.0,0.0
199.0,578.0,24.0,304.0,2.0,28499.0,307183.0,312800.0,73590.0,136836.0,143.0,531.0,13033.0,242.0,68418.0
135.0,630.0,24.0,282.0,0.0,15811.0,288272.0,289165.0,45858.0,0.0,117.0,457.0,12048.0,162.0,0.0
399.0,490.0,32.0,277.0,3.0,65492.0,275072.0,395746.0,67465.0,213222.0,164.0,561.0,12367.0,243.0,71074.0
280.0,570.0,28.0,300.0,0.0,31729.0,286815.0,440702.0,59266.0,0.0,113.0,503.0,15739.0,197.0,0.0
226.0,584.0,30.0,331.0,0.0,31919.0,305029.0,338977.0,61207.0,0.0,141.0,522.0,11299.0,184.0,0.0
162.0,583.0,26.0,286.0,1.0,17982.0,283952.0,324000.0,58896.0,66435.0,111.0,487.0,12461.0,205.0,66435.0
313.0,479.0,39.0,256.0,2.0,47334.0,264300.0,418175.0,64227.0,258960.0,151.0,551.0,10722.0,250.0,129480.0
180.0,596.0,27.0,298.0,0.0,17997.0,293769.0,334943.0,67782.0,0.0,99.0,492.0,12405.0,227.0,0.0
216.0,605.0,25.0,288.0,1.0,23441.0,288060.0,331775.0,60982.0,74784.0,108.0,476.0,13271.0,211.0,74784.0
241.0,552.0,34.0,291.0,0.0,26308.0,266638.0,441896.0,71156.0,0.0,109.0,483.0,12996.0,244.0,0.0
197.0,595.0,33.0,331.0,0.0,25414.0,287373.0,382976.0,75382.0,0.0,129.0,482.0,11605.0,227.0,0.0
303.0,545.0,38.0,304.0,0.0,38986.0,264676.0,440890.0,86821.0,0.0,128.0,485.0,11602.0,285.0,0.0
217.0,596.0,29.0,350.0,0.0,24442.0,273207.0,417567.0,76454.0,0.0,112.0,458.0,14398.0,218.0,0.0
327.0,561.0,32.0,302.0,2.0,43109.0,264748.0,469539.0,77815.0,145229.0,131.0,471.0,14673.0,257.0,72614.0
148.0,631.0,26.0,409.0,0.0,16525.0,278705.0,353161.0,79934.0,0.0,111.0,441.0,13583.0,195.0,0.0
101.0,702.0,29.0,363.0,0.0,9625.0,290253.0,357330.0,58127.0,0.0,95.0,413.0,12321.0,160.0,0.0
367.0,563.0,37.0,351.0,1.0,53480.0,273360.0,405460.0,125661.0,87189.0,145.0,485.0,10958.0,358.0,87189.0
406.0,586.0,36.0,367.0,0.0,55574.0,313283.0,491669.0,107918.0,0.0,136.0,534.0,13657.0,294.0,0.0
368.0,590.0,34.0,363.0,1.0,49367.0,294319.0,444401.0,85473.0,79277.0,134.0,498.0,13070.0,235.0,79277.0
265.0,618.0,33.0,372.0,0.0,36087.0,306170.0,502694.0,98580.0,0.0,136.0,495.0,15233.0,265.0,0.0
366.0,604.0,35.0,373.0,1.0,46687.0,287153.0,483505.0,105860.0,87162.0,127.0,475.0,13814.0,283.0,87162.0
102.0,661.0,34.0,386.0,0.0,10789.0,273993.0,422826.0,72164.0,0.0,105.0,414.0,12436.0,186.0,0.0
69.0,707.0,27.0,280.0,0.0,7401.0,261577.0,379284.0,47859.0,0.0,107.0,369.0,14047.0,170.0,0.0
384.0,566.0,41.0,374.0,1.0,49143.0,289123.0,573437.0,116974.0,76000.0,127.0,510.0,13986.0,312.0,76000.0
326.0,608.0,35.0,373.0,0.0,36685.0,306697.0,527437.0,101190.0,0.0,112.0,504.0,15069.0,271.0,0.0
312.0,612.0,38.0,395.0,0.0,35804.0,314607.0,573483.0,98835.0,0.0,114.0,514.0,15091.0,250.0,0.0
297.0,580.0,36.0,427.0,0.0,41413.0,311475.0,539319.0,105191.0,0.0,139.0,537.0,14981.0,246.0,0.0
205.0,650.0,37.0,391.0,0.0,22022.0,315334.0,501809.0,89815.0,0.0,107.0,485.0,13562.0,229.0,0.0
373.0,619.0,40.0,384.0,0.0,45729.0,308465.0,578267.0,98401.0,0.0,122.0,498.0,14456.0,256.0,0.0
255.0,600.0,40.0,416.0,0.0,29915.0,322030.0,557237.0,109723.0,0.0,117.0,536.0,13930.0,263.0,0.0
257.0,630.0,35.0,432.0,0.0,31154.0,300040.0,604039.0,94444.0,0.0,121.0,476.0,17258.0,218.0,0.0
162.0,669.0,27.0,408.0,1.0,18056.0,311032.0,452672.0,86587.0,77977.0,111.0,464.0,16765.0,212.0,77977.0
402.0,630.0,38.0,384.0,1.0,52022.0,336663.0,579859.0,100752.0,102519.0,129.0,534.0,15259.0,262.0,102519.0
81.0,772.0,27.0,367.0,0.0,8893.0,309364.0,497025.0,60185.0,0.0,109.0,400.0,18408.0,163.0,0.0
293.0,666.0,38.0,355.0,0.0,37729.0,321697.0,643837.0,80420.0,0.0,128.0,483.0,16943.0,226.0,0.0
276.0,683.0,37.0,400.0,1.0,34866.0,314852.0,505980.0,81317.0,116382.0,126.0,460.0,13675.0,203.0,116382.0
194.0,746.0,34.0,443.0,0.0,21226.0,339038.0,578808.0,89094.0,0.0,109.0,454.0,17023.0,201.0,0.0
317.0,661.0,35.0,462.0,2.0,37554.0,322695.0,539459.0,105261.0,162172.0,118.0,488.0,15413.0,227.0,81086.0
132.0,743.0,35.0,471.0,0.0,14775.0,322912.0,575857.0,81167.0,0.0,111.0,434.0,16453.0,172.0,0.0
237.0,678.0,38.0,447.0,1.0,26388.0,313194.0,536792.0,90650.0,133106.0,111.0,461.0,14126.0,202.0,133106.0
119.0,798.0,35.0,450.0,0.0,10880.0,349433.0,613132.0,78753.0,0.0,91.0,437.0,17518.0,175.0,0.0
449.0,627.0,42.0,368.0,3.0,59271.0,334282.0,564846.0,108613.0,312755.0,132.0,533.0,13448.0,295.0,104251.0
333.0,736.0,36.0,443.0,2.0,38631.0,353800.0,522468.0,126375.0,189073.0,116.0,480.0,14513.0,285.0,94536.0
245.0,765.0,40.0,411.0,0.0,25658.0,356226.0,676221.0,86129.0,0.0,104.0,465.0,16905.0,209.0,0.0
313.0,742.0,46.0,382.0,0.0,36333.0,356063.0,726147.0,94085.0,0.0,116.0,479.0,15785.0,246.0,0.0
335.0,734.0,47.0,420.0,0.0,44330.0,343166.0,768090.0,101819.0,0.0,132.0,467.0,16342.0,242.0,0.0
395.0,728.0,42.0,349.0,3.0,60433.0,386057.0,570999.0,96594.0,251560.0,152.0,530.0,13595.0,276.0,83853.0
70.0,891.0,26.0,321.0,2.0,8907.0,346406.0,444342.0,43400.0,151215.0,127.0,388.0,17090.0,135.0,75607.0
271.0,754.0,45.0,451.0,1.0,29862.0,338793.0,682499.0,101484.0,76789.0,110.0,449.0,15166.0,225.0,76789.0
228.0,804.0,41.0,439.0,0.0,24902.0,369883.0,731956.0,79859.0,0.0,109.0,460.0,17852.0,181.0,0.0
379.0,735.0,40.0,449.0,2.0,45442.0,348105.0,638934.0,125925.0,198996.0,119.0,473.0,15973.0,280.0,99498.0
375.0,749.0,52.0,378.0,1.0,50922.0,366262.0,736928.0,96031.0,79148.0,135.0,489.0,14171.0,254.0,79148.0
380.0,665.0,45.0,444.0,2.0,49735.0,340303.0,624000.0,130595.0,267703.0,130.0,511.0,13866.0,294.0,133851.0
357.0,818.0,46.0,372.0,2.0,46094.0,374679.0,654724.0,99880.0,214665.0,129.0,458.0,14233.0,268.0,107332.0
269.0,858.0,36.0,463.0,2.0,27632.0,387063.0,524726.0,101071.0,218035.0,102.0,451.0,14575.0,218.0,109017.0
265.0,853.0,41.0,456.0,3.0,28840.0,380967.0,562045.0,106668.0,222984.0,108.0,446.0,13708.0,233.0,74328.0
322.0,826.0,41.0,383.0,2.0,35528.0,369668.0,678823.0,87229.0,180421.0,110.0,447.0,16556.0,227.0,90210.0
251.0,845.0,37.0,448.0,2.0,28528.0,364039.0,621259.0,95524.0,167486.0,113.0,430.0,16790.0,213.0,83743.0
288.0,830.0,43.0,464.0,1.0,34601.0,385596.0,749538.0,104928.0,79734.0,120.0,464.0,17431.0,226.0,79734.0
145.0,919.0,35.0,454.0,3.0,15683.0,356624.0,539686.0,74779.0,232299.0,108.0,388.0,15419.0,164.0,77433.0
343.0,880.0,39.0,452.0,3.0,40879.0,369400.0,650824.0,100592.0,227678.0,119.0,419.0,16687.0,222.0,75892.0
362.0,814.0,45.0,426.0,2.0,42645.0,341695.0,712817.0,86752.0,227467.0,117.0,419.0,15840.0,203.0,113733.0
