count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
155.0,698.0,39.0,247.0,0.0,19736.0,232107.0,216910.0,39491.0,0.0,127.0,332.0,5561.0,159.0,0.0
217.0,689.0,36.0,218.0,0.0,32657.0,241077.0,218278.0,39378.0,0.0,150.0,349.0,6063.0,180.0,0.0
123.0,680.0,37.0,268.0,0.0,13560.0,234716.0,200934.0,37648.0,0.0,110.0,345.0,5430.0,140.0,0.0
155.0,691.0,32.0,281.0,0.0,15839.0,239885.0,178817.0,50265.0,0.0,102.0,347.0,5588.0,178.0,0.0
190.0,713.0,35.0,258.0,0.0,28596.0,237290.0,191905.0,39941.0,0.0,150.0,332.0,5483.0,154.0,0.0
213.0,709.0,31.0,260.0,0.0,33332.0,243501.0,179288.0,48925.0,0.0,156.0,343.0,5783.0,188.0,0.0
125.0,622.0,12.0,242.0,1.0,14654.0,240561.0,93038.0,39354.0,452237.0,117.0,386.0,7753.0,162.0,452237.0
149.0,703.0,23.0,290.0,1.0,22433.0,222560.0,178952.0,46670.0,140205.0,150.0,316.0,7780.0,160.0,140205.0
54.0,682.0,19.0,243.0,0.0,8225.0,212664.0,127754.0,38315.0,0.0,152.0,311.0,6723.0,157.0,0.0
59.0,725.0,16.0,198.0,0.0,9758.0,218579.0,118269.0,26327.0,0.0,165.0,301.0,7391.0,132.0,0.0
91.0,683.0,24.0,263.0,0.0,11510.0,221282.0,162328.0,41229.0,0.0,126.0,323.0,6763.0,156.0,0.0
52.0,638.0,20.0,220.0,0.0,6296.0,222885.0,129667.0,25710.0,0.0,121.0,349.0,6483.0,116.0,0.0
173.0,596.0,31.0,237.0,0.0,29889.0,215850.0,255351.0,43212.0,0.0,172.0,362.0,8237.0,182.0,0.0
44.0,645.0,20.0,212.0,0.0,5183.0,222360.0,124023.0,31085.0,0.0,117.0,344.0,6201.0,146.0,0.0
43.0,633.0,17.0,209.0,0.0,6329.0,226325.0,116730.0,27667.0,0.0,147.0,357.0,6866.0,132.0,0.0
90.0,555.0,22.0,218.0,0.0,13739.0,222616.0,152429.0,35883.0,0.0,152.0,401.0,6928.0,164.0,0.0
43.0,591.0,17.0,181.0,0.0,4599.0,209796.0,120826.0,26936.0,0.0,106.0,354.0,7107.0,148.0,0.0
42.0,574.0,18.0,185.0,0.0,5393.0,185112.0,125973.0,23383.0,0.0,128.0,322.0,6998.0,126.0,0.0
67.0,550.0,24.0,216.0,0.0,6980.0,196773.0,194342.0,33764.0,0.0,104.0,357.0,8097.0,156.0,0.0
84.0,554.0,22.0,236.0,0.0,10974.0,201557.0,179165.0,37307.0,0.0,130.0,363.0,8143.0,158.0,0.0
138.0,555.0,20.0,212.0,1.0,21243.0,232935.0,174417.0,43959.0,69358.0,153.0,419.0,8720.0,207.0,69358.0
171.0,541.0,25.0,212.0,1.0,30167.0,221492.0,215439.0,38326.0,85184.0,176.0,409.0,8617.0,180.0,85184.0
91.0,586.0,22.0,198.0,0.0,11168.0,222066.0,181448.0,40879.0,0.0,122.0,378.0,8247.0,206.0,0.0
121.0,533.0,25.0,215.0,0.0,13797.0,214200.0,284614.0,47220.0,0.0,114.0,401.0,11384.0,219.0,0.0
110.0,555.0,26.0,257.0,1.0,15568.0,198192.0,202382.0,54699.0,65370.0,141.0,357.0,7783.0,212.0,65370.0
52.0,576.0,18.0,241.0,0.0,5444.0,205328.0,162813.0,52502.0,0.0,104.0,356.0,9045.0,217.0,0.0
90.0,557.0,22.0,215.0,0.0,12030.0,194806.0,167333.0,49718.0,0.0,133.0,349.0,7606.0,231.0,0.0
92.0,565.0,21.0,258.0,0.0,11044.0,209913.0,157728.0,71352.0,0.0,120.0,371.0,7510.0,276.0,0.0
69.0,562.0,18.0,217.0,0.0,9531.0,196834.0,197599.0,43910.0,0.0,138.0,350.0,10977.0,202.0,0.0
82.0,561.0,22.0,251.0,1.0,11977.0,195019.0,174378.0,61722.0,61574.0,146.0,347.0,7926.0,245.0,61574.0
114.0,570.0,16.0,212.0,1.0,20848.0,245943.0,166131.0,56331.0,64975.0,182.0,431.0,10383.0,265.0,64975.0
125.0,564.0,22.0,243.0,0.0,14704.0,237416.0,248290.0,73204.0,0.0,117.0,420.0,11285.0,301.0,0.0
58.0,612.0,19.0,182.0,0.0,6762.0,233527.0,173046.0,33005.0,0.0,116.0,381.0,9107.0,181.0,0.0
77.0,491.0,24.0,234.0,1.0,9397.0,203017.0,258917.0,45777.0,49597.0,122.0,413.0,10788.0,195.0,49597.0
95.0,534.0,22.0,217.0,0.0,12832.0,226909.0,211384.0,47780.0,0.0,135.0,424.0,9608.0,220.0,0.0
56.0,530.0,22.0,199.0,1.0,6826.0,209499.0,225236.0,34590.0,44968.0,121.0,395.0,10238.0,173.0,44968.0
116.0,504.0,29.0,263.0,1.0,19204.0,194424.0,297746.0,63258.0,100676.0,165.0,385.0,10267.0,240.0,100676.0
56.0,537.0,23.0,234.0,0.0,7728.0,211612.0,216941.0,43807.0,0.0,138.0,394.0,9432.0,187.0,0.0
80.0,524.0,25.0,234.0,0.0,9256.0,214866.0,243694.0,44177.0,0.0,115.0,410.0,9747.0,188.0,0.0
161.0,519.0,26.0,246.0,1.0,23641.0,197831.0,282789.0,66411.0,84612.0,146.0,381.0,10876.0,269.0,84612.0
111.0,554.0,31.0,247.0,0.0,12922.0,196830.0,286714.0,59016.0,0.0,116.0,355.0,9248.0,238.0,0.0
95.0,512.0,25.0,262.0,0.0,11621.0,204381.0,262988.0,56910.0,0.0,122.0,399.0,10519.0,217.0,0.0
139.0,520.0,27.0,241.0,0.0,17454.0,198910.0,310136.0,54962.0,0.0,125.0,382.0,11486.0,228.0,0.0
81.0,552.0,21.0,213.0,1.0,10731.0,222040.0,260169.0,44993.0,54216.0,132.0,402.0,12389.0,211.0,54216.0
73.0,566.0,22.0,205.0,0.0,8920.0,226707.0,237694.0,57437.0,0.0,122.0,400.0,10804.0,280.0,0.0
159.0,529.0,28.0,248.0,1.0,19179.0,204061.0,288823.0,58049.0,80317.0,120.0,385.0,10315.0,234.0,80317.0
130.0,480.0,28.0,274.0,1.0,15620.0,191432.0,344858.0,53288.0,49853.0,120.0,398.0,12316.0,194.0,49853.0
162.0,541.0,32.0,273.0,1.0,19521.0,204704.0,405232.0,63476.0,50714.0,120.0,378.0,12663.0,232.0,50714.0
129.0,584.0,29.0,230.0,0.0,16938.0,219215.0,323573.0,47697.0,0.0,131.0,375.0,11157.0,207.0,0.0
111.0,553.0,26.0,255.0,0.0,13567.0,225470.0,336352.0,54074.0,0.0,122.0,407.0,12936.0,212.0,0.0
122.0,585.0,21.0,222.0,0.0,20812.0,234529.0,271851.0,44107.0,0.0,170.0,400.0,12945.0,198.0,0.0
121.0,545.0,36.0,272.0,0.0,14182.0,208844.0,395783.0,45753.0,0.0,117.0,383.0,10993.0,168.0,0.0
76.0,596.0,26.0,228.0,0.0,9346.0,221514.0,312979.0,45312.0,0.0,122.0,371.0,12037.0,198.0,0.0
250.0,555.0,37.0,275.0,0.0,35953.0,219617.0,467693.0,79480.0,0.0,143.0,395.0,12640.0,289.0,0.0
170.0,562.0,37.0,265.0,0.0,21266.0,233557.0,445775.0,52620.0,0.0,125.0,415.0,12047.0,198.0,0.0
75.0,597.0,26.0,232.0,0.0,17088.0,234902.0,313033.0,47215.0,0.0,227.0,393.0,12039.0,203.0,0.0
87.0,615.0,31.0,276.0,0.0,9522.0,246917.0,381962.0,60801.0,0.0,109.0,401.0,12321.0,220.0,0.0
132.0,585.0,30.0,291.0,0.0,15500.0,241427.0,466574.0,71007.0,0.0,117.0,412.0,15552.0,244.0,0.0
118.0,595.0,30.0,248.0,1.0,13217.0,237532.0,441909.0,71991.0,80992.0,112.0,399.0,14730.0,290.0,80992.0
208.0,551.0,30.0,277.0,1.0,28509.0,242117.0,502805.0,70418.0,55282.0,137.0,439.0,16760.0,254.0,55282.0
112.0,655.0,26.0,255.0,0.0,16343.0,250448.0,401031.0,58626.0,0.0,145.0,382.0,15424.0,229.0,0.0
82.0,664.0,24.0,211.0,0.0,10687.0,242701.0,355838.0,44164.0,0.0,130.0,365.0,14826.0,209.0,0.0
120.0,555.0,25.0,275.0,1.0,13767.0,258333.0,439366.0,61944.0,75273.0,114.0,465.0,17574.0,225.0,75273.0
115.0,606.0,31.0,297.0,0.0,13768.0,252796.0,496343.0,64092.0,0.0,119.0,417.0,16011.0,215.0,0.0
135.0,606.0,24.0,270.0,2.0,15731.0,267334.0,399710.0,59894.0,211058.0,116.0,441.0,16654.0,221.0,105529.0
185.0,573.0,27.0,249.0,1.0,21711.0,256873.0,531863.0,70309.0,82266.0,117.0,448.0,19698.0,282.0,82266.0
99.0,657.0,27.0,239.0,0.0,15130.0,243967.0,429469.0,45351.0,0.0,152.0,371.0,15906.0,189.0,0.0
103.0,655.0,27.0,259.0,0.0,16195.0,274349.0,439358.0,55395.0,0.0,157.0,418.0,16272.0,213.0,0.0
