count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
200.0,524.0,27.0,288.0,0.0,27391.0,234881.0,351596.0,63901.0,0.0,136.0,448.0,13022.0,221.0,0.0
214.0,555.0,33.0,276.0,0.0,26978.0,235567.0,390032.0,57321.0,0.0,126.0,424.0,11819.0,207.0,0.0
251.0,551.0,28.0,258.0,0.0,36090.0,250658.0,394430.0,64704.0,0.0,143.0,454.0,14086.0,250.0,0.0
111.0,472.0,24.0,300.0,4.0,15982.0,188649.0,331151.0,80317.0,642112.0,143.0,399.0,13797.0,267.0,160528.0
106.0,512.0,26.0,320.0,2.0,15326.0,183037.0,334183.0,77075.0,248495.0,144.0,357.0,12853.0,240.0,124247.0
99.0,586.0,23.0,256.0,2.0,13105.0,233307.0,359664.0,50062.0,279108.0,132.0,398.0,15637.0,195.0,139554.0
80.0,619.0,35.0,251.0,0.0,10371.0,211193.0,405885.0,47455.0,0.0,129.0,341.0,11596.0,189.0,0.0
132.0,658.0,36.0,264.0,1.0,21308.0,237158.0,378696.0,54252.0,126091.0,161.0,360.0,10519.0,205.0,126091.0
102.0,602.0,33.0,310.0,0.0,13258.0,220703.0,420977.0,71617.0,0.0,129.0,366.0,12756.0,231.0,0.0
114.0,658.0,41.0,264.0,0.0,13109.0,234647.0,491532.0,57777.0,0.0,114.0,356.0,11988.0,218.0,0.0
103.0,644.0,36.0,307.0,0.0,12311.0,247279.0,491445.0,65613.0,0.0,119.0,383.0,13651.0,213.0,0.0
131.0,609.0,42.0,283.0,1.0,17352.0,228093.0,397975.0,65048.0,147278.0,132.0,374.0,9475.0,229.0,147278.0
112.0,568.0,41.0,284.0,0.0,22274.0,209756.0,500698.0,53573.0,0.0,198.0,369.0,12212.0,188.0,0.0
121.0,655.0,39.0,272.0,1.0,16803.0,255595.0,444442.0,59464.0,166661.0,138.0,390.0,11395.0,218.0,166661.0
123.0,673.0,39.0,312.0,1.0,17567.0,256745.0,399577.0,66035.0,137301.0,142.0,381.0,10245.0,211.0,137301.0
95.0,644.0,39.0,259.0,0.0,16163.0,227204.0,492421.0,52941.0,0.0,170.0,352.0,12626.0,204.0,0.0
108.0,690.0,32.0,263.0,0.0,13934.0,224580.0,441820.0,49505.0,0.0,129.0,325.0,13806.0,188.0,0.0
130.0,626.0,44.0,337.0,1.0,15896.0,247409.0,407376.0,79893.0,256002.0,122.0,395.0,9258.0,237.0,256002.0
95.0,711.0,38.0,290.0,0.0,12454.0,251041.0,542135.0,58411.0,0.0,131.0,353.0,14266.0,201.0,0.0
79.0,733.0,29.0,256.0,0.0,9032.0,237728.0,454430.0,42528.0,0.0,114.0,324.0,15670.0,166.0,0.0
200.0,661.0,48.0,367.0,0.0,25738.0,250238.0,638449.0,86463.0,0.0,128.0,378.0,13301.0,235.0,0.0
132.0,701.0,45.0,386.0,0.0,14511.0,273767.0,607004.0,87110.0,0.0,109.0,390.0,13488.0,225.0,0.0
182.0,675.0,40.0,341.0,1.0,20007.0,281763.0,572241.0,79894.0,142313.0,109.0,417.0,14306.0,234.0,142313.0
105.0,686.0,35.0,304.0,0.0,17712.0,232329.0,559675.0,69078.0,0.0,168.0,338.0,15990.0,227.0,0.0
117.0,705.0,29.0,323.0,0.0,17155.0,256048.0,560080.0,70210.0,0.0,146.0,363.0,19313.0,217.0,0.0
136.0,635.0,43.0,358.0,1.0,17794.0,235989.0,519921.0,79306.0,146515.0,130.0,371.0,12091.0,221.0,146515.0
123.0,699.0,38.0,356.0,2.0,15643.0,265818.0,465335.0,83461.0,194711.0,127.0,380.0,12245.0,234.0,97355.0
138.0,690.0,37.0,342.0,2.0,16958.0,265679.0,396064.0,79027.0,294862.0,122.0,385.0,10704.0,231.0,147431.0
129.0,665.0,37.0,354.0,2.0,18882.0,263647.0,409148.0,75288.0,285581.0,146.0,396.0,11058.0,212.0,142790.0
144.0,707.0,46.0,359.0,1.0,17344.0,286648.0,533448.0,82669.0,136661.0,120.0,405.0,11596.0,230.0,136661.0
141.0,736.0,50.0,405.0,2.0,17168.0,267071.0,486186.0,77037.0,203750.0,121.0,362.0,9723.0,190.0,101875.0
136.0,719.0,47.0,414.0,2.0,17333.0,287904.0,539620.0,77223.0,151565.0,127.0,400.0,11481.0,186.0,75782.0
117.0,752.0,38.0,365.0,2.0,13459.0,281545.0,420203.0,79781.0,275781.0,115.0,374.0,11057.0,218.0,137890.0
109.0,769.0,43.0,359.0,1.0,14964.0,280299.0,601703.0,65604.0,75278.0,137.0,364.0,13993.0,182.0,75278.0
145.0,778.0,39.0,384.0,2.0,17262.0,294293.0,466075.0,72144.0,291738.0,119.0,378.0,11950.0,187.0,145869.0
161.0,806.0,48.0,396.0,2.0,16475.0,298818.0,513526.0,92291.0,261151.0,102.0,370.0,10698.0,233.0,130575.0
147.0,841.0,33.0,363.0,3.0,18318.0,296518.0,387652.0,68123.0,268192.0,124.0,352.0,11747.0,187.0,89397.0
106.0,890.0,36.0,329.0,1.0,12567.0,299291.0,552797.0,62581.0,74823.0,118.0,336.0,15355.0,190.0,74823.0
166.0,800.0,40.0,399.0,2.0,19256.0,318186.0,482804.0,80717.0,279818.0,116.0,397.0,12070.0,202.0,139909.0
157.0,848.0,36.0,365.0,2.0,21760.0,291755.0,505536.0,81816.0,162432.0,138.0,344.0,14042.0,224.0,81216.0
238.0,757.0,42.0,423.0,3.0,24950.0,315083.0,485506.0,109064.0,430707.0,104.0,416.0,11559.0,257.0,143569.0
101.0,851.0,31.0,381.0,1.0,13935.0,271049.0,567118.0,76705.0,78002.0,137.0,318.0,18294.0,201.0,78002.0
200.0,765.0,39.0,423.0,2.0,28568.0,307990.0,486074.0,97475.0,304728.0,142.0,402.0,12463.0,230.0,152364.0
230.0,784.0,39.0,442.0,2.0,37719.0,299071.0,467101.0,110277.0,366771.0,163.0,381.0,11976.0,249.0,183385.0
221.0,745.0,48.0,423.0,3.0,31703.0,286202.0,481625.0,115307.0,443391.0,143.0,384.0,10033.0,272.0,147797.0
219.0,788.0,40.0,431.0,2.0,37901.0,302726.0,420590.0,110720.0,444686.0,173.0,384.0,10514.0,256.0,222343.0
175.0,839.0,40.0,407.0,3.0,19845.0,321560.0,406332.0,100291.0,466288.0,113.0,383.0,10158.0,246.0,155429.0
140.0,847.0,37.0,391.0,3.0,18382.0,316234.0,439606.0,81452.0,435894.0,131.0,373.0,11881.0,208.0,145298.0
147.0,871.0,35.0,384.0,4.0,15761.0,310874.0,319716.0,79790.0,567986.0,107.0,356.0,9134.0,207.0,141996.0
185.0,886.0,43.0,445.0,3.0,21438.0,331631.0,467822.0,91125.0,400114.0,115.0,374.0,10879.0,204.0,133371.0
179.0,851.0,45.0,434.0,3.0,20616.0,324717.0,535319.0,95749.0,338785.0,115.0,381.0,11895.0,220.0,112928.0
168.0,861.0,45.0,377.0,4.0,18660.0,287650.0,422136.0,79505.0,547508.0,111.0,334.0,9380.0,210.0,136877.0
162.0,867.0,41.0,425.0,4.0,20285.0,307116.0,388076.0,91155.0,500492.0,125.0,354.0,9465.0,214.0,125123.0
197.0,863.0,48.0,405.0,4.0,23509.0,320535.0,428920.0,87293.0,507908.0,119.0,371.0,8935.0,215.0,126977.0
169.0,875.0,41.0,477.0,4.0,20514.0,297948.0,383951.0,93607.0,490113.0,121.0,340.0,9364.0,196.0,122528.0
218.0,772.0,43.0,377.0,5.0,25453.0,312722.0,376039.0,85302.0,657671.0,116.0,405.0,8745.0,226.0,131534.0
165.0,857.0,26.0,428.0,4.0,17617.0,341436.0,363107.0,84344.0,482577.0,106.0,398.0,13965.0,197.0,120644.0
176.0,813.0,37.0,428.0,5.0,26351.0,311339.0,364487.0,88572.0,589542.0,149.0,382.0,9851.0,206.0,117908.0
134.0,871.0,38.0,409.0,4.0,14204.0,315498.0,414905.0,93572.0,488706.0,106.0,362.0,10918.0,228.0,122176.0
110.0,907.0,37.0,390.0,5.0,13033.0,329093.0,395445.0,79852.0,476222.0,118.0,362.0,10687.0,204.0,95244.0
220.0,828.0,52.0,342.0,6.0,28833.0,315863.0,384346.0,86343.0,687929.0,131.0,381.0,7391.0,252.0,114654.0
173.0,882.0,31.0,429.0,4.0,24195.0,335501.0,361060.0,73858.0,456044.0,139.0,380.0,11647.0,172.0,114011.0
149.0,911.0,35.0,404.0,3.0,19611.0,335774.0,479058.0,74733.0,382802.0,131.0,368.0,13687.0,184.0,127600.0
138.0,951.0,40.0,395.0,5.0,18556.0,327518.0,419225.0,76076.0,429077.0,134.0,344.0,10480.0,192.0,85815.0
165.0,961.0,37.0,387.0,6.0,24897.0,356746.0,339611.0,67916.0,499119.0,150.0,371.0,9178.0,175.0,83186.0
