count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
192.0,399.0,43.0,181.0,0.0,25150.0,185546.0,428889.0,32130.0,0.0,130.0,465.0,9974.0,177.0,0.0
228.0,456.0,39.0,174.0,0.0,26876.0,214712.0,421753.0,35578.0,0.0,117.0,470.0,10814.0,204.0,0.0
211.0,430.0,44.0,155.0,1.0,23866.0,181488.0,392935.0,28427.0,78060.0,113.0,422.0,8930.0,183.0,78060.0
142.0,457.0,50.0,184.0,1.0,16565.0,185762.0,358789.0,30239.0,92642.0,116.0,406.0,7175.0,164.0,92642.0
120.0,538.0,30.0,198.0,0.0,14215.0,292309.0,471875.0,30398.0,0.0,118.0,543.0,15729.0,153.0,0.0
181.0,545.0,34.0,233.0,0.0,19181.0,278399.0,520507.0,41304.0,0.0,105.0,510.0,15309.0,177.0,0.0
79.0,549.0,34.0,248.0,0.0,9284.0,280089.0,464277.0,34597.0,0.0,117.0,510.0,13655.0,139.0,0.0
159.0,555.0,39.0,252.0,0.0,19326.0,262849.0,493974.0,38871.0,0.0,121.0,473.0,12666.0,154.0,0.0
195.0,548.0,38.0,250.0,0.0,29666.0,252409.0,496113.0,57086.0,0.0,152.0,460.0,13055.0,228.0,0.0
219.0,517.0,36.0,223.0,1.0,27960.0,261659.0,467639.0,42701.0,79052.0,127.0,506.0,12989.0,191.0,79052.0
200.0,525.0,34.0,234.0,0.0,22076.0,288063.0,526985.0,51998.0,0.0,110.0,548.0,15499.0,222.0,0.0
113.0,558.0,36.0,256.0,0.0,10726.0,272631.0,521797.0,38974.0,0.0,94.0,488.0,14494.0,152.0,0.0
201.0,549.0,33.0,292.0,1.0,24324.0,271589.0,504160.0,51958.0,73778.0,121.0,494.0,15277.0,177.0,73778.0
188.0,551.0,34.0,298.0,1.0,21355.0,261906.0,481699.0,60974.0,78644.0,113.0,475.0,14167.0,204.0,78644.0
119.0,560.0,35.0,284.0,0.0,13770.0,252561.0,550423.0,53797.0,0.0,115.0,451.0,15726.0,189.0,0.0
71.0,580.0,32.0,240.0,0.0,7442.0,254505.0,527095.0,41705.0,0.0,104.0,438.0,16471.0,173.0,0.0
66.0,574.0,39.0,270.0,0.0,6276.0,251172.0,556031.0,49971.0,0.0,95.0,437.0,14257.0,185.0,0.0
163.0,581.0,33.0,279.0,1.0,16775.0,272143.0,586431.0,46084.0,74332.0,102.0,468.0,17770.0,165.0,74332.0
119.0,588.0,35.0,273.0,0.0,13752.0,257662.0,602934.0,41348.0,0.0,115.0,438.0,17226.0,151.0,0.0
114.0,628.0,37.0,329.0,0.0,11196.0,258117.0,601264.0,57403.0,0.0,98.0,411.0,16250.0,174.0,0.0
209.0,599.0,38.0,317.0,0.0,23965.0,275835.0,636522.0,63283.0,0.0,114.0,460.0,16750.0,199.0,0.0
100.0,692.0,38.0,318.0,0.0,10620.0,260386.0,633092.0,47361.0,0.0,106.0,376.0,16660.0,148.0,0.0
200.0,640.0,41.0,325.0,0.0,21620.0,280666.0,691811.0,67779.0,0.0,108.0,438.0,16873.0,208.0,0.0
182.0,624.0,39.0,322.0,2.0,20912.0,241553.0,618918.0,60679.0,139827.0,114.0,387.0,15869.0,188.0,69913.0
75.0,691.0,36.0,310.0,0.0,7915.0,258907.0,626195.0,52760.0,0.0,105.0,374.0,17394.0,170.0,0.0
85.0,670.0,34.0,314.0,0.0,10001.0,263523.0,651887.0,52905.0,0.0,117.0,393.0,19173.0,168.0,0.0
120.0,711.0,35.0,273.0,0.0,12610.0,285334.0,716586.0,44006.0,0.0,105.0,401.0,20473.0,161.0,0.0
65.0,736.0,36.0,315.0,0.0,6526.0,287888.0,651480.0,48783.0,0.0,100.0,391.0,18096.0,154.0,0.0
181.0,679.0,40.0,332.0,0.0,17617.0,281981.0,772246.0,69702.0,0.0,97.0,415.0,19306.0,209.0,0.0
147.0,687.0,37.0,331.0,0.0,14512.0,280397.0,773286.0,60752.0,0.0,98.0,408.0,20899.0,183.0,0.0
334.0,612.0,42.0,330.0,2.0,39336.0,278139.0,775274.0,67269.0,154618.0,117.0,454.0,18458.0,203.0,77309.0
223.0,682.0,38.0,360.0,0.0,23179.0,301020.0,824275.0,67066.0,0.0,103.0,441.0,21691.0,186.0,0.0
264.0,592.0,42.0,343.0,2.0,31261.0,268482.0,727115.0,61026.0,167241.0,118.0,453.0,17312.0,177.0,83620.0
170.0,696.0,32.0,349.0,0.0,18509.0,308520.0,768125.0,64517.0,0.0,108.0,443.0,24003.0,184.0,0.0
402.0,642.0,40.0,316.0,1.0,52674.0,296733.0,883806.0,85600.0,78789.0,131.0,462.0,22095.0,270.0,78789.0
299.0,686.0,38.0,336.0,1.0,35726.0,310821.0,816075.0,75259.0,84059.0,119.0,453.0,21475.0,223.0,84059.0
147.0,742.0,39.0,397.0,0.0,14379.0,285104.0,826582.0,68181.0,0.0,97.0,384.0,21194.0,171.0,0.0
101.0,719.0,35.0,382.0,1.0,10174.0,281876.0,709718.0,62214.0,94291.0,100.0,392.0,20277.0,162.0,94291.0
164.0,811.0,37.0,363.0,1.0,17144.0,306308.0,750292.0,64181.0,100967.0,104.0,377.0,20278.0,176.0,100967.0
115.0,742.0,35.0,393.0,1.0,13328.0,299818.0,807556.0,61898.0,102866.0,115.0,404.0,23073.0,157.0,102866.0
246.0,764.0,31.0,336.0,3.0,26550.0,329087.0,710916.0,68748.0,273006.0,107.0,430.0,22932.0,204.0,91002.0
285.0,735.0,33.0,391.0,3.0,30507.0,343542.0,661825.0,81242.0,255934.0,107.0,467.0,20055.0,207.0,85311.0
84.0,818.0,32.0,347.0,1.0,11011.0,293955.0,667119.0,60795.0,105996.0,131.0,359.0,20847.0,175.0,105996.0
193.0,833.0,36.0,411.0,1.0,20727.0,329167.0,790042.0,71035.0,113638.0,107.0,395.0,21945.0,172.0,113638.0
229.0,808.0,38.0,455.0,2.0,24671.0,334944.0,771433.0,88783.0,157809.0,107.0,414.0,20300.0,195.0,78904.0
224.0,802.0,34.0,415.0,1.0,24164.0,337034.0,882823.0,85712.0,104750.0,107.0,420.0,25965.0,206.0,104750.0
121.0,838.0,38.0,412.0,2.0,11133.0,314464.0,744689.0,72001.0,192926.0,92.0,375.0,19597.0,174.0,96463.0
196.0,820.0,40.0,409.0,1.0,19012.0,359884.0,885887.0,81711.0,76910.0,97.0,438.0,22147.0,199.0,76910.0
152.0,895.0,43.0,384.0,2.0,15002.0,350452.0,808886.0,60675.0,149049.0,98.0,391.0,18811.0,158.0,74524.0
179.0,875.0,34.0,366.0,2.0,19698.0,366716.0,783684.0,64077.0,179005.0,110.0,419.0,23049.0,175.0,89502.0
111.0,850.0,36.0,391.0,1.0,11245.0,347147.0,854594.0,60852.0,91129.0,101.0,408.0,23738.0,155.0,91129.0
103.0,863.0,36.0,399.0,1.0,10514.0,328727.0,872427.0,66446.0,89262.0,102.0,380.0,24234.0,166.0,89262.0
175.0,829.0,35.0,434.0,3.0,17410.0,358880.0,770041.0,81405.0,238799.0,99.0,432.0,22001.0,187.0,79599.0
148.0,883.0,36.0,380.0,1.0,15356.0,360878.0,930151.0,59471.0,85202.0,103.0,408.0,25837.0,156.0,85202.0
360.0,804.0,32.0,400.0,5.0,39349.0,363606.0,734404.0,93415.0,429184.0,109.0,452.0,22950.0,233.0,85836.0
64.0,871.0,33.0,405.0,1.0,6774.0,314616.0,845794.0,52895.0,110185.0,105.0,361.0,25630.0,130.0,110185.0
303.0,869.0,40.0,392.0,4.0,35803.0,361276.0,835986.0,82737.0,331357.0,118.0,415.0,20899.0,211.0,82839.0
208.0,854.0,32.0,445.0,5.0,21448.0,369420.0,682915.0,77369.0,409970.0,103.0,432.0,21341.0,173.0,81994.0
295.0,850.0,32.0,409.0,5.0,32901.0,364349.0,649139.0,91038.0,481309.0,111.0,428.0,20285.0,222.0,96261.0
158.0,828.0,30.0,467.0,4.0,15543.0,357398.0,717117.0,74054.0,349500.0,98.0,431.0,23903.0,158.0,87375.0
199.0,861.0,31.0,454.0,4.0,19442.0,371033.0,684648.0,74922.0,415314.0,97.0,430.0,22085.0,165.0,103828.0
176.0,859.0,31.0,453.0,5.0,16934.0,371109.0,627138.0,73378.0,446593.0,96.0,432.0,20230.0,161.0,89318.0
271.0,831.0,32.0,443.0,5.0,30245.0,355214.0,650201.0,76984.0,489467.0,111.0,427.0,20318.0,173.0,97893.0
404.0,797.0,30.0,382.0,5.0,46228.0,366362.0,654256.0,77877.0,551293.0,114.0,459.0,21808.0,203.0,110258.0
236.0,879.0,35.0,399.0,5.0,27246.0,360644.0,592722.0,69425.0,599486.0,115.0,410.0,16934.0,173.0,119897.0
143.0,931.0,34.0,454.0,6.0,13393.0,347164.0,595770.0,67179.0,535165.0,93.0,372.0,17522.0,147.0,89194.0
