count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
332.0,544.0,66.0,236.0,0.0,43446.0,190179.0,480589.0,70090.0,0.0,130.0,349.0,7281.0,296.0,0.0
308.0,592.0,73.0,208.0,0.0,40710.0,207629.0,474172.0,66074.0,0.0,132.0,350.0,6495.0,317.0,0.0
224.0,556.0,55.0,241.0,1.0,29912.0,193388.0,366129.0,55410.0,73227.0,133.0,347.0,6656.0,229.0,73227.0
183.0,520.0,22.0,332.0,1.0,21536.0,284472.0,392189.0,61527.0,79271.0,117.0,547.0,17826.0,185.0,79271.0
159.0,625.0,28.0,212.0,1.0,18341.0,274114.0,400016.0,34238.0,87280.0,115.0,438.0,14286.0,161.0,87280.0
229.0,525.0,31.0,241.0,1.0,32644.0,258424.0,435027.0,38890.0,95393.0,142.0,492.0,14033.0,161.0,95393.0
287.0,567.0,39.0,236.0,1.0,37874.0,246139.0,495774.0,47251.0,89757.0,131.0,434.0,12712.0,200.0,89757.0
299.0,541.0,34.0,267.0,0.0,36974.0,246309.0,555858.0,68715.0,0.0,123.0,455.0,16348.0,257.0,0.0
121.0,580.0,30.0,304.0,1.0,13724.0,264256.0,388806.0,61089.0,87304.0,113.0,455.0,12960.0,200.0,87304.0
192.0,566.0,36.0,257.0,1.0,19360.0,251122.0,456459.0,63142.0,89960.0,100.0,443.0,12679.0,245.0,89960.0
101.0,649.0,28.0,302.0,1.0,11221.0,270725.0,396332.0,48621.0,90133.0,111.0,417.0,14154.0,160.0,90133.0
228.0,557.0,32.0,320.0,1.0,27417.0,253539.0,470824.0,69263.0,90357.0,120.0,455.0,14713.0,216.0,90357.0
275.0,592.0,37.0,292.0,1.0,34659.0,252021.0,507813.0,59772.0,92722.0,126.0,425.0,13724.0,204.0,92722.0
166.0,620.0,38.0,286.0,1.0,18509.0,270834.0,450762.0,65095.0,89180.0,111.0,436.0,11862.0,227.0,89180.0
147.0,631.0,37.0,318.0,1.0,15487.0,269494.0,443352.0,66602.0,86614.0,105.0,427.0,11982.0,209.0,86614.0
269.0,568.0,37.0,325.0,1.0,35857.0,267881.0,512739.0,82543.0,92065.0,133.0,471.0,13857.0,253.0,92065.0
332.0,549.0,38.0,273.0,1.0,43874.0,254335.0,596199.0,70111.0,91814.0,132.0,463.0,15689.0,256.0,91814.0
143.0,641.0,35.0,325.0,1.0,16686.0,267628.0,480276.0,60013.0,82084.0,116.0,417.0,13722.0,184.0,82084.0
288.0,641.0,37.0,316.0,1.0,37280.0,282165.0,528156.0,76852.0,86767.0,129.0,440.0,14274.0,243.0,86767.0
196.0,693.0,35.0,321.0,1.0,22755.0,299950.0,500111.0,64163.0,83272.0,116.0,432.0,14288.0,199.0,83272.0
203.0,717.0,39.0,328.0,1.0,23509.0,303899.0,492806.0,58999.0,84738.0,115.0,423.0,12636.0,179.0,84738.0
79.0,742.0,33.0,313.0,1.0,8553.0,264146.0,438740.0,51634.0,80308.0,108.0,355.0,13295.0,164.0,80308.0
274.0,670.0,40.0,368.0,1.0,35914.0,287224.0,535779.0,75282.0,93306.0,131.0,428.0,13394.0,204.0,93306.0
243.0,631.0,38.0,384.0,1.0,29281.0,271668.0,529574.0,89724.0,98596.0,120.0,430.0,13936.0,233.0,98596.0
180.0,712.0,35.0,338.0,1.0,20675.0,276500.0,520015.0,60807.0,98603.0,114.0,388.0,14857.0,179.0,98603.0
136.0,684.0,34.0,364.0,1.0,14344.0,272638.0,501405.0,66228.0,100025.0,105.0,398.0,14747.0,181.0,100025.0
298.0,663.0,34.0,363.0,3.0,37541.0,265092.0,508275.0,87573.0,269915.0,125.0,399.0,14949.0,241.0,89971.0
159.0,724.0,37.0,350.0,1.0,17622.0,266146.0,608058.0,62387.0,91418.0,110.0,367.0,16434.0,178.0,91418.0
358.0,697.0,34.0,330.0,2.0,42063.0,301153.0,537734.0,82477.0,209865.0,117.0,432.0,15815.0,249.0,104932.0
320.0,652.0,38.0,395.0,2.0,37761.0,265063.0,593430.0,102093.0,261576.0,118.0,406.0,15616.0,258.0,130788.0
416.0,631.0,34.0,383.0,1.0,53314.0,302787.0,686206.0,91459.0,89181.0,128.0,479.0,20182.0,238.0,89181.0
198.0,762.0,35.0,407.0,1.0,23298.0,300502.0,591085.0,77554.0,89097.0,117.0,394.0,16888.0,190.0,89097.0
200.0,759.0,33.0,422.0,2.0,20335.0,269267.0,601741.0,80662.0,182198.0,101.0,354.0,18234.0,191.0,91099.0
89.0,755.0,32.0,383.0,1.0,9150.0,301274.0,544164.0,71555.0,82953.0,102.0,399.0,17005.0,186.0,82953.0
109.0,770.0,30.0,400.0,2.0,10587.0,305336.0,486080.0,68608.0,181605.0,97.0,396.0,16202.0,171.0,90802.0
146.0,749.0,34.0,431.0,1.0,16410.0,284360.0,587488.0,78743.0,112146.0,112.0,379.0,17279.0,182.0,112146.0
249.0,778.0,42.0,444.0,1.0,27534.0,296900.0,708756.0,96129.0,88836.0,110.0,381.0,16875.0,216.0,88836.0
111.0,798.0,30.0,414.0,1.0,10156.0,290158.0,628202.0,74074.0,89738.0,91.0,363.0,20940.0,178.0,89738.0
90.0,837.0,27.0,380.0,2.0,8413.0,299116.0,520064.0,64536.0,186760.0,93.0,357.0,19261.0,169.0,93380.0
93.0,802.0,30.0,353.0,3.0,11596.0,283900.0,492134.0,58816.0,232004.0,124.0,353.0,16404.0,166.0,77334.0
121.0,806.0,28.0,437.0,2.0,11407.0,306586.0,582032.0,81090.0,186766.0,94.0,380.0,20786.0,185.0,93383.0
182.0,833.0,33.0,381.0,3.0,18377.0,321239.0,563468.0,66609.0,267714.0,100.0,385.0,17074.0,174.0,89238.0
204.0,799.0,34.0,429.0,4.0,21181.0,308465.0,500545.0,74017.0,343541.0,103.0,386.0,14721.0,172.0,85885.0
325.0,797.0,39.0,465.0,4.0,40403.0,322254.0,569387.0,90803.0,328837.0,124.0,404.0,14599.0,195.0,82209.0
155.0,847.0,36.0,449.0,4.0,15863.0,316138.0,515897.0,78866.0,326976.0,102.0,373.0,14330.0,175.0,81744.0
159.0,851.0,30.0,461.0,3.0,15995.0,335233.0,574187.0,78283.0,251106.0,100.0,393.0,19139.0,169.0,83702.0
406.0,709.0,32.0,381.0,6.0,50942.0,327814.0,395221.0,98100.0,654246.0,125.0,462.0,12350.0,257.0,109041.0
121.0,911.0,30.0,450.0,3.0,12798.0,340670.0,560793.0,81111.0,245157.0,105.0,373.0,18693.0,180.0,81719.0
297.0,800.0,37.0,449.0,5.0,32939.0,325683.0,538274.0,90499.0,412694.0,110.0,407.0,14547.0,201.0,82538.0
283.0,815.0,40.0,431.0,5.0,31218.0,316125.0,548791.0,93021.0,418807.0,110.0,387.0,13719.0,215.0,83761.0
350.0,866.0,30.0,392.0,3.0,38315.0,358748.0,461171.0,80160.0,490242.0,109.0,414.0,15372.0,204.0,163414.0
254.0,859.0,33.0,442.0,4.0,25789.0,335694.0,518510.0,88644.0,404870.0,101.0,390.0,15712.0,200.0,101217.0
210.0,866.0,33.0,450.0,5.0,23135.0,313561.0,387210.0,80786.0,553739.0,110.0,362.0,11733.0,179.0,110747.0
207.0,891.0,27.0,426.0,4.0,20761.0,356634.0,417825.0,77274.0,502174.0,100.0,400.0,15475.0,181.0,125543.0
218.0,949.0,31.0,429.0,5.0,22697.0,361619.0,421794.0,80842.0,506759.0,104.0,381.0,13606.0,188.0,101351.0
194.0,875.0,28.0,475.0,3.0,18886.0,355308.0,543594.0,91612.0,350551.0,97.0,406.0,19414.0,192.0,116850.0
314.0,892.0,35.0,433.0,4.0,35280.0,362676.0,521259.0,92096.0,516019.0,112.0,406.0,14893.0,212.0,129004.0
216.0,922.0,36.0,501.0,4.0,21820.0,354343.0,578299.0,93053.0,355032.0,101.0,384.0,16063.0,185.0,88758.0
433.0,821.0,35.0,422.0,4.0,52963.0,364358.0,467503.0,95665.0,618659.0,122.0,443.0,13357.0,226.0,154664.0
158.0,984.0,35.0,504.0,5.0,15716.0,369066.0,514281.0,83807.0,430224.0,99.0,375.0,14693.0,166.0,86044.0
220.0,991.0,42.0,511.0,5.0,22132.0,379472.0,476666.0,87993.0,531892.0,100.0,382.0,11349.0,172.0,106378.0
294.0,943.0,40.0,453.0,5.0,32125.0,354494.0,471277.0,90795.0,579928.0,109.0,375.0,11781.0,200.0,115985.0
137.0,951.0,29.0,461.0,5.0,14202.0,367593.0,457288.0,73468.0,482505.0,103.0,386.0,15768.0,159.0,96501.0
371.0,881.0,40.0,435.0,5.0,40046.0,369913.0,498209.0,94239.0,642307.0,107.0,419.0,12455.0,216.0,128461.0
214.0,1045.0,36.0,467.0,6.0,21456.0,386848.0,447331.0,71439.0,556240.0,100.0,370.0,12425.0,152.0,92706.0
