count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
440.0,574.0,50.0,333.0,1.0,58172.0,280645.0,494538.0,105810.0,78871.0,132.0,488.0,9890.0,317.0,78871.0
433.0,582.0,40.0,334.0,1.0,53168.0,318185.0,473147.0,79568.0,122725.0,122.0,546.0,11828.0,238.0,122725.0
483.0,622.0,43.0,318.0,0.0,59818.0,297500.0,568271.0,85425.0,0.0,123.0,478.0,13215.0,268.0,0.0
263.0,693.0,39.0,350.0,0.0,28149.0,305738.0,500303.0,69009.0,0.0,107.0,441.0,12828.0,197.0,0.0
401.0,672.0,44.0,375.0,0.0,46544.0,335315.0,536370.0,91412.0,0.0,116.0,498.0,12190.0,243.0,0.0
336.0,665.0,41.0,398.0,0.0,40215.0,297973.0,545424.0,103056.0,0.0,119.0,448.0,13303.0,258.0,0.0
287.0,676.0,43.0,394.0,0.0,30062.0,301560.0,555315.0,86073.0,0.0,104.0,446.0,12914.0,218.0,0.0
130.0,729.0,38.0,381.0,0.0,12570.0,291304.0,480516.0,76776.0,0.0,96.0,399.0,12645.0,201.0,0.0
173.0,694.0,40.0,450.0,0.0,16102.0,329837.0,495685.0,102513.0,0.0,93.0,475.0,12392.0,227.0,0.0
126.0,755.0,32.0,366.0,0.0,16232.0,304712.0,425409.0,70909.0,0.0,128.0,403.0,13294.0,193.0,0.0
409.0,678.0,51.0,421.0,0.0,47881.0,311385.0,630094.0,118046.0,0.0,117.0,459.0,12354.0,280.0,0.0
155.0,781.0,38.0,443.0,0.0,16447.0,307817.0,537377.0,91792.0,0.0,106.0,394.0,14141.0,207.0,0.0
578.0,671.0,56.0,352.0,1.0,78439.0,328677.0,625021.0,105789.0,144972.0,135.0,489.0,11161.0,300.0,144972.0
391.0,783.0,48.0,410.0,1.0,44648.0,353787.0,574809.0,93087.0,90542.0,114.0,451.0,11975.0,227.0,90542.0
114.0,810.0,37.0,407.0,0.0,11554.0,340763.0,536801.0,88008.0,0.0,101.0,420.0,14508.0,216.0,0.0
294.0,724.0,42.0,454.0,0.0,32740.0,332913.0,622000.0,97259.0,0.0,111.0,459.0,14809.0,214.0,0.0
136.0,830.0,40.0,395.0,0.0,14021.0,340488.0,575905.0,75033.0,0.0,103.0,410.0,14397.0,189.0,0.0
101.0,843.0,35.0,370.0,0.0,11137.0,333998.0,548465.0,63527.0,0.0,110.0,396.0,15670.0,171.0,0.0
320.0,777.0,41.0,428.0,1.0,37158.0,350475.0,587320.0,97698.0,98049.0,116.0,451.0,14324.0,228.0,98049.0
386.0,813.0,51.0,414.0,0.0,44974.0,365495.0,748084.0,92524.0,0.0,116.0,449.0,14668.0,223.0,0.0
355.0,819.0,55.0,420.0,1.0,39590.0,358472.0,653787.0,111047.0,100656.0,111.0,437.0,11887.0,264.0,100656.0
139.0,816.0,40.0,424.0,0.0,15236.0,318470.0,620569.0,83801.0,0.0,109.0,390.0,15514.0,197.0,0.0
379.0,753.0,50.0,451.0,1.0,41550.0,336475.0,696431.0,113166.0,112089.0,109.0,446.0,13928.0,250.0,112089.0
309.0,804.0,51.0,381.0,0.0,36080.0,358534.0,748188.0,100172.0,0.0,116.0,445.0,14670.0,262.0,0.0
258.0,874.0,47.0,436.0,0.0,31209.0,350484.0,754184.0,82664.0,0.0,120.0,401.0,16046.0,189.0,0.0
141.0,794.0,47.0,435.0,0.0,16005.0,304945.0,662058.0,90786.0,0.0,113.0,384.0,14086.0,208.0,0.0
163.0,830.0,40.0,450.0,0.0,16695.0,338700.0,692392.0,89555.0,0.0,102.0,408.0,17309.0,199.0,0.0
348.0,823.0,51.0,421.0,0.0,39635.0,373644.0,814154.0,92602.0,0.0,113.0,454.0,15963.0,219.0,0.0
174.0,868.0,44.0,503.0,0.0,17172.0,352124.0,760363.0,98009.0,0.0,98.0,405.0,17280.0,194.0,0.0
105.0,959.0,40.0,453.0,0.0,10638.0,357457.0,699146.0,76559.0,0.0,101.0,372.0,17478.0,169.0,0.0
239.0,886.0,48.0,481.0,0.0,26753.0,352940.0,808115.0,100828.0,0.0,111.0,398.0,16835.0,209.0,0.0
294.0,888.0,46.0,501.0,1.0,32885.0,380564.0,732050.0,110250.0,100805.0,111.0,428.0,15914.0,220.0,100805.0
361.0,872.0,54.0,463.0,0.0,41361.0,365357.0,921683.0,103230.0,0.0,114.0,418.0,17068.0,222.0,0.0
178.0,989.0,41.0,501.0,1.0,17908.0,393607.0,704403.0,96317.0,82802.0,100.0,397.0,17180.0,192.0,82802.0
105.0,1016.0,40.0,403.0,0.0,13612.0,355718.0,719545.0,68106.0,0.0,129.0,350.0,17988.0,168.0,0.0
149.0,982.0,42.0,452.0,0.0,18009.0,377231.0,780028.0,73378.0,0.0,120.0,384.0,18572.0,162.0,0.0
274.0,887.0,49.0,476.0,2.0,28180.0,377835.0,727424.0,89098.0,213051.0,102.0,425.0,14845.0,187.0,106525.0
169.0,1009.0,52.0,532.0,1.0,17289.0,358860.0,817727.0,104821.0,69993.0,102.0,355.0,15725.0,197.0,69993.0
143.0,999.0,42.0,536.0,0.0,15931.0,388129.0,805252.0,100458.0,0.0,111.0,388.0,19172.0,187.0,0.0
161.0,982.0,48.0,490.0,0.0,15495.0,370399.0,916228.0,87966.0,0.0,96.0,377.0,19088.0,179.0,0.0
228.0,998.0,45.0,476.0,2.0,22807.0,402974.0,709623.0,89307.0,245164.0,100.0,403.0,15769.0,187.0,122582.0
254.0,911.0,47.0,540.0,2.0,26396.0,410520.0,763348.0,108100.0,238253.0,103.0,450.0,16241.0,200.0,119126.0
175.0,1061.0,46.0,496.0,1.0,18417.0,400850.0,873666.0,104202.0,76478.0,105.0,377.0,18992.0,210.0,76478.0
186.0,987.0,42.0,573.0,0.0,19096.0,398964.0,955262.0,111031.0,0.0,102.0,404.0,22744.0,193.0,0.0
118.0,1097.0,44.0,491.0,0.0,15463.0,396007.0,886734.0,86154.0,0.0,131.0,360.0,20153.0,175.0,0.0
170.0,1110.0,42.0,478.0,1.0,18646.0,414954.0,788547.0,88613.0,102559.0,109.0,373.0,18774.0,185.0,102559.0
194.0,286.0,13.0,169.0,1.0,35161.0,132770.0,165754.0,37030.0,2822613.0,181.0,464.0,12750.0,219.0,2822613.0
108.0,1060.0,38.0,518.0,0.0,13242.0,356994.0,844076.0,86675.0,0.0,122.0,336.0,22212.0,167.0,0.0
267.0,996.0,50.0,534.0,1.0,27599.0,413469.0,950538.0,118356.0,96902.0,103.0,415.0,19010.0,221.0,96902.0
306.0,1058.0,42.0,461.0,2.0,33876.0,445679.0,809311.0,96125.0,275863.0,110.0,421.0,19269.0,208.0,137931.0
210.0,1083.0,46.0,500.0,2.0,19901.0,413805.0,867766.0,96542.0,184041.0,94.0,382.0,18864.0,193.0,92020.0
226.0,1165.0,41.0,487.0,1.0,24119.0,465246.0,868586.0,95393.0,127942.0,106.0,399.0,21185.0,195.0,127942.0
236.0,1042.0,48.0,555.0,3.0,23833.0,426307.0,783635.0,119303.0,264181.0,100.0,409.0,16325.0,214.0,88060.0
322.0,1019.0,51.0,507.0,2.0,34012.0,447006.0,848751.0,125667.0,276117.0,105.0,438.0,16642.0,247.0,138058.0
239.0,1068.0,55.0,594.0,1.0,23565.0,424789.0,949032.0,112098.0,101519.0,98.0,397.0,17255.0,188.0,101519.0
201.0,1103.0,48.0,541.0,2.0,17893.0,445022.0,853533.0,94247.0,186104.0,89.0,403.0,17781.0,174.0,93052.0
238.0,1150.0,42.0,533.0,3.0,24890.0,456981.0,778064.0,102452.0,287394.0,104.0,397.0,18525.0,192.0,95798.0
